4	450	41.1223333333	10555
5	450	44.6047301587	10491
6	450	39.1472539683	10494
7	450	43.8910238095	10468
8	450	43.6673333333	10524
9	450	51.3298333333	10484
10	450	49.37175	10530
11	450	37.9452142857	10499
12	450	40.0426666667	10608
13	450	44.1133333333	10531
14	450	46.2191666667	10588
15	450	46.767	10519
16	450	46.1683333333	10623
17	450	52.9149166667	10513
18	450	55.6708809524	10611
19	450	45.737952381	10625
20	450	52.1618333333	10527
21	450	44.0851190476	10553
22	450	49.4771666667	10554
23	450	54.4793333333	10664
24	450	52.4976190476	10566
25	450	44.8733333333	10587
26	450	47.7068571429	10566
27	450	48.0678333333	10430
28	450	47.13275	10503
29	450	51.2841666667	10592
0	460	44.443	10513
1	460	47.0869166667	10496
2	460	45.7500555556	10579
3	460	52.5073333333	10518
4	460	37.3498333333	10563
5	460	46.971	10502
6	460	51.4755	10497
7	460	41.1474761905	10471
8	460	52.510547619	10542
9	460	47.8373095238	10484
10	460	56.5136904762	10546
11	460	40.9833333333	10499
12	460	40.8534761905	10608
13	460	49.2636666667	10538
14	460	48.4045	10596
15	460	51.1821666667	10519
16	460	44.0568333333	10625
17	460	44.7733333333	10518
18	460	52.8716666667	10617
19	460	41.8295	10640
20	460	48.9997619048	10546
21	460	42.040952381	10553
22	460	45.293	10561
23	460	51.6281666667	10667
24	460	45.7638333333	10570
25	460	44.2457857143	10594
26	460	51.764047619	10566
27	460	55.546452381	10437
28	460	49.6656111111	10506
29	460	48.6541666667	10592
0	470	47.2431666667	10515
1	470	46.343	10497
2	470	43.9966666667	10579
3	470	49.2731666667	10518
4	470	46.228	10565
5	470	46.3700555556	10505
6	470	56.1318809524	10513
7	470	40.9576666667	10472
8	470	49.9623333333	10542
9	470	42.3716666667	10484
10	470	50.6203333333	10548
11	470	48.6563333333	10499
12	470	45.3647619048	10613
13	470	52.876	10543
14	470	57.215	10604
15	470	42.838	10520
16	470	43.824968254	10630
17	470	60.7944166667	10520
18	470	55.1502857143	10625
19	470	49.788452381	10640
20	470	61.8102857143	10551
21	470	46.2812857143	10570
22	470	47.4798333333	10565
23	470	37.852547619	10667
24	470	46.761	10570
25	470	44.347	10598
26	470	53.6586666667	10575
27	470	47.3213333333	10460
28	470	43.8703333333	10517
29	470	58.7791666667	10592
0	480	44.3597142857	10515
1	480	42.842	10514
2	480	40.8863333333	10579
3	480	39.6492857143	10523
4	480	56.8032142857	10571
5	480	58.7855952381	10510
6	480	52.8966666667	10513
7	480	40.8428333333	10487
8	480	48.4925714286	10542
9	480	37.5796666667	10484
10	480	56.5093333333	10558
11	480	51.7537142857	10510
12	480	45.0758333333	10627
13	480	47.2566666667	10544
14	480	48.1025	10608
15	480	44.8216904762	10524
16	480	45.6835	10635
17	480	50.6135	10527
18	480	49.5182380952	10631
19	480	43.8696666667	10649
20	480	37.6798571429	10551
21	480	44.4425	10575
22	480	55.2064285714	10572
23	480	46.9863571429	10675
24	480	50.5193333333	10586
25	480	50.0627777778	10598
26	480	50.9171666667	10575
27	480	49.7268333333	10460
28	480	51.472	10517
29	480	43.5678571429	10592
0	490	38.8785714286	10523
1	490	42.9361666667	10514
2	490	40.6929166667	10579
3	490	47.4868333333	10525
4	490	34.7761666667	10585
5	490	44.8166666667	10517
6	490	51.2145	10522
7	490	54.5081363636	10487
8	490	55.335	10561
9	490	40.7040238095	10501
10	490	42.9535	10558
11	490	55.5057142857	10512
12	490	56.2915	10627
13	490	46.6075	10547
14	490	50.6486190476	10608
15	490	49.6466428571	10534
16	490	52.8606666667	10635
17	490	52.6993333333	10538
18	490	52.7226666667	10632
19	490	47.1105	10649
20	490	37.7815555556	10551
21	490	47.8993611111	10575
22	490	61.1643333333	10578
23	490	46.8162777778	10675
24	490	49.216	10586
25	490	47.4241666667	10600
26	490	56.1841666667	10582
27	490	48.7304285714	10460
28	490	50.3362698413	10523
29	490	44.3771190476	10592
0	500	42.3858095238	10534
1	500	48.4252857143	10522
2	500	51.3525238095	10603
3	500	53.253	10532
4	500	51.8284761905	10585
5	500	42.5853333333	10517
6	500	50.2516071429	10522
7	500	55.2423333333	10495
8	500	51.2984285714	10561
9	500	51.029	10501
10	500	50.7716666667	10558
11	500	52.0228333333	10518
12	500	48.8438333333	10648
13	500	46.1665	10573
14	500	53.601	10611
15	500	46.1048333333	10535
16	500	42.2383571429	10645
17	500	51.1101666667	10541
18	500	43.7773571429	10634
19	500	52.9846666667	10649
20	500	46.5005714286	10562
21	500	48.2401190476	10580
22	500	44.3823333333	10586
23	500	47.4233809524	10683
24	500	41.1331666667	10587
25	500	46.4425	10604
26	500	52.8493333333	10582
27	500	49.5108333333	10460
28	500	53.4265	10525
29	500	43.6003928571	10616
0	510	47.3165	10535
1	510	50.7230952381	10522
2	510	47.1411666667	10603
3	510	45.1687619048	10534
4	510	46.042	10589
5	510	43.753	10519
6	510	47.0135	10522
7	510	50.7243333333	10499
8	510	55.265	10561
9	510	50.1903571429	10501
10	510	43.85	10558
11	510	57.5734166667	10526
12	510	52.4909722222	10648
13	510	43.192	10573
14	510	47.2328333333	10612
15	510	45.6725	10546
16	510	46.1902619048	10645
17	510	43.0965	10541
18	510	44.2236666667	10640
19	510	37.41525	10660
20	510	48.9765714286	10562
21	510	42.4477380952	10581
22	510	44.4633333333	10595
23	510	48.2843333333	10683
24	510	42.8625	10587
25	510	52.4188333333	10613
26	510	40.3080714286	10593
27	510	49.9265	10473
28	510	45.0503333333	10536
29	510	44.6832619048	10616
0	520	53.4345	10541
1	520	54.5256666667	10527
2	520	41.2256428571	10603
3	520	45.8956666667	10539
4	520	50.2945238095	10595
5	520	46.4445238095	10529
6	520	51.7883333333	10525
7	520	48.2221190476	10506
8	520	42.9696666667	10561
9	520	50.4842857143	10517
10	520	48.2017619048	10565
11	520	48.4199285714	10526
12	520	52.8178333333	10662
13	520	54.3420555556	10575
14	520	50.5115	10615
15	520	45.8511666667	10546
16	520	51.2416666667	10662
17	520	45.6833333333	10545
18	520	44.9804166667	10644
19	520	45.9491666667	10660
20	520	49.9036666667	10570
21	520	45.8783333333	10582
22	520	50.3068888889	10595
23	520	41.6266666667	10691
24	520	54.5408571429	10592
25	520	52.579	10613
26	520	46.8791666667	10594
27	520	54.9000833333	10480
28	520	52.4566190476	10544
29	520	45.2008333333	10616
0	530	39.5806666667	10541
1	530	51.7804761905	10532
2	530	43.4085	10603
3	530	48.7916666667	10539
4	530	51.437	10595
5	530	53.7245	10542
6	530	48.053015873	10535
7	530	49.0103333333	10506
8	530	37.0959166667	10573
9	530	47.9591666667	10522
10	530	47.663125	10575
11	530	49.995547619	10538
12	530	54.7588333333	10666
13	530	52.1455	10583
14	530	41.9499761905	10620
15	530	47.288	10546
16	530	44.6693333333	10662
17	530	45.2489285714	10546
18	530	44.1431666667	10644
19	530	40.9846666667	10663
20	530	54.5721428571	10574
21	530	51.157	10584
22	530	43.0523809524	10596
23	530	48.8681428571	10691
24	530	54.3983333333	10597
25	530	50.0753809524	10613
26	530	51.7436666667	10608
27	530	58.861	10484
28	530	45.8390833333	10545
29	530	50.846	10615
0	540	36.0039285714	10541
1	540	54.4311666667	10549
2	540	53.2288333333	10603
3	540	45.1714047619	10545
4	540	40.1005714286	10606
5	540	43.604452381	10542
6	540	45.9077619048	10545
7	540	45.8545	10511
8	540	49.1437619048	10585
9	540	45.799047619	10522
10	540	55.7935	10581
11	540	40.3938690476	10538
12	540	51.0214166667	10668
13	540	43.0278333333	10598
14	540	43.907	10623
15	540	49.3021666667	10552
16	540	45.4731587302	10662
17	540	52.49	10546
18	540	40.9526190476	10646
19	540	52.674047619	10673
20	540	49.2098030303	10576
21	540	53.3836190476	10592
22	540	45.769547619	10612
23	540	48.9413333333	10705
24	540	45.9143333333	10598
25	540	47.5157142857	10625
26	540	52.8266666667	10608
27	540	50.2931666667	10487
28	540	55.572	10554
29	540	41.9837380952	10615
0	550	48.161047619	10546
1	550	45.6687142857	10555
2	550	49.2235	10607
3	550	46.143	10549
4	550	37.6673928571	10606
5	550	48.4484761905	10543
6	550	52.8438333333	10551
7	550	43.8028571429	10528
8	550	45.3070238095	10589
9	550	45.245547619	10529
10	550	56.2418333333	10582
11	550	54.2997857143	10535
12	550	40.7650555556	10673
13	550	51.3922380952	10598
14	550	47.308	10630
15	550	46.538	10552
16	550	43.38725	10668
17	550	51.5053809524	10552
18	550	53.8831428571	10647
19	550	49.0931666667	10676
20	550	47.8398571429	10582
21	550	46.7506190476	10592
22	550	48.5426666667	10612
23	550	51.2904761905	10707
24	550	50.2890079365	10605
25	550	45.2755	10625
26	550	48.1726428571	10608
27	550	45.1853095238	10495
28	550	48.6578333333	10559
29	550	48.2722857143	10615
0	560	42.4416666667	10552
1	560	58.2542142857	10561
2	560	49.4415	10613
3	560	48.7978690476	10549
4	560	41.7321666667	10608
5	560	43.7085714286	10548
6	560	44.5141428571	10553
7	560	45.0886666667	10528
8	560	54.6221428571	10589
9	560	54.6483333333	10541
10	560	47.6005952381	10594
11	560	43.1133333333	10547
12	560	37.2051111111	10673
13	560	47.14375	10598
14	560	43.6248095238	10633
15	560	51.801	10555
16	560	50.7583333333	10668
17	560	39.7547380952	10560
18	560	49.9377380952	10653
19	560	48.8026666667	10686
20	560	46.8376666667	10582
21	560	45.8631428571	10601
22	560	58.548	10612
23	560	54.8200595238	10708
24	560	43.8334285714	10610
25	560	45.0133333333	10628
26	560	42.3475	10614
27	560	53.7877777778	10500
28	560	46.3791666667	10560
29	560	41.0271190476	10624
0	570	44.3437142857	10558
1	570	61.93	10561
2	570	39.9406666667	10614
3	570	36.3235873016	10556
4	570	45.6511904762	10614
5	570	45.1397619048	10548
6	570	50.5926190476	10564
7	570	43.8949725275	10528
8	570	51.6485	10591
9	570	61.315	10550
10	570	53.1888333333	10597
11	570	43.9548809524	10547
12	570	50.6770119048	10676
13	570	58.4448333333	10607
14	570	52.0921666667	10635
15	570	46.5466666667	10555
16	570	47.4058333333	10668
17	570	53.5773809524	10562
18	570	52.8523333333	10653
19	570	41.0392857143	10686
20	570	45.7085	10588
21	570	51.946547619	10601
22	570	45.6445	10627
23	570	49.863	10709
24	570	42.9342380952	10614
25	570	48.0162380952	10632
26	570	46.3121666667	10614
27	570	52.2948333333	10507
28	570	55.44	10568
29	570	44.6850757576	10629
0	580	49.9233809524	10558
1	580	55.3016666667	10568
2	580	47.4314047619	10621
3	580	42.253952381	10556
4	580	56.4641428571	10621
5	580	44.9068095238	10552
6	580	37.6913379121	10564
7	580	49.9794047619	10529
8	580	51.1581666667	10595
9	580	61.8016666667	10550
10	580	55.6516666667	10603
11	580	45.3528333333	10562
12	580	48.23	10693
13	580	48.8378333333	10607
14	580	49.5759761905	10635
15	580	46.4155	10558
16	580	56.5003333333	10680
17	580	50.9552380952	10564
18	580	39.4794047619	10653
19	580	37.3935714286	10691
20	580	45.2705128205	10590
21	580	47.0241666667	10604
22	580	48.6493333333	10637
23	580	45.9189047619	10728
24	580	58.4043333333	10620
25	580	50.0538690476	10637
26	580	48.4494642857	10632
27	580	52.8521428571	10512
28	580	54.002	10575
29	580	42.845	10629
0	590	43.3088333333	10565
1	590	50.7934761905	10568
2	590	58.0126666667	10624
3	590	40.5176666667	10572
4	590	51.9166666667	10623
5	590	42.8639285714	10563
6	590	37.718	10564
7	590	49.8116666667	10538
8	590	47.6755714286	10596
9	590	53.4138333333	10550
10	590	46.326015873	10605
11	590	50.0051666667	10562
12	590	41.7788333333	10693
13	590	41.7185555556	10607
14	590	43.3690357143	10643
15	590	46.1276190476	10562
16	590	55.8533333333	10686
17	590	46.2573333333	10570
18	590	36.4682380952	10657
19	590	33.9412251082	10691
20	590	48.6416666667	10601
21	590	40.2086666667	10608
22	590	51.659547619	10640
23	590	59.3138333333	10728
24	590	50.8656666667	10620
25	590	53.5525	10637
26	590	43.9898333333	10632
27	590	51.9268333333	10512
28	590	54.295	10575
29	590	53.0864761905	10632
0	600	53.3656666667	10565
1	600	47.5446666667	10569
2	600	45.372	10627
3	600	42.899	10582
4	600	54.7503333333	10625
5	600	48.871	10569
6	600	40.6595952381	10564
7	600	52.8870952381	10543
8	600	49.404	10602
9	600	40.0131666667	10553
10	600	51.3093809524	10605
11	600	48.0195	10577
12	600	41.0375604396	10693
13	600	51.247	10612
14	600	48.5895	10647
15	600	53.5098333333	10565
16	600	56.7476666667	10696
17	600	41.3245	10579
18	600	45.3017857143	10670
19	600	43.3195	10710
20	600	47.5833333333	10606
21	600	37.2420833333	10621
22	600	48.3651666667	10649
23	600	48.8816666667	10730
24	600	55.331	10629
25	600	50.3903333333	10643
26	600	40.3508333333	10632
27	600	37.9117857143	10513
28	600	37.5186904762	10575
29	600	34.9691904762	10636
0	610	44.6858333333	10571
1	610	47.0063333333	10573
2	610	59.3249047619	10636
3	610	51.8903333333	10582
4	610	52.1411666667	10641
5	610	60.577031746	10575
6	610	48.0425	10564
7	610	46.7691666667	10543
8	610	45.9434285714	10604
9	610	44.2594025974	10564
10	610	40.3726666667	10615
11	610	52.1396428571	10579
12	610	48.6295	10693
13	610	47.4551666667	10618
14	610	53.3741706349	10648
15	610	33.996	10572
16	610	44.7058333333	10696
17	610	52.8648333333	10582
18	610	53.4144761905	10670
19	610	47.1176666667	10710
20	610	50.6511666667	10616
21	610	50.3155952381	10627
22	610	42.8101666667	10649
23	610	50.5397619048	10741
24	610	55.3306428571	10629
25	610	43.14525	10643
26	610	48.7406666667	10632
27	610	47.764	10513
28	610	47.9111666667	10575
29	610	48.3643611111	10636
0	620	48.7136190476	10578
1	620	40.676	10576
2	620	49.1886666667	10637
3	620	39.0260833333	10582
4	620	46.7561666667	10641
5	620	51.9575	10580
6	620	46.0175	10575
7	620	46.4278333333	10544
8	620	42.8066666667	10604
9	620	48.8670555556	10564
10	620	46.0846666667	10619
11	620	48.5411666667	10585
12	620	37.9673205128	10693
13	620	57.4316666667	10628
14	620	59.4684285714	10652
15	620	44.9808809524	10578
16	620	46.675	10696
17	620	52.0890555556	10591
18	620	57.6888888889	10672
19	620	42.2236666667	10710
20	620	52.7143809524	10616
21	620	44.6518333333	10627
22	620	50.4033095238	10654
23	620	49.34	10748
24	620	43.4833333333	10629
25	620	52.4513333333	10655
26	620	49.8968333333	10634
27	620	41.2613809524	10516
28	620	48.7130238095	10581
29	620	42.06525	10641
0	630	53.5056666667	10579
1	630	41.2683333333	10580
2	630	50.143	10657
3	630	38.6622222222	10582
4	630	53.3083333333	10647
5	630	49.1405	10593
6	630	41.1808333333	10586
7	630	52.9056666667	10550
8	630	46.1711428571	10604
9	630	44.370547619	10570
10	630	46.9916666667	10619
11	630	47.4938888889	10585
12	630	40.0575	10694
13	630	49.6619166667	10629
14	630	47.3588333333	10666
15	630	51.5945	10578
16	630	45.5971666667	10698
17	630	43.16575	10601
18	630	39.607	10672
19	630	41.2356666667	10710
20	630	50.3358333333	10622
21	630	50.1382142857	10628
22	630	47.8993333333	10656
23	630	50.2016071429	10750
24	630	45.3238730159	10629
25	630	43.5152777778	10655
26	630	51.55875	10641
27	630	49.6931666667	10519
28	630	49.266	10589
29	630	51.8985	10647
0	640	44.8726666667	10586
1	640	44.9853571429	10585
2	640	39.8083333333	10657
3	640	34.1648809524	10582
4	640	52.5345	10647
5	640	44.815	10593
6	640	55.712952381	10587
7	640	44.0852272727	10551
8	640	42.3781666667	10609
9	640	44.1996904762	10581
10	640	43.4691666667	10619
11	640	45.9352142857	10588
12	640	53.8883333333	10703
13	640	48.8428571429	10634
14	640	44.2342222222	10666
15	640	46.3689166667	10579
16	640	55.5667142857	10698
17	640	43.0478095238	10601
18	640	40.6734444444	10678
19	640	47.4504285714	10724
20	640	45.9143333333	10635
21	640	39.3727857143	10632
22	640	53.0722222222	10658
23	640	55.9783333333	10758
24	640	50.8540238095	10643
25	640	48.8451666667	10672
26	640	57.2777222222	10646
27	640	45.6475	10521
28	640	54.2266666667	10594
29	640	50.4138571429	10653
0	650	46.9061666667	10586
1	650	48.3436666667	10587
2	650	40.8582619048	10657
3	650	36.3400595238	10594
4	650	55.2681666667	10650
5	650	47.085952381	10593
6	650	52.1291666667	10589
7	650	49.1301666667	10551
8	650	33.5571666667	10609
9	650	49.9441666667	10581
10	650	44.1433333333	10633
11	650	53.0216666667	10588
12	650	51.2295	10705
13	650	41.619452381	10635
14	650	48.9857261905	10666
15	650	50.067	10587
16	650	44.9769047619	10702
17	650	46.7383333333	10601
18	650	48.0745	10685
19	650	42.8591666667	10724
20	650	45.5938571429	10635
21	650	40.2816666667	10632
22	650	48.537	10667
23	650	48.9173333333	10758
24	650	48.5763333333	10643
25	650	56.5841666667	10672
26	650	40.384	10646
27	650	43.7268095238	10539
28	650	42.1350952381	10594
29	650	43.5753333333	10656
0	660	35.7585	10586
1	660	46.3316666667	10605
2	660	45.7831904762	10657
3	660	49.2235	10592
4	660	50.945	10654
5	660	49.082047619	10599
6	660	48.8033333333	10595
7	660	48.9372222222	10558
8	660	38.3768333333	10614
9	660	48.3330555556	10584
10	660	37.9573650794	10636
11	660	41.3551666667	10588
12	660	49.2618571429	10705
13	660	47.866	10635
14	660	42.2234444444	10683
15	660	50.5243809524	10591
16	660	41.4579444444	10707
17	660	46.8835714286	10605
18	660	43.3231666667	10687
19	660	45.456547619	10724
20	660	48.0136071429	10642
21	660	48.177047619	10637
22	660	51.3708095238	10667
23	660	44.4345	10764
24	660	40.6978809524	10643
25	660	46.7586904762	10672
26	660	34.3291666667	10648
27	660	45.1446666667	10539
28	660	48.7263333333	10594
29	660	46.3342857143	10666
0	670	42.2608333333	10586
1	670	52.8953809524	10605
2	670	47.2613095238	10666
3	670	53.3242857143	10596
4	670	47.7356666667	10659
5	670	45.5478333333	10599
6	670	62.753	10596
7	670	48.0461904762	10561
8	670	53.3722142857	10619
9	670	48.7751428571	10590
10	670	48.3539285714	10636
11	670	48.2765	10589
12	670	35.6360238095	10709
13	670	46.2386904762	10656
14	670	45.0623333333	10683
15	670	44.2289285714	10595
16	670	51.8213095238	10712
17	670	51.1895	10606
18	670	44.197	10697
19	670	49.1192222222	10724
20	670	48.665	10650
21	670	49.9911190476	10637
22	670	41.0973333333	10667
23	670	42.4264047619	10764
24	670	51.4795238095	10646
25	670	42.7769848485	10679
26	670	45.3780833333	10655
27	670	47.8032619048	10539
28	670	45.1392142857	10598
29	670	55.26175	10668
0	680	46.31	10590
1	680	48.8923333333	10601
2	680	48.9375	10669
3	680	44.2825	10596
4	680	52.742	10660
5	680	40.7933333333	10599
6	680	53.2798333333	10599
7	680	46.72975	10571
8	680	59.2151666667	10630
9	680	46.0636666667	10590
10	680	48.5975	10649
11	680	40.1201666667	10602
12	680	46.9041309524	10712
13	680	48.238	10656
14	680	46.7761666667	10683
15	680	58.6621666667	10599
16	680	56.7041904762	10719
17	680	49.1971666667	10608
18	680	41.0654404762	10699
19	680	44.7075	10727
20	680	50.1128333333	10650
21	680	45.3947380952	10648
22	680	50.614047619	10672
23	680	45.1340952381	10764
24	680	43.7485714286	10648
25	680	43.9204166667	10679
26	680	46.2873333333	10660
27	680	46.9102402597	10539
28	680	44.397	10598
29	680	45.7266666667	10681
0	690	45.7212142857	10596
1	690	50.9968095238	10608
2	690	47.6626515152	10675
3	690	46.8637142857	10602
4	690	44.4789444444	10672
5	690	42.4741730769	10604
6	690	44.27	10606
7	690	51.0769166667	10571
8	690	47.6533333333	10632
9	690	49.713	10596
10	690	42.9466666667	10649
11	690	49.617	10602
12	690	48.136452381	10717
13	690	44.2125	10656
14	690	54.0864285714	10691
15	690	46.3808333333	10609
16	690	56.6025	10719
17	690	46.5718571429	10613
18	690	51.5611666667	10701
19	690	54.3577857143	10734
20	690	45.418	10650
21	690	55.347	10648
22	690	44.2460238095	10683
23	690	52.9353333333	10781
24	690	51.767	10666
25	690	53.987	10679
26	690	60.8608333333	10666
27	690	54.318	10541
28	690	46.5852857143	10603
29	690	45.2845238095	10681
