"14"	390	48.2569698341	10560
"15"	390	43.2901666667	10483
"16"	390	32.3853173771	10621
"17"	390	58.8028333333	10565
"18"	390	44.8197619048	10501
"19"	390	49.1164761905	10502
"20"	390	45.9785714286	10437
"21"	390	51.4561666667	10545
"22"	390	48.1193809524	10515
"23"	390	49.5462888331	10556
"24"	390	46.5592121212	10573
"25"	390	48.9384898913	10535
"26"	390	43.5421220939	10546
"27"	390	56.5617820513	10540
"28"	390	45.9195021645	10501
"29"	390	46.7810252842	10400
" 0"	400	44.5595	10574
" 1"	400	47.5838444444	10491
" 2"	400	50.6901666667	10475
" 3"	400	36.7119619048	10527
" 4"	400	59.1499047619	10513
" 5"	400	54.3537579643	10472
" 6"	400	50.4066441388	10433
" 7"	400	53.7867575758	10531
" 8"	400	44.1420593372	10498
" 9"	400	46.3336614987	10469
"10"	400	44.4743809524	10437
"11"	400	37.5378667444	10474
"12"	400	52.2504277746	10533
"13"	400	49.3097895981	10532
"14"	400	50.3177688338	10574
"15"	400	48.8184613881	10503
"16"	400	44.0393958863	10637
"17"	400	45.0066904762	10577
"18"	400	50.3556944444	10501
"19"	400	52.3079752534	10507
"20"	400	40.6097857143	10437
"21"	400	42.9610833333	10545
"22"	400	48.6928918495	10521
"23"	400	42.9189130435	10572
"24"	400	48.5173421053	10575
"25"	400	47.8070505051	10537
"26"	400	38.9341800648	10546
"27"	400	49.3716666667	10552
"28"	400	38.4399451974	10501
"29"	400	41.5397817321	10400
" 0"	410	42.7612857143	10570
" 1"	410	40.8891808446	10507
" 2"	410	52.1550555556	10479
" 3"	410	51.1226547619	10530
" 4"	410	37.7714761905	10532
" 5"	410	39.347199132	10472
" 6"	410	48.9102482702	10433
" 7"	410	57.43	10531
" 8"	410	54.288368915	10505
" 9"	410	52.821591954	10469
"10"	410	46.0891666667	10440
"11"	410	47.8293534658	10480
"12"	410	50.3576626124	10541
"13"	410	40.5203514584	10538
"14"	410	51.9761691729	10574
"15"	410	45.1726666667	10503
"16"	410	56.3831723277	10639
"17"	410	47.3563333333	10577
"18"	410	50.4962685292	10502
"19"	410	51.4126060606	10511
"20"	410	45.8997537021	10437
"21"	410	47.8237142857	10545
"22"	410	48.1624822362	10522
"23"	410	52.5706666667	10572
"24"	410	48.1462062937	10591
"25"	410	47.6037237014	10543
"26"	410	50.4248631181	10562
"27"	410	54.285	10552
"28"	410	41.7464335017	10505
"29"	410	39.1884473684	10402
" 0"	420	44.754122807	10579
" 1"	420	44.5078886212	10507
" 2"	420	57.3547222222	10479
" 3"	420	54.4766666667	10530
" 4"	420	37.4234848485	10539
" 5"	420	38.6110314266	10472
" 6"	420	41.8633874459	10437
" 7"	420	46.1806666667	10536
" 8"	420	56.5981666667	10507
" 9"	420	53.1587404503	10469
"10"	420	45.1827722567	10440
"11"	420	43.9123652673	10484
"12"	420	49.3904619154	10543
"13"	420	37.9908278509	10538
"14"	420	49.2149444444	10579
"15"	420	36.4678571429	10509
"16"	420	50.9786666667	10639
"17"	420	44.985952381	10577
"18"	420	46.2103571429	10505
"19"	420	53.8624285714	10510
"20"	420	41.7521177264	10441
"21"	420	51.0185	10546
"22"	420	54.0088333333	10524
"23"	420	41.1209285714	10587
"24"	420	50.1976334816	10591
"25"	420	57.5201826513	10552
"26"	420	47.7675349903	10562
"27"	420	45.9819285714	10557
"28"	420	42.7874803285	10508
"29"	420	43.8305538356	10403
" 0"	430	44.9441971607	10579
" 1"	430	56.0928095238	10517
" 2"	430	44.0694488636	10482
" 3"	430	41.0268809524	10530
" 4"	430	47.1368974359	10554
" 5"	430	38.0964251005	10486
" 6"	430	53.7217197802	10442
" 7"	430	48.6451821465	10552
" 8"	430	43.2676666667	10509
" 9"	430	51.6217207792	10473
"10"	430	42.8292291667	10442
"11"	430	51.1500180465	10490
"12"	430	55.5324444444	10543
"13"	430	45.7282266716	10540
"14"	430	46.3678333333	10580
"15"	430	47.55325	10509
"16"	430	46.9991428571	10645
"17"	430	50.117375	10579
"18"	430	47.9935371619	10507
"19"	430	44.8475360502	10510
"20"	430	44.4818885717	10442
"21"	430	48.6408095238	10558
"22"	430	52.3646666667	10527
"23"	430	43.887015873	10587
"24"	430	52.8360675883	10591
"25"	430	53.5501666667	10564
"26"	430	46.7283024476	10564
"27"	430	47.1612857143	10564
"28"	430	48.4990323401	10509
"29"	430	42.1107727687	10403
" 0"	440	39.6937680653	10583
" 1"	440	55.4920454545	10517
" 2"	440	46.2646252636	10489
" 3"	440	39.1186190476	10535
" 4"	440	54.2755238095	10554
" 5"	440	46.5951666667	10486
" 6"	440	39.7483333333	10443
" 7"	440	47.6251785714	10559
" 8"	440	41.2831010753	10514
" 9"	440	50.237901936	10486
"10"	440	40.0502078615	10445
"11"	440	41.0985	10490
"12"	440	43.4866809543	10543
"13"	440	43.8979992617	10551
"14"	440	46.781153498	10594
"15"	440	46.8689824435	10517
"16"	440	50.3983333333	10647
"17"	440	47.3511111111	10587
"18"	440	40.8791527778	10507
"19"	440	37.813288172	10512
"20"	440	45.5666666667	10445
"21"	440	48.6361544012	10564
"22"	440	42.985	10527
"23"	440	43.3015833333	10587
"24"	440	51.20125	10603
"25"	440	39.7518744589	10566
"26"	440	49.2406854754	10575
"27"	440	40.7364949495	10564
"28"	440	50.4894444444	10516
"29"	440	47.1494810606	10404
" 0"	450	57.9288717358	10590
" 1"	450	45.8283035714	10518
" 2"	450	36.9555412187	10489
" 3"	450	53.1066666667	10537
" 4"	450	50.7333333333	10554
" 5"	450	48.8691676928	10486
" 6"	450	38.453	10443
" 7"	450	53.7269166667	10559
" 8"	450	43.8614862401	10521
" 9"	450	41.6787390099	10495
"10"	450	47.4922667928	10445
"11"	450	33.8866666667	10490
"12"	450	43.7292173905	10546
"13"	450	39.4457448849	10551
"14"	450	50.8560674048	10594
"15"	450	45.3192039167	10517
"16"	450	52.09075	10653
"17"	450	54.4277619048	10593
"18"	450	46.6943919588	10509
"19"	450	37.1700636633	10514
"20"	450	49.6753333333	10451
"21"	450	46.3148333333	10568
"22"	450	40.0075336007	10528
"23"	450	45.410047619	10587
"24"	450	59.935	10603
"25"	450	48.3531532778	10568
"26"	450	46.2654761905	10577
"27"	450	47.2841201299	10575
"28"	450	48.1602514879	10516
"29"	450	32.9402584283	10405
" 0"	460	48.6684166667	10590
" 1"	460	39.3541156263	10519
" 2"	460	42.6297365937	10497
" 3"	460	48.4588333333	10539
" 4"	460	49.5245555556	10555
" 5"	460	40.7259524262	10486
" 6"	460	46.1543675595	10444
" 7"	460	51.6805171101	10561
" 8"	460	46.8032965368	10525
" 9"	460	42.4909318474	10495
"10"	460	44.0409562153	10446
"11"	460	42.912452381	10493
"12"	460	37.8338526311	10549
"13"	460	40.0685	10565
"14"	460	43.6801889661	10594
"15"	460	47.3390613526	10517
"16"	460	41.0238301668	10653
"17"	460	50.3090714286	10593
"18"	460	47.2348009009	10509
"19"	460	39.6053651961	10521
"20"	460	50.8175	10458
"21"	460	44.5806555008	10568
"22"	460	42.0095668884	10531
"23"	460	51.3235	10590
"24"	460	40.5477878788	10612
"25"	460	39.1674706013	10571
"26"	460	45.5522142857	10586
"27"	460	48.1688148148	10575
"28"	460	49.694398092	10519
"29"	460	45.1294957301	10407
" 0"	470	52.2067857143	10595
" 1"	470	57.652907563	10523
" 2"	470	42.3040238095	10497
" 3"	470	45.3200717054	10542
" 4"	470	41.8111666667	10557
" 5"	470	36.5598135288	10486
" 6"	470	44.5884155914	10447
" 7"	470	45.4401604732	10565
" 8"	470	47.1254244166	10525
" 9"	470	41.5013502674	10497
"10"	470	50.2324305556	10451
"11"	470	49.1307142857	10494
"12"	470	52.8293391322	10549
"13"	470	52.8829166667	10565
"14"	470	45.2392829768	10594
"15"	470	56.0899791667	10517
"16"	470	47.4920268817	10653
"17"	470	61.4	10596
"18"	470	43.9243993869	10514
"19"	470	43.8411392909	10522
"20"	470	50.3864941077	10459
"21"	470	52.0671666667	10570
"22"	470	45.7321791751	10536
"23"	470	42.4478441558	10591
"24"	470	52.068984127	10612
"25"	470	38.7685422494	10571
"26"	470	42.4434761905	10587
"27"	470	46.4221010558	10575
"28"	470	46.5568388438	10523
"29"	470	55.5312083333	10411
" 0"	480	50.3263333333	10603
" 1"	480	40.7768418803	10529
" 2"	480	49.7542661228	10502
" 3"	480	48.2460714286	10548
" 4"	480	50.8403333333	10562
" 5"	480	39.3582371795	10489
" 6"	480	44.7444390244	10450
" 7"	480	46.9708882582	10565
" 8"	480	50.0988571429	10530
" 9"	480	36.2451253669	10497
"10"	480	49.4134075566	10454
"11"	480	43.7957362637	10498
"12"	480	45.34	10554
"13"	480	46.5625	10565
"14"	480	43.2041666667	10594
"15"	480	37.0375	10519
"16"	480	46.621719697	10653
"17"	480	43.3931409774	10596
"18"	480	39.0310957311	10514
"19"	480	42.0013711896	10522
"20"	480	45.6340339802	10459
"21"	480	47.5762777778	10572
"22"	480	42.077503645	10536
"23"	480	50.9943333333	10597
"24"	480	58.136	10613
"25"	480	49.2158333333	10571
"26"	480	45.3642299465	10587
"27"	480	39.8229220779	10575
"28"	480	49.425933116	10526
"29"	480	37.0912797619	10414
" 0"	490	50.0135079365	10603
" 1"	490	47.1771179376	10529
" 2"	490	49.5887777778	10502
" 3"	490	56.651547619	10548
" 4"	490	44.6533333333	10567
" 5"	490	49.3518333333	10491
" 6"	490	48.1227857143	10452
" 7"	490	48.7800833333	10568
" 8"	490	43.0323333333	10531
" 9"	490	39.2358360765	10501
"10"	490	44.0349510499	10454
"11"	490	40.8799671491	10498
"12"	490	41.2386343029	10559
"13"	490	47.2926666667	10565
"14"	490	42.0817785635	10594
"15"	490	38.3672142857	10520
"16"	490	37.7648368593	10656
"17"	490	44.1058098291	10602
"18"	490	41.5476686241	10514
"19"	490	40.9212689582	10522
"20"	490	40.9418803419	10462
"21"	490	45.789	10580
"22"	490	50.3863086449	10538
"23"	490	50.0575	10597
"24"	490	46.4693657407	10615
"25"	490	48.4030595813	10572
"26"	490	46.5561904762	10587
"27"	490	52.7377009804	10575
"28"	490	47.3110714875	10533
"29"	490	44.0882010212	10414
" 0"	500	41.9093925125	10603
" 1"	500	37.3329849288	10529
" 2"	500	55.0031507177	10502
" 3"	500	43.6925	10548
" 4"	500	55.2562857143	10570
" 5"	500	47.6574423077	10491
" 6"	500	43.5239166667	10452
" 7"	500	59.2683939394	10577
" 8"	500	38.8742374654	10531
" 9"	500	43.2469871795	10501
"10"	500	40.9480355332	10456
"11"	500	45.0246428571	10498
"12"	500	36.6809267399	10565
"13"	500	48.6426505781	10580
"14"	500	39.1994326923	10608
"15"	500	52.499	10522
"16"	500	51.0019490248	10667
"17"	500	41.0374708377	10602
"18"	500	36.2166282915	10515
"19"	500	39.3950873762	10522
"20"	500	37.794321025	10462
"21"	500	52.0575	10587
"22"	500	43.0173426345	10540
"23"	500	41.3516666667	10601
"24"	500	46.9452882206	10615
"25"	500	37.4230925926	10572
"26"	500	48.722	10593
"27"	500	46.0078967391	10580
"28"	500	51.0898888889	10534
"29"	500	43.4247119334	10414
" 0"	510	45.3675876406	10603
" 1"	510	37.3443803093	10529
" 2"	510	43.3713513514	10506
" 3"	510	39.7043910256	10548
" 4"	510	42.7516666667	10571
" 5"	510	34.8562338842	10492
" 6"	510	44.5702200981	10464
" 7"	510	53.3893351222	10577
" 8"	510	51.2791218638	10533
" 9"	510	47.8332351819	10509
"10"	510	40.3194559933	10456
"11"	510	42.2494277362	10499
"12"	510	47.8771205357	10565
"13"	510	43.8194761905	10580
"14"	510	43.6906968309	10608
"15"	510	46.5065833333	10524
"16"	510	40.2388921027	10668
"17"	510	36.1683398268	10603
"18"	510	34.2935844153	10515
"19"	510	29.283475921	10522
"20"	510	47.1193333333	10469
"21"	510	47.846952381	10592
"22"	510	51.4838792271	10540
"23"	510	45.0791666667	10602
"24"	510	44.952	10621
"25"	510	36.6446217245	10581
"26"	510	48.9763809524	10593
"27"	510	41.6404043016	10587
"28"	510	39.1975291005	10534
"29"	510	50.4748723871	10414
" 0"	520	38.3647393489	10611
" 1"	520	31.2897206585	10529
" 2"	520	46.5658333333	10506
" 3"	520	39.9636825567	10552
" 4"	520	50.4418333333	10578
" 5"	520	38.5757380227	10496
" 6"	520	48.7728778696	10464
" 7"	520	45.6958188315	10579
" 8"	520	51.2280423117	10537
" 9"	520	52.3915	10513
"10"	520	40.0375327381	10458
"11"	520	43.3453890788	10500
"12"	520	36.8615994427	10565
"13"	520	48.6716111111	10580
"14"	520	56.378254806	10608
"15"	520	49.9376428571	10525
"16"	520	38.3272704918	10670
"17"	520	47.586984127	10608
"18"	520	32.5656837607	10516
"19"	520	30.5679183318	10524
"20"	520	50.5125	10469
"21"	520	46.0341666667	10592
"22"	520	44.8238212871	10548
"23"	520	39.0583809524	10602
"24"	520	47.6590088462	10621
"25"	520	37.4215490572	10581
"26"	520	53.106202381	10598
"27"	520	50.1624105042	10587
"28"	520	42.3711800232	10536
"29"	520	39.9748955045	10417
" 0"	530	40.1003333333	10615
" 1"	530	37.0863440128	10536
" 2"	530	47.673512987	10509
" 3"	530	52.8392214452	10557
" 4"	530	43.2461666667	10578
" 5"	530	43.6653111947	10496
" 6"	530	41.4429644878	10464
" 7"	530	53.6159545455	10579
" 8"	530	42.3532728938	10538
" 9"	530	45.9893333333	10513
"10"	530	39.0848931624	10460
"11"	530	44.9077625266	10503
"12"	530	38.6573482143	10565
"13"	530	44.3747157918	10580
"14"	530	49.6833291114	10617
"15"	530	50.8599206349	10531
"16"	530	34.9982229437	10670
"17"	530	52.3524646465	10608
"18"	530	37.1536428571	10521
"19"	530	28.8177354812	10527
"20"	530	42.1560871504	10469
"21"	530	50.3400198135	10592
"22"	530	42.5246463415	10548
"23"	530	43.0735535735	10605
"24"	530	40.3153221987	10627
"25"	530	44.7721041792	10581
"26"	530	42.7378384615	10600
"27"	530	46.2267628205	10588
"28"	530	49.1307672407	10537
"29"	530	53.3777228164	10418
" 0"	540	39.0030871881	10616
" 1"	540	35.4119123377	10540
" 2"	540	51.208	10510
" 3"	540	50.1235836941	10559
" 4"	540	43.7918030303	10579
" 5"	540	46.51975	10500
" 6"	540	50.4269789056	10464
" 7"	540	43.9069761905	10579
" 8"	540	52.1216666667	10541
" 9"	540	48.9881666667	10517
"10"	540	47.0256742683	10460
"11"	540	49.5463758581	10505
"12"	540	41.8311608659	10567
"13"	540	50.0853118873	10585
"14"	540	40.2075714286	10617
"15"	540	39.5793552036	10531
"16"	540	38.6209761905	10674
"17"	540	38.6284382284	10612
"18"	540	28.0926515152	10522
"19"	540	54.3271021505	10530
"20"	540	39.2095381285	10473
"21"	540	48.5587785352	10592
"22"	540	40.0208732546	10548
"23"	540	45.0634371903	10606
"24"	540	49.3000619495	10627
"25"	540	42.3817921493	10581
"26"	540	46.5572647452	10601
"27"	540	47.1820844156	10589
"28"	540	42.1745911725	10543
"29"	540	50.6303851541	10423
" 0"	550	52.7888999334	10629
" 1"	550	33.4940861585	10542
" 2"	550	48.175878882	10510
" 3"	550	46.7940258307	10562
" 4"	550	39.3175362319	10581
" 5"	550	48.5334438894	10500
" 6"	550	41.6284599804	10468
" 7"	550	47.2538461538	10581
" 8"	550	51.355936736	10543
" 9"	550	44.2216666667	10519
"10"	550	53.4490238095	10463
"11"	550	46.1007191919	10505
"12"	550	44.0040078645	10568
"13"	550	41.7533921569	10585
"14"	550	48.4875	10618
"15"	550	51.5431288113	10536
"16"	550	41.2358744589	10675
"17"	550	42.3455	10612
"18"	550	48.5027110084	10524
"19"	550	49.9992414428	10531
"20"	550	38.4599497863	10476
"21"	550	58.1491666667	10594
"22"	550	33.4013737304	10548
"23"	550	38.4796294816	10609
"24"	550	53.875	10631
"25"	550	37.2960520173	10581
"26"	550	45.5563409434	10602
"27"	550	38.2760416667	10593
"28"	550	47.8839269494	10544
"29"	550	47.7910520362	10423
" 0"	560	44.4286666667	10629
" 1"	560	47.2986167138	10542
" 2"	560	39.02375	10518
" 3"	560	40.866596585	10562
" 4"	560	47.8979047619	10581
" 5"	560	40.8918030303	10506
" 6"	560	42.9522222222	10468
" 7"	560	43.97146633	10584
" 8"	560	50.0316806527	10545
" 9"	560	50.4603333333	10519
"10"	560	43.9201666667	10466
"11"	560	38.9660238095	10510
"12"	560	43.664	10568
"13"	560	34.6794507468	10586
"14"	560	42.8544548903	10619
"15"	560	56.2163891914	10540
"16"	560	42.547952381	10677
"17"	560	44.9392063492	10613
"18"	560	38.2496259921	10528
"19"	560	44.6013333333	10534
"20"	560	45.1332	10484
"21"	560	35.8135714286	10598
"22"	560	42.6607948987	10549
"23"	560	41.3653596022	10608
"24"	560	37.7665555556	10631
"25"	560	39.8181656899	10584
"26"	560	41.312048069	10607
"27"	560	37.4940265115	10597
"28"	560	45.3634978632	10544
"29"	560	31.6722619048	10423
" 0"	570	45.0472693603	10634
" 1"	570	51.1510014663	10543
" 2"	570	46.1037088745	10518
" 3"	570	37.6812029347	10563
" 4"	570	46.1069166667	10592
" 5"	570	45.3829047619	10506
" 6"	570	44.9215141844	10471
" 7"	570	47.4229033816	10584
" 8"	570	33.258443734	10545
" 9"	570	49.9472971342	10523
"10"	570	38.6792857143	10466
"11"	570	50.8382907648	10510
"12"	570	50.0626451025	10574
"13"	570	49.327960452	10586
"14"	570	37.9568246893	10620
"15"	570	47.6606296296	10540
"16"	570	40.1794715197	10679
"17"	570	44.3953174603	10613
"18"	570	40.274315284	10529
"19"	570	51.1423333333	10535
"20"	570	51.1908856683	10484
"21"	570	41.7364365079	10607
"22"	570	46.1889301276	10552
"23"	570	53.0054464286	10611
"24"	570	42.1096414141	10632
"25"	570	40.5629850306	10584
"26"	570	43.01725	10607
"27"	570	54.4109217663	10598
"28"	570	36.3227097657	10547
"29"	570	38.8796834647	10423
" 0"	580	47.1674586653	10635
" 1"	580	51.7130700893	10548
" 2"	580	43.486304929	10518
" 3"	580	25.2372669414	10563
" 4"	580	53.6065833333	10598
" 5"	580	49.1284342105	10506
" 6"	580	48.217641948	10471
" 7"	580	43.5460897436	10584
" 8"	580	38.353277694	10547
" 9"	580	45.4694464286	10523
"10"	580	45.0845749791	10468
"11"	580	48.606717716	10516
"12"	580	52.5914790406	10574
"13"	580	37.1406666667	10587
"14"	580	32.5633420083	10621
"15"	580	44.8032666667	10545
"16"	580	52.3703551843	10684
"17"	580	49.2489964441	10615
"18"	580	37.7113333333	10532
"19"	580	42.4701190476	10539
"20"	580	39.013225641	10485
"21"	580	42.8574951613	10607
"22"	580	52.7377655502	10554
"23"	580	45.0368487395	10614
"24"	580	47.2478513514	10632
"25"	580	45.8976476301	10586
"26"	580	50.9466666667	10615
"27"	580	48.8675	10605
"28"	580	37.835235434	10547
"29"	580	37.8168842137	10426
" 0"	590	45.1804085213	10635
" 1"	590	29.5412268433	10548
" 2"	590	54.1829910714	10521
" 3"	590	30.9007099482	10564
" 4"	590	53.7496666667	10598
" 5"	590	43.2926666667	10507
" 6"	590	36.1476078431	10472
" 7"	590	47.9835835913	10588
" 8"	590	43.0796715928	10547
" 9"	590	43.3015350776	10523
"10"	590	47.242461039	10468
"11"	590	51.5573333333	10517
"12"	590	37.7979507994	10574
"13"	590	46.143955696	10594
"14"	590	45.9533470889	10621
"15"	590	48.7386152851	10545
"16"	590	48.5794899634	10685
"17"	590	40.1412366464	10615
"18"	590	41.8491969697	10533
"19"	590	40.465836727	10539
"20"	590	46.0774113309	10485
"21"	590	42.5803333333	10607
"22"	590	49.7953095238	10555
"23"	590	43.9066929737	10614
"24"	590	48.3414563469	10634
"25"	590	52.9988232839	10588
"26"	590	44.8636666667	10615
"27"	590	41.7446666667	10608
"28"	590	37.6849928798	10547
"29"	590	45.6558092325	10428
" 0"	600	42.4308333333	10645
" 1"	600	36.5685131478	10550
" 2"	600	42.3098965476	10521
" 3"	600	40.3954005439	10566
" 4"	600	56.2918333333	10600
" 5"	600	39.4004444444	10512
" 6"	600	41.0815909091	10477
" 7"	600	41.6596666667	10591
" 8"	600	46.9518730159	10549
" 9"	600	39.2173344988	10528
"10"	600	40.4744041181	10468
"11"	600	46.8452777778	10517
"12"	600	37.4666831486	10575
"13"	600	46.5892129839	10594
"14"	600	34.9913646724	10623
"15"	600	45.6818714308	10546
"16"	600	40.3187273167	10685
"17"	600	42.8203975469	10621
"18"	600	45.2083611111	10533
"19"	600	44.1044285714	10540
"20"	600	48.0681833852	10487
"21"	600	47.9757083962	10607
"22"	600	29.0555	10555
"23"	600	44.5527527189	10626
"24"	600	50.3713452381	10639
"25"	600	42.61275	10591
"26"	600	40.2690277778	10615
"27"	600	49.9916666667	10608
"28"	600	31.8667712754	10547
"29"	600	40.4719227994	10430
" 0"	610	52.0241003898	10649
" 1"	610	50.0755378788	10549
" 2"	610	42.6997263563	10521
" 3"	610	42.7859621025	10570
" 4"	610	44.6858082751	10601
" 5"	610	52.8082398074	10517
" 6"	610	27.0056809051	10477
" 7"	610	42.1301429681	10591
" 8"	610	30.6557	10550
" 9"	610	32.9111577381	10529
"10"	610	37.9253122692	10472
"11"	610	48.6718154762	10519
"12"	610	38.6696631359	10575
"13"	610	46.4667914309	10594
"14"	610	49.907401135	10623
"15"	610	41.8975	10547
"16"	610	37.9720647773	10685
"17"	610	54.7361417734	10625
"18"	610	38.393452381	10534
"19"	610	48.7104195402	10545
"20"	610	48.3772619048	10492
"21"	610	40.0503656636	10610
"22"	610	32.51337274	10556
"23"	610	46.0324192807	10626
"24"	610	47.8702857143	10640
"25"	610	44.3504365722	10591
"26"	610	44.3405595238	10615
"27"	610	36.2517595183	10619
"28"	610	34.0902629995	10548
"29"	610	45.4143256579	10430
" 0"	620	48.3142619048	10654
" 1"	620	45.9449675325	10551
" 2"	620	37.7686666667	10521
" 3"	620	35.6034494266	10570
" 4"	620	43.8506101774	10601
" 5"	620	50.3586428571	10517
" 6"	620	44.8788717949	10478
" 7"	620	38.4873995139	10594
" 8"	620	30.5105595337	10550
" 9"	620	46.6889705387	10534
"10"	620	47.1179539758	10473
"11"	620	36.6518783644	10519
"12"	620	35.6271939702	10575
"13"	620	50.8030793651	10596
"14"	620	42.6954246816	10629
"15"	620	41.3248492063	10548
"16"	620	45.2772208625	10686
"17"	620	46.8396666667	10625
"18"	620	55.8346666667	10536
"19"	620	43.1245416667	10549
"20"	620	49.4166111111	10498
"21"	620	39.407547619	10611
"22"	620	43.4506566122	10558
"23"	620	54.647466935	10630
"24"	620	46.0452807018	10641
"25"	620	38.135026192	10591
"26"	620	46.918480686	10616
"27"	620	43.7152002262	10619
"28"	620	30.5737253657	10550
"29"	620	39.8304365079	10434
" 0"	630	44.7616428571	10656
" 1"	630	48.4156514202	10551
" 2"	630	40.0304615263	10525
" 3"	630	44.2402552483	10570
" 4"	630	45.9778546099	10605
" 5"	630	43.049	10517
" 6"	630	41.0397232833	10481
" 7"	630	44.5960705563	10595
" 8"	630	47.2440159352	10553
" 9"	630	47.8344949495	10535
"10"	630	49.0272876422	10477
