26	7840	57.2973595571	11705
27	7840	41.105752635	11747
28	7840	38.5695833333	11680
29	7840	44.6359774129	11644
0	7850	50.0051742424	11760
1	7850	44.8820248447	11707
2	7850	41.7955252563	11669
3	7850	51.7291296296	11825
4	7850	42.9987362637	11792
5	7850	45.8024444444	11611
6	7850	47.3223568443	11719
7	7850	39.8362592511	11755
8	7850	49.2042281547	11639
9	7850	46.4237405959	11710
10	7850	39.6596397849	11761
11	7850	42.6685238095	11720
12	7850	29.7754029304	11758
13	7850	51.9456666667	11693
14	7850	51.9024734891	11751
15	7850	42.0326163559	11685
16	7850	43.7897737722	11686
17	7850	43.7069640313	11724
18	7850	35.7888302865	11702
19	7850	42.8510829563	11736
20	7850	40.9751269841	11808
21	7850	41.3760342052	11720
22	7850	45.634615949	11624
23	7850	40.4789700349	11739
24	7850	50.2793413978	11604
25	7850	44.9363924731	11777
26	7850	36.3677974348	11705
27	7850	43.3991744987	11749
28	7850	44.0714770115	11684
29	7850	34.2608365943	11644
0	7860	54.9733518519	11760
1	7860	42.2646508788	11710
2	7860	42.0038429547	11672
3	7860	47.3474177979	11826
4	7860	44.2263333333	11797
5	7860	46.3845614035	11611
6	7860	39.2548284493	11719
7	7860	39.5048368489	11755
8	7860	49.0331609238	11639
9	7860	44.5478877411	11710
10	7860	41.3764285714	11763
11	7860	37.4574166667	11720
12	7860	35.8612987013	11758
13	7860	50.8252619048	11695
14	7860	40.5145753968	11753
15	7860	53.62553814	11685
16	7860	50.2074786325	11686
17	7860	34.5897635012	11726
18	7860	35.0382573715	11704
19	7860	36.4862860578	11740
20	7860	49.5581111111	11808
21	7860	31.9848770739	11722
22	7860	48.8481990739	11628
23	7860	41.5675715358	11743
24	7860	43.90275	11605
25	7860	39.8496666667	11777
26	7860	37.6913053613	11710
27	7860	51.6496878905	11753
28	7860	51.4502777778	11684
29	7860	31.0456126942	11644
0	7870	45.2616514161	11765
1	7870	50.749192904	11712
2	7870	42.5290580221	11674
3	7870	42.4281868524	11828
4	7870	44.0547857143	11797
5	7870	44.4258333333	11614
6	7870	38.1941666667	11719
7	7870	31.4551534931	11757
8	7870	36.8383412698	11639
9	7870	34.7985190918	11710
10	7870	33.2037261335	11763
11	7870	45.4093095238	11721
12	7870	34.6982467532	11759
13	7870	51.7142380952	11698
14	7870	52.2494047619	11756
15	7870	33.2812156177	11685
16	7870	43.805088446	11692
17	7870	38.9636277056	11726
18	7870	42.4888482637	11707
19	7870	40.7432704446	11741
20	7870	48.121468254	11813
21	7870	36.6469819633	11725
22	7870	45.7243488696	11629
23	7870	54.9999090909	11743
24	7870	45.1106666667	11606
25	7870	44.8725	11780
26	7870	42.5580952381	11712
27	7870	45.4473630952	11753
28	7870	51.9336666667	11684
29	7870	44.2160725108	11644
0	7880	45.6710238095	11765
1	7880	41.2839343564	11712
2	7880	39.5706606125	11675
3	7880	46.3558418476	11828
4	7880	40.227625	11797
5	7880	49.5210659341	11615
6	7880	42.3232437575	11722
7	7880	35.193537442	11758
8	7880	41.3063888889	11641
9	7880	42.048452381	11711
10	7880	47.7542916667	11765
11	7880	42.3100601764	11723
12	7880	40.8866077476	11764
13	7880	52.9061080586	11698
14	7880	40.9018333333	11756
15	7880	36.6843434343	11686
16	7880	47.3052521693	11696
17	7880	37.3103174603	11732
18	7880	40.6670016708	11708
19	7880	45.615488678	11741
20	7880	36.4134047619	11813
21	7880	38.3181338732	11728
22	7880	44.4154688552	11629
23	7880	45.0308333333	11744
24	7880	41.6399587252	11608
25	7880	45.7625	11780
26	7880	44.5575	11712
27	7880	39.7413205128	11755
28	7880	33.8349924015	11684
29	7880	40.1562738095	11646
0	7890	37.2446666667	11765
1	7890	43.6082375721	11714
2	7890	46.3405489008	11675
3	7890	42.6513244048	11829
4	7890	37.0226965812	11798
5	7890	41.0263333333	11616
6	7890	38.913628712	11727
7	7890	38.3799978403	11758
8	7890	48.3150509114	11644
9	7890	43.5452619048	11713
10	7890	38.4963258408	11767
11	7890	37.4077045907	11726
12	7890	39.6624285714	11764
13	7890	46.5886666667	11698
14	7890	37.2537857143	11756
15	7890	49.8792142857	11688
16	7890	42.4212596774	11696
17	7890	49.1904371585	11732
18	7890	37.2451666667	11708
19	7890	49.689835471	11744
20	7890	52.4815277778	11815
21	7890	45.8369444444	11728
22	7890	42.4418350168	11632
23	7890	44.1126428571	11744
24	7890	51.090969697	11611
25	7890	34.5760603424	11783
26	7890	39.046969697	11712
27	7890	35.1312997979	11755
28	7890	37.5126648042	11690
29	7890	49.5066023303	11647
0	7900	38.0089211453	11765
1	7900	44.6058941799	11715
2	7900	40.9258524728	11679
3	7900	42.929520202	11831
4	7900	45.2131666667	11801
5	7900	48.1031610644	11620
6	7900	41.8611891015	11727
7	7900	42.1493567251	11759
8	7900	44.5532121212	11647
9	7900	37.4766245421	11714
10	7900	42.7896172441	11768
11	7900	38.2178419636	11726
12	7900	45.3663441558	11768
13	7900	39.4003663004	11700
14	7900	31.4116666667	11759
15	7900	44.0633333333	11689
16	7900	37.4588862434	11696
17	7900	41.2497108944	11732
18	7900	38.0388333333	11711
19	7900	37.4887488329	11744
20	7900	46.9192982456	11816
21	7900	34.4928060492	11728
22	7900	39.5848368489	11634
23	7900	39.134	11755
24	7900	45.670730495	11612
25	7900	41.7112637363	11783
26	7900	42.4968409091	11712
27	7900	34.9654141732	11757
28	7900	30.0022211217	11690
29	7900	37.8861763969	11650
0	7910	32.9884344149	11771
1	7910	39.7201313131	11717
2	7910	30.195299498	11679
3	7910	37.9518053727	11836
4	7910	41.5464761905	11801
5	7910	40.9202490842	11620
6	7910	45.6943522621	11727
7	7910	45.3799673203	11761
8	7910	40.2596428571	11647
9	7910	33.9255623773	11716
10	7910	36.7103558985	11769
11	7910	38.0732942706	11726
12	7910	50.9603438228	11770
13	7910	35.4110912531	11700
14	7910	47.72	11761
15	7910	49.0644397858	11692
16	7910	44.6274520202	11696
17	7910	45.8464635854	11735
18	7910	48.6843030303	11712
19	7910	45.7413277854	11747
20	7910	46.3499166667	11820
21	7910	45.3364889861	11731
22	7910	34.0198959974	11636
23	7910	43.584943804	11755
24	7910	55.3886984127	11616
25	7910	46.1884464555	11784
26	7910	39.673522466	11714
27	7910	52.8784984624	11757
28	7910	44.6517204202	11691
29	7910	45.224613802	11651
0	7920	41.8641429952	11770
1	7920	43.8728629776	11721
2	7920	45.8816683814	11680
3	7920	40.7728666667	11836
4	7920	42.3792857143	11803
5	7920	41.1238872549	11620
6	7920	41.548564256	11727
7	7920	43.8841428571	11763
8	7920	37.1539166667	11647
9	7920	47.4528514329	11718
10	7920	43.9681618753	11771
11	7920	37.8497591981	11729
12	7920	48.274597716	11771
13	7920	39.0754702899	11701
14	7920	43.5144393939	11763
15	7920	39.9621666667	11692
16	7920	39.2588904332	11696
17	7920	49.9531111111	11735
18	7920	45.1600975607	11714
19	7920	44.2579199134	11747
20	7920	35.5787826421	11820
21	7920	44.2336615572	11731
22	7920	51.0954455089	11641
23	7920	36.0132490905	11755
24	7920	44.2316666667	11616
25	7920	45.4387640889	11785
26	7920	46.5727489177	11714
27	7920	43.1036818182	11759
28	7920	39.1798375134	11691
29	7920	50.9794827336	11654
0	7930	44.2058870968	11771
1	7930	39.201	11721
2	7930	32.6830751733	11679
3	7930	46.9637776259	11840
4	7930	45.3742684766	11803
5	7930	35.3231969697	11621
6	7930	41.3527092352	11729
7	7930	42.1629856887	11763
8	7930	40.3422857143	11651
9	7930	38.5602553603	11719
10	7930	45.2694482759	11776
11	7930	36.9063273506	11729
12	7930	38.4065998358	11775
13	7930	37.6182407981	11702
14	7930	38.7122121212	11764
15	7930	38.1091666667	11694
16	7930	45.8332736559	11699
17	7930	40.0192777778	11736
18	7930	38.4519195402	11717
19	7930	36.1433413104	11748
20	7930	43.5021428571	11823
21	7930	45.1716026032	11732
22	7930	39.9402189542	11644
23	7930	31.4438402119	11756
24	7930	32.758814209	11616
25	7930	45.0343959531	11788
26	7930	40.6732483871	11715
27	7930	38.1775107086	11759
28	7930	50.8453333333	11693
29	7930	50.1739762642	11654
0	7940	42.3356200159	11772
1	7940	40.9121547619	11721
2	7940	31.5190163382	11680
3	7940	31.8784340228	11842
4	7940	43.6302843137	11805
5	7940	54.2950714286	11624
6	7940	43.791012432	11730
7	7940	38.2801904762	11770
8	7940	46.4549166667	11652
9	7940	41.8601467305	11719
10	7940	44.6176520376	11773
11	7940	40.6129211129	11729
12	7940	46.4374047619	11772
13	7940	39.7798923913	11707
14	7940	45.6761222222	11766
15	7940	41.636452381	11694
16	7940	44.8984920635	11701
17	7940	43.4753333333	11739
18	7940	34.5970991939	11717
19	7940	41.7654536865	11749
20	7940	44.9233111	11824
21	7940	31.0536455628	11733
22	7940	40.1584343969	11644
23	7940	43.9096119598	11756
24	7940	35.5686114035	11616
25	7940	45.420519113	11788
26	7940	30.7313333333	11720
27	7940	39.1005828338	11761
28	7940	38.8920833333	11693
29	7940	45.9331904762	11656
0	7950	47.9246198872	11775
1	7950	37.6071666667	11721
2	7950	32.8238507937	11686
3	7950	48.8153787879	11842
4	7950	34.7635064499	11805
5	7950	40.5075848241	11625
6	7950	49.9005235282	11731
7	7950	48.70325	11770
8	7950	47.9621666667	11654
9	7950	40.5519324324	11721
10	7950	45.815	11776
11	7950	46.5092121172	11731
12	7950	36.0278663446	11773
13	7950	52.8522596575	11709
14	7950	39.2746318267	11768
15	7950	35.051452381	11696
16	7950	40.6322619048	11701
17	7950	42.5185931395	11739
18	7950	41.4571877945	11717
19	7950	38.9297215097	11751
20	7950	46.3208949275	11824
21	7950	44.9642383292	11735
22	7950	36.1422948328	11648
23	7950	49.5242866162	11758
24	7950	44.7714764368	11619
25	7950	43.4541666667	11788
26	7950	38.263968078	11720
27	7950	41.5053794082	11764
28	7950	40.3412467339	11696
29	7950	39.2020092574	11656
0	7960	44.8867592846	11775
1	7960	56.3394090909	11723
2	7960	38.8452589041	11686
3	7960	43.3560814315	11843
4	7960	36.1885212121	11806
5	7960	36.0854537265	11627
6	7960	39.8389351409	11733
7	7960	48.0376111111	11770
8	7960	47.4659160021	11660
9	7960	41.2658333333	11724
10	7960	50.9972328549	11778
11	7960	33.6951563241	11731
12	7960	47.0587159614	11773
13	7960	45.2725	11711
14	7960	42.9301661138	11768
15	7960	43.8054065934	11699
16	7960	38.8234278499	11704
17	7960	41.5787829457	11742
18	7960	42.6136833333	11717
19	7960	29.1050932401	11751
20	7960	39.2566447964	11825
21	7960	33.5368113014	11735
22	7960	36.5476341256	11648
23	7960	49.4056071894	11760
24	7960	41.7877651515	11620
25	7960	40.2855384615	11794
26	7960	38.0116459601	11720
27	7960	47.6630135135	11767
28	7960	39.654	11697
29	7960	33.908218216	11662
0	7970	40.0285821372	11778
1	7970	42.9959357309	11724
2	7970	46.2808831071	11686
3	7970	44.550787056	11845
4	7970	42.4358130252	11809
5	7970	40.8226666667	11632
6	7970	39.0513163354	11734
7	7970	38.8997380952	11770
8	7970	36.3359415584	11660
9	7970	50.0454165841	11727
10	7970	40.1292980528	11779
11	7970	42.5019996425	11737
12	7970	40.5394065348	11776
13	7970	43.8683787879	11714
14	7970	35.492624183	11772
15	7970	55.105	11703
16	7970	54.1254755892	11708
17	7970	37.1873087028	11744
18	7970	37.5498034695	11721
19	7970	39.8757420635	11751
20	7970	41.3518558826	11829
21	7970	41.1443155181	11738
22	7970	45.0894202899	11648
23	7970	40.9375454545	11760
24	7970	40.4129166667	11621
25	7970	54.4532142857	11796
26	7970	44.037929078	11720
27	7970	43.5531125541	11771
28	7970	38.5031118881	11697
29	7970	41.6467572977	11662
0	7980	50.8315294118	11778
1	7980	30.9656377709	11727
2	7980	51.7913257576	11689
3	7980	35.8884204545	11846
4	7980	54.8033030303	11811
5	7980	38.5249090909	11632
6	7980	43.169114547	11737
7	7980	35.8704008079	11771
8	7980	42.3639364202	11663
9	7980	42.6049128654	11727
10	7980	37.6012443182	11780
11	7980	35.2650719318	11737
12	7980	40.1239333213	11776
13	7980	38.4803437002	11714
14	7980	56.8395952381	11772
15	7980	39.4882222222	11704
16	7980	52.49	11708
17	7980	33.1534793447	11744
18	7980	46.6526159233	11722
19	7980	40.0635520833	11753
20	7980	43.1087991855	11829
21	7980	35.9806608277	11740
22	7980	39.91675	11649
23	7980	40.1738282182	11760
24	7980	46.1336243848	11625
25	7980	54.5703333333	11796
26	7980	41.0561804339	11722
27	7980	44.6883504274	11771
28	7980	46.482452381	11698
29	7980	41.9639834729	11662
0	7990	44.674009009	11781
1	7990	40.6568333333	11727
2	7990	42.1653787879	11689
3	7990	30.2758588819	11846
4	7990	40.7425222734	11813
5	7990	46.2446367389	11633
6	7990	44.4602878788	11740
7	7990	44.6289149082	11773
8	7990	48.6783051948	11662
9	7990	36.3785833333	11728
10	7990	41.3905145832	11784
11	7990	40.6850952381	11737
12	7990	43.2014469116	11778
13	7990	41.3887473437	11715
14	7990	40.7754761905	11774
15	7990	48.9758333333	11704
16	7990	54.8884444444	11709
17	7990	35.074586104	11745
18	7990	34.0291262626	11725
19	7990	39.4532231801	11757
20	7990	38.7903111111	11830
21	7990	47.8363801895	11743
22	7990	41.5914767755	11649
23	7990	37.6900277778	11763
24	7990	42.4086228947	11625
25	7990	56.6266666667	11796
26	7990	42.1632608054	11724
27	7990	36.0595366384	11771
28	7990	50.265	11702
29	7990	45.8022460317	11662
0	8000	44.4560710437	11783
1	8000	49.398958205	11729
2	8000	46.4892627892	11693
3	8000	33.1137776784	11848
4	8000	55.3646190476	11815
5	8000	32.2264686696	11633
6	8000	47.7915809281	11740
7	8000	44.233400237	11774
8	8000	50.6483333333	11663
9	8000	43.2352083333	11729
10	8000	56.0071522508	11785
11	8000	51.2020108225	11738
12	8000	37.1334775683	11779
13	8000	47.4203508964	11715
14	8000	51.5606111111	11774
15	8000	33.5156666667	11706
16	8000	48.7410281385	11712
17	8000	48.6534870617	11746
18	8000	51.3201525974	11725
19	8000	42.7827590743	11758
20	8000	38.5458174603	11832
21	8000	45.3065833491	11744
22	8000	37.8447392535	11652
23	8000	32.6482696743	11763
24	8000	48.0226620777	11625
25	8000	35.8940310245	11796
26	8000	46.1043719857	11727
27	8000	40.2238484848	11776
28	8000	42.0882255639	11704
29	8000	35.4357301587	11662
0	8010	41.7334885699	11789
1	8010	39.8626212121	11729
2	8010	43.8187878788	11693
3	8010	45.4230566264	11848
4	8010	41.088873075	11816
5	8010	48.0751349206	11633
6	8010	43.1073240425	11743
7	8010	57.5894121212	11779
8	8010	48.1196428571	11665
9	8010	57.147	11731
10	8010	38.2701865845	11786
11	8010	36.61886289	11744
12	8010	39.4736809528	11780
13	8010	37.8823967964	11718
14	8010	46.5113333333	11774
15	8010	36.7091428571	11706
16	8010	41.695469697	11718
17	8010	42.3273960573	11749
18	8010	42.7542016317	11732
19	8010	43.5301055616	11761
20	8010	55.17425	11835
21	8010	37.4872200935	11744
22	8010	35.4860967995	11654
23	8010	36.1085778732	11763
24	8010	43.8283809524	11627
25	8010	40.3747915377	11799
26	8010	44.58610885	11729
27	8010	48.0562853457	11779
28	8010	39.1467142857	11704
29	8010	42.7749600434	11666
0	8020	41.7945675305	11789
1	8020	32.9200235599	11730
2	8020	47.3966666667	11693
3	8020	46.458525641	11851
4	8020	51.5893086081	11818
5	8020	42.7200595238	11635
6	8020	46.5861744644	11745
7	8020	41.1408333333	11779
8	8020	34.8616282051	11665
9	8020	40.3673978495	11734
10	8020	45.1401282176	11788
11	8020	44.3143333333	11744
12	8020	42.5619310777	11782
13	8020	37.4700545345	11719
14	8020	37.6708462567	11778
15	8020	40.8003149038	11709
16	8020	33.5708157895	11719
17	8020	41.2785031866	11751
18	8020	48.3929285714	11733
19	8020	38.234522892	11761
20	8020	44.0659464286	11838
21	8020	39.4632327746	11746
22	8020	48.8404571021	11655
23	8020	42.146078969	11767
24	8020	46.1122121212	11628
25	8020	42.0902275717	11799
26	8020	36.5687482625	11730
27	8020	42.4790472028	11779
28	8020	36.7437179487	11704
29	8020	33.8054606025	11667
0	8030	48.7369642857	11789
1	8030	45.4236337247	11735
2	8030	43.5069137255	11697
3	8030	38.1031282154	11851
4	8030	50.0097985345	11820
5	8030	54.5675	11639
6	8030	48.342674086	11747
7	8030	40.277	11779
8	8030	36.6660304585	11666
9	8030	49.8223422939	11737
10	8030	44.6601811594	11791
11	8030	40.8928333333	11744
12	8030	42.9734456635	11785
13	8030	38.8782245116	11719
14	8030	41.7293587736	11783
15	8030	51.4881785714	11713
16	8030	47.275231203	11719
17	8030	44.6930686275	11751
18	8030	46.1511069314	11733
19	8030	39.9626183428	11761
20	8030	46.0453381618	11839
21	8030	38.32107521	11748
22	8030	37.1718740032	11656
23	8030	45.0672841932	11770
24	8030	38.1115862241	11629
25	8030	35.6686313724	11801
26	8030	50.216242107	11731
27	8030	50.7303216374	11779
28	8030	31.9084444444	11708
29	8030	46.5877161665	11669
0	8040	40.9876515152	11789
1	8040	35.5059	11735
2	8040	45.1576370883	11698
3	8040	38.1184722098	11854
4	8040	41.2581925268	11822
5	8040	39.4321767241	11639
6	8040	55.050318718	11750
7	8040	41.6645238095	11780
8	8040	39.8642792208	11670
9	8040	42.8048333333	11737
10	8040	40.8468333333	11791
11	8040	43.7814548785	11744
12	8040	42.1497373737	11786
13	8040	42.7270651341	11722
14	8040	37.6314442289	11783
15	8040	40.3835227273	11713
16	8040	40.2131428571	11719
17	8040	46.6705	11752
18	8040	40.8301373626	11736
19	8040	28.5421697981	11761
20	8040	42.9791770082	11843
21	8040	39.0934937116	11748
22	8040	42.7479431154	11657
23	8040	36.7960589884	11773
24	8040	46.5029399767	11634
25	8040	40.4560187503	11802
26	8040	45.05325	11732
27	8040	35.0726904762	11780
28	8040	39.5163903319	11709
29	8040	45.4123736802	11670
0	8050	42.3326551724	11794
1	8050	42.6454075418	11738
2	8050	37.959981685	11699
3	8050	27.8091777589	11857
4	8050	46.3811712454	11823
5	8050	43.2667200666	11639
6	8050	39.8118567823	11750
7	8050	43.05075	11787
8	8050	33.7012171946	11671
9	8050	41.3291428571	11737
10	8050	49.360297619	11795
11	8050	42.0147848297	11748
12	8050	42.5860139086	11788
13	8050	43.5037208912	11722
14	8050	54.3611666667	11783
15	8050	42.8160833333	11714
16	8050	42.3965	11719
17	8050	38.4868879552	11753
18	8050	45.2795754323	11736
19	8050	39.1328730923	11765
20	8050	37.5326578962	11843
21	8050	37.2340692763	11749
22	8050	44.3727178802	11658
23	8050	39.6853536783	11773
24	8050	47.3607380952	11634
25	8050	39.595370538	11802
26	8050	46.1935750916	11733
27	8050	40.8345714286	11781
28	8050	41.0336036658	11708
29	8050	42.7051190476	11673
0	8060	39.125269137	11794
1	8060	41.8114147846	11738
2	8060	36.4913095238	11702
3	8060	40.993089669	11857
4	8060	45.2365	11823
5	8060	39.8813589173	11643
6	8060	43.8217740615	11750
7	8060	49.6254358974	11790
8	8060	32.5355421245	11671
9	8060	39.5645	11743
10	8060	39.2480378788	11797
11	8060	35.3356403978	11748
12	8060	46.5978403736	11791
13	8060	37.3779148931	11724
14	8060	46.2202922078	11784
15	8060	37.7759569259	11716
16	8060	39.1925833333	11721
17	8060	37.7756186657	11754
18	8060	49.1500039116	11739
19	8060	38.2175929719	11767
20	8060	45.8658333333	11845
21	8060	26.5193999722	11749
22	8060	39.9472969842	11659
23	8060	45.6599710145	11774
24	8060	40.9799090909	11640
25	8060	41.1620952381	11804
26	8060	44.4637424014	11736
27	8060	38.0626479076	11782
28	8060	50.4939725064	11709
29	8060	38.4866666667	11675
0	8070	49.0947832723	11798
1	8070	37.2903197844	11740
2	8070	47.6194230769	11706
3	8070	45.7807345302	11858
4	8070	36.0953333333	11823
5	8070	54.5339173081	11644
6	8070	40.3947130965	11755
7	8070	43.8010630795	11791
8	8070	48.4300916157	11671
9	8070	42.2866428571	11743
10	8070	45.5958333333	11797
11	8070	30.782224969	11748
12	8070	50.8122272727	11792
13	8070	41.5256944444	11724
14	8070	50.3683333333	11784
15	8070	37.133766269	11720
16	8070	43.3983916651	11721
17	8070	37.0014749695	11756
18	8070	44.8517308998	11739
19	8070	32.3994109765	11767
20	8070	43.4607228868	11845
21	8070	31.8755003	11750
22	8070	37.8035654355	11662
23	8070	40.9307632701	11775
24	8070	44.0764698243	11640
25	8070	31.9383333333	11806
26	8070	46.2410454244	11736
27	8070	34.8398716944	11784
28	8070	39.2996666667	11712
29	8070	36.1121279537	11678
0	8080	43.1194393939	11798
1	8080	41.119610081	11743
2	8080	41.376412017	11708
3	8080	36.6755	11865
4	8080	34.1137673993	11827
5	8080	39.711922971	11648
6	8080	40.2144534703	11755
7	8080	40.5910824507	11791
8	8080	32.563521022	11673
9	8080	49.3391190476	11743
10	8080	37.7133333333	11797
11	8080	32.2274685248	11750
12	8080	47.0918071055	11795
13	8080	36.3444939052	11728
14	8080	47.4215	11786
15	8080	45.2410744589	11720
16	8080	38.3051666667	11724
17	8080	36.5452202806	11757
18	8080	45.6095443494	11740
19	8080	48.4033733032	11769
20	8080	45.4422222222	11845
21	8080	29.9910973193	11753
22	8080	42.4425228806	11662
23	8080	41.4337916667	11779
24	8080	45.0634895497	11640
25	8080	45.5875833333	11806
26	8080	44.7582359923	11741
27	8080	38.6650833333	11784
28	8080	47.1481904762	11712
29	8080	49.2452533456	11679
0	8090	44.8346190476	11800
1	8090	44.4147142857	11743
2	8090	42.0592318059	11714
3	8090	48.2323650794	11865
4	8090	53.2493492063	11828
5	8090	33.4296405543	11648
6	8090	36.6690952381	11756
7	8090	39.7679318645	11793
8	8090	34.954841744	11675
9	8090	46.4734886364	11744
10	8090	37.921	11800
11	8090	41.3615546078	11750
12	8090	50.0343013468	11795
13	8090	37.8270714286	11728
14	8090	40.3653571429	11788
15	8090	48.9868937729	11727
16	8090	44.1379012906	11724
17	8090	37.7250270419	11757
18	8090	40.5639268341	11741
19	8090	37.9678606546	11770
20	8090	44.9667329088	11848
21	8090	39.8540311355	11756
22	8090	47.561	11663
23	8090	43.4746729064	11779
24	8090	45.7621024845	11640
25	8090	45.3458585859	11807
26	8090	50.873733743	11744
27	8090	44.7591388309	11786
28	8090	42.0731190476	11715
29	8090	43.2063189655	11681
0	8100	47.2141666667	11800
1	8100	43.6892090042	11745
2	8100	50.4871319791	11714
3	8100	42.7585943223	11865
4	8100	42.807547619	11830
5	8100	35.7150434135	11649
6	8100	43.6726666667	11760
7	8100	38.0686582562	11794
8	8100	42.4531138328	11677
9	8100	43.5468593117	11745
10	8100	41.8437897504	11802
11	8100	45.7913670977	11751
12	8100	42.440443816	11796
13	8100	33.2594528875	11729
14	8100	46.5197849462	11789
15	8100	45.7748809524	11729
16	8100	47.8245952381	11724
17	8100	39.940867986	11757
18	8100	41.9142715073	11744
19	8100	35.6752233101	11771
20	8100	38.3665705128	11848
21	8100	36.6851212121	11758
22	8100	39.0210953149	11663
23	8100	45.4488257576	11779
24	8100	49.5464781145	11643
25	8100	33.7075231643	11811
26	8100	37.3922857143	11744
27	8100	41.3832960839	11789
28	8100	41.0142083333	11719
29	8100	41.2326480051	11684
0	8110	40.9578227931	11800
1	8110	36.7775044996	11745
2	8110	44.5524659091	11715
3	8110	38.3257652464	11868
4	8110	44.49775	11832
5	8110	34.1114359044	11649
6	8110	43.8691111111	11760
7	8110	48.4033013416	11796
8	8110	40.044827381	11677
9	8110	51.6690712551	11746
10	8110	50.435380977	11807
11	8110	41.3460449321	11753
12	8110	38.2081237641	11798
13	8110	42.0838333333	11731
14	8110	41.219	11790
15	8110	36.0290936758	11729
16	8110	41.1381150794	11725
17	8110	38.6352206955	11759
18	8110	52.4689475557	11748
19	8110	44.1804798951	11773
20	8110	40.2754824561	11849
21	8110	54.2654166667	11760
22	8110	43.4229469697	11666
23	8110	36.6583698445	11782
24	8110	46.9809815716	11645
25	8110	40.7369047619	11811
26	8110	41.7586904762	11744
27	8110	34.9765684477	11789
28	8110	44.4125007069	11719
29	8110	47.1551876751	11685
0	8120	45.6865770236	11802
1	8120	44.3657722364	11745
2	8120	37.1898000433	11715
3	8120	44.4929492528	11868
4	8120	42.164520768	11834
5	8120	28.5638966176	11649
6	8120	54.8665833333	11763
7	8120	46.8853070801	11796
8	8120	43.8050808081	11678
9	8120	35.6127346093	11751
10	8120	54.532	11810
11	8120	40.0204036422	11753
12	8120	40.3890728161	11801
13	8120	44.633047619	11733
14	8120	44.625952381	11794
15	8120	40.7700937951	11729
16	8120	42.4114410569	11726
17	8120	40.6893333112	11760
18	8120	41.7727652015	11748
19	8120	48.8546056511	11773
20	8120	39.3739285714	11852
21	8120	41.3888095238	11760
22	8120	48.1446349206	11668
23	8120	51.9421031746	11786
24	8120	38.5446321738	11645
25	8120	41.3389302546	11811
26	8120	45.6407777778	11748
27	8120	38.4612395142	11791
28	8120	48.2998229333	11719
29	8120	33.07978348	11685
0	8130	36.5224787088	11802
1	8130	38.8212779993	11747
2	8130	36.1744396243	11717
3	8130	38.4176284957	11868
4	8130	38.7820182416	11835
5	8130	32.1427636216	11649
6	8130	37.1043683862	11763
7	8130	42.8506857143	11797
8	8130	43.5173998211	11678
9	8130	46.0633495935	11753
10	8130	43.4696666667	11810
11	8130	34.757162037	11755
12	8130	43.1882111983	11801
13	8130	43.6438333333	11734
14	8130	45.0922222222	11796
15	8130	47.7003136646	11732
16	8130	43.628135289	11728
17	8130	36.9458905055	11763
18	8130	37.7591190476	11748
19	8130	41.6595151515	11774
20	8130	49.0620897436	11852
21	8130	33.8685	11760
22	8130	58.4073333333	11669
23	8130	48.0966663837	11789
24	8130	43.0831862745	11646
25	8130	41.0665790037	11813
26	8130	33.6164939963	11748
27	8130	41.5742990343	11792
28	8130	40.555202381	11721
29	8130	39.014516156	11690
0	8140	41.8415714286	11806
1	8140	44.9074028252	11747
2	8140	38.7661844115	11717
3	8140	32.052958493	11869
4	8140	48.4353787879	11838
5	8140	34.1140309946	11651
6	8140	34.1447246859	11764
7	8140	46.064584389	11800
8	8140	30.5182391864	11680
9	8140	47.0928065268	11754
10	8140	49.8017777778	11810
11	8140	42.1026458199	11757
12	8140	44.0026160714	11802
13	8140	43.476	11737
14	8140	43.7405423741	11797
15	8140	39.4486428571	11732
16	8140	44.3625858586	11729
17	8140	35.1023806547	11765
18	8140	40.4456666667	11748
19	8140	42.4480087387	11774
20	8140	41.2016428571	11854
21	8140	42.7533667502	11761
22	8140	45.0241666667	11671
23	8140	42.9837414141	11793
24	8140	40.8001969697	11647
25	8140	41.6121711245	11813
26	8140	33.4690082418	11748
27	8140	38.8255029762	11792
28	8140	47.2775621992	11724
29	8140	44.4562460684	11690
0	8150	46.7231899767	11806
1	8150	41.1021666667	11749
2	8150	33.4756111111	11719
3	8150	44.5611717559	11869
4	8150	46.9651142857	11839
5	8150	36.0111971766	11652
6	8150	40.5933137326	11766
7	8150	36.9179610198	11806
8	8150	37.7273354578	11682
9	8150	50.3836324786	11758
10	8150	38.2783333333	11810
11	8150	40.5245383966	11759
12	8150	44.7136666667	11804
13	8150	38.2082413058	11737
14	8150	38.2289646465	11798
15	8150	47.5809655172	11733
16	8150	35.2392864725	11729
17	8150	36.0503787879	11765
18	8150	38.6749444444	11750
19	8150	33.2089542354	11777
20	8150	43.4769166667	11855
21	8150	38.2856325929	11762
22	8150	50.1736666667	11674
23	8150	40.1109429343	11794
24	8150	33.6994342105	11649
25	8150	43.4003567743	11815
26	8150	35.9759047619	11748
27	8150	46.6182551153	11793
28	8150	45.079047619	11726
29	8150	40.4057916667	11690
0	8160	40.5532014484	11808
1	8160	40.1310158028	11753
2	8160	41.961456008	11723
3	8160	38.3031802368	11869
4	8160	41.1310833333	11842
5	8160	33.7432787461	11653
6	8160	40.9785711462	11766
7	8160	53.7484281178	11807
8	8160	48.7800196165	11683
9	8160	49.6502130326	11758
