18	440	45.2053888889	10618
19	440	37.7489878588	10526
20	440	45.7263333333	10567
21	440	46.8091428571	10555
22	440	38.7153222912	10474
23	440	45.8288813462	10614
24	440	51.206753304	10574
25	440	50.6404586466	10556
26	440	35.5002146336	10513
27	440	50.2643638769	10523
28	440	37.713401643	10544
29	440	55.3370896359	10584
0	450	41.7134930067	10600
1	450	48.9146666667	10687
2	450	43.9004285714	10439
3	450	40.8507368421	10588
4	450	53.695547619	10596
5	450	53.2317631835	10588
6	450	54.4641056559	10516
7	450	42.1118611111	10469
8	450	45.8883333333	10527
9	450	47.7375	10587
10	450	41.216547619	10574
11	450	45.1398388278	10510
12	450	47.852452381	10559
13	450	44.7340238095	10621
14	450	53.6863713324	10628
15	450	56.0676025641	10582
16	450	38.0215593263	10499
17	450	52.449946055	10601
18	450	42.6786904762	10638
19	450	45.5695465858	10526
20	450	45.7732310564	10567
21	450	45.1499583333	10561
22	450	42.5499801587	10474
23	450	45.6769394353	10614
24	450	39.8771666667	10581
25	450	43.3172172619	10556
26	450	43.9133797417	10516
27	450	46.349	10523
28	450	43.5803877234	10551
29	450	55.0396666667	10584
0	460	47.9490577796	10602
1	460	48.7815	10687
2	460	44.0822222222	10444
3	460	47.613	10589
4	460	49.8311263736	10600
5	460	45.6872708333	10588
6	460	44.3286342593	10524
7	460	42.1875337942	10469
8	460	53.1423333333	10530
9	460	42.22	10591
10	460	41.2688232323	10574
11	460	39.9506818182	10510
12	460	47.5065956284	10560
13	460	47.8166666667	10626
14	460	43.9016666667	10628
15	460	45.4669047619	10594
16	460	42.2887971608	10499
17	460	39.9867	10601
18	460	56.2822005013	10639
19	460	49.8153831353	10531
20	460	39.9520177638	10569
21	460	48.5724557032	10569
22	460	46.6305064935	10476
23	460	42.5332647059	10621
24	460	42.2466666667	10584
25	460	50.805347076	10556
26	460	53.1491309524	10516
27	460	58.5081362229	10527
28	460	48.0671184211	10567
29	460	54.899	10584
0	470	58.595605042	10611
1	470	39.7536904762	10691
2	470	51.6235555556	10449
3	470	44.928047619	10594
4	470	53.2212703963	10603
5	470	49.5048919414	10590
6	470	43.5212380952	10525
7	470	38.2804961535	10469
8	470	49.3889761905	10533
9	470	39.9565714286	10595
10	470	43.5240282173	10578
11	470	40.4013333333	10510
12	470	44.9825	10568
13	470	50.8831666667	10640
14	470	52.92125	10631
15	470	45.0293333333	10594
16	470	40.2914891205	10499
17	470	48.437547619	10611
18	470	40.2164463684	10651
19	470	50.8744621578	10534
20	470	40.9384367275	10573
21	470	50.9746540616	10576
22	470	47.3306233766	10483
23	470	43.9256164257	10622
24	470	43.3225574163	10585
25	470	51.7635457615	10561
26	470	52.0588095238	10524
27	470	44.2955779154	10534
28	470	47.6690454545	10567
29	470	44.9200763547	10584
0	480	40.6264600052	10613
1	480	48.8235	10695
2	480	51.4063636364	10458
3	480	48.63075	10594
4	480	40.2357770979	10605
5	480	44.4897051282	10592
6	480	45.260082846	10526
7	480	49.2888780488	10473
8	480	46.3343280543	10547
9	480	55.5575238095	10596
10	480	40.848433909	10578
11	480	44.311	10511
12	480	48.9617456922	10574
13	480	50.8135	10640
14	480	40.9752380952	10631
15	480	53.0254166667	10594
16	480	44.4750221633	10499
17	480	41.2042765568	10611
18	480	39.1511596932	10660
19	480	44.6546666667	10539
20	480	46.0907605902	10576
21	480	48.222	10576
22	480	40.4479433064	10483
23	480	43.1574021515	10623
24	480	48.8229761905	10592
25	480	55.4863030058	10564
26	480	47.5340757576	10524
27	480	47.4049761905	10534
28	480	50.9173333333	10572
29	480	42.9285070922	10588
0	490	49.4845	10621
1	490	41.1558203169	10698
2	490	46.2678479853	10458
3	490	45.1415	10599
4	490	51.5190656245	10605
5	490	42.9866025641	10599
6	490	46.6785020917	10529
7	490	38.8301666667	10477
8	490	48.9704316952	10547
9	490	56.3427142857	10603
10	490	51.135811894	10578
11	490	43.2876428571	10514
12	490	52.1174444444	10577
13	490	50.7710952381	10640
14	490	52.9808809524	10644
15	490	37.5791666667	10594
16	490	44.8588461538	10499
17	490	46.444	10612
18	490	45.119983363	10660
19	490	40.9046666667	10543
20	490	40.3835893982	10576
21	490	50.3801096681	10579
22	490	41.8034822228	10484
23	490	41.8083333333	10624
24	490	46.8926538462	10596
25	490	48.1148333333	10565
26	490	37.9721321547	10524
27	490	47.2983571429	10548
28	490	44.1323277892	10573
29	490	47.8327380952	10595
0	500	47.7284665335	10637
1	500	44.5403928571	10698
2	500	50.9323095238	10458
3	500	49.4520769231	10599
4	500	49.7283090909	10606
5	500	48.9377142857	10601
6	500	46.5189206349	10532
7	500	39.3888998779	10478
8	500	46.0474146725	10552
9	500	50.4793175101	10603
10	500	40.6141266109	10580
11	500	48.1257619048	10518
12	500	57.411765318	10583
13	500	47.7356666667	10640
14	500	46.2642142857	10644
15	500	46.2274632035	10594
16	500	49.7360514486	10507
17	500	50.4633095238	10619
18	500	51.5470701754	10669
19	500	50.4574166667	10546
20	500	43.7509497378	10578
21	500	49.0275	10579
22	500	47.2261739339	10486
23	500	43.9726904762	10629
24	500	52.5037340067	10604
25	500	51.3686666667	10574
26	500	38.9072305195	10524
27	500	35.1307619048	10550
28	500	56.2452698163	10573
29	500	41.6705104353	10595
0	510	41.5207121212	10637
1	510	42.2675	10704
2	510	42.202	10464
3	510	51.8164047619	10599
4	510	49.5155087377	10610
5	510	46.1794680083	10601
6	510	46.2959755853	10532
7	510	48.9251880274	10478
8	510	49.0215	10561
9	510	48.479452862	10604
10	510	46.898541181	10582
11	510	40.6337407067	10520
12	510	47.7816561086	10586
13	510	39.7085714286	10649
14	510	44.4762662338	10666
15	510	42.7566666667	10594
16	510	42.6533333333	10507
17	510	38.1145833333	10625
18	510	47.97875	10669
19	510	45.4597967914	10546
20	510	44.1360614772	10579
21	510	43.5668018648	10588
22	510	41.8866155094	10486
23	510	41.1087678372	10629
24	510	37.2957575758	10604
25	510	42.1416666667	10581
26	510	43.679938218	10526
27	510	52.9915555556	10551
28	510	44.8958854479	10576
29	510	47.3420833333	10597
0	520	50.8799358974	10637
1	520	48.35	10717
2	520	42.6276666667	10467
3	520	48.947547619	10606
4	520	42.3895485168	10614
5	520	43.6596834131	10604
6	520	56.8675	10534
7	520	45.078178257	10480
8	520	50.6661538462	10561
9	520	48.8679285714	10609
10	520	38.0951714864	10584
11	520	41.1609544041	10525
12	520	46.5441153846	10586
13	520	56.5138888889	10649
14	520	48.8733163842	10666
15	520	35.9781666667	10594
16	520	45.061	10507
17	520	53.9433333333	10625
18	520	48.090705631	10671
19	520	43.6947571549	10551
20	520	34.8095343915	10579
21	520	40.0689145299	10601
22	520	49.3398016856	10489
23	520	47.6086439394	10629
24	520	42.5197932331	10604
25	520	55.4636666667	10586
26	520	51.6608917839	10529
27	520	45.2322083333	10551
28	520	41.7633333333	10577
29	520	40.2040497549	10599
0	530	45.953490676	10637
1	530	54.7982397602	10725
2	530	49.7971666667	10470
3	530	48.472	10606
4	530	49.7548846154	10614
5	530	40.5909236559	10604
6	530	40.8791666667	10539
7	530	44.5443536515	10481
8	530	42.5111026452	10561
9	530	47.5196515152	10609
10	530	31.3166332371	10584
11	530	42.2690267117	10525
12	530	51.0241053763	10590
13	530	52.7825	10657
14	530	53.0344393939	10676
15	530	37.5086666667	10595
16	530	36.5401212121	10509
17	530	50.9516666667	10631
18	530	46.5877529138	10671
19	530	46.0747571644	10553
20	530	46.9937777778	10580
21	530	45.3629433028	10602
22	530	48.4891962856	10491
23	530	46.8543609023	10634
24	530	46.5983776743	10609
25	530	49.6908333333	10590
26	530	50.7012307692	10531
27	530	39.128	10555
28	530	43.2598333333	10578
29	530	50.403080538	10603
0	540	42.620702381	10637
1	540	54.3940291375	10731
2	540	49.8598333333	10474
3	540	52.2434442724	10606
4	540	56.5112619048	10616
5	540	36.3960179211	10605
6	540	40.3574761905	10539
7	540	50.8544096134	10482
8	540	40.8135773002	10566
9	540	41.6112936508	10614
10	540	46.9235776682	10584
11	540	39.9713008612	10526
12	540	42.845452381	10590
13	540	53.2590238095	10657
14	540	49.2468571429	10676
15	540	39.6446720143	10597
16	540	46.5211222102	10516
17	540	44.3116666667	10631
18	540	45.9914286413	10671
19	540	43.1208333333	10553
20	540	40.2380155211	10582
21	540	47.2904158927	10602
22	540	37.624273903	10492
23	540	43.3560769231	10635
24	540	46.664483871	10609
25	540	46.4278333333	10590
26	540	42.9186666667	10534
27	540	45.878561086	10555
28	540	33.2025833333	10578
29	540	45.6684649123	10603
0	550	48.6169047619	10637
1	550	51.8935	10731
2	550	42.9455714286	10474
3	550	48.511087993	10607
4	550	45.246330721	10616
5	550	40.5051768929	10609
6	550	53.7635119048	10539
7	550	44.7225714286	10484
8	550	47.9484191919	10566
9	550	53.9870987264	10616
10	550	45.3490405281	10589
11	550	37.7854588745	10526
12	550	44.3785833333	10590
13	550	50.6131190476	10663
14	550	54.9969230769	10687
15	550	46.2844975589	10602
16	550	47.0971306471	10518
17	550	46.0812394096	10635
18	550	51.4689114219	10673
19	550	47.2033333333	10555
20	550	42.8708366013	10585
21	550	56.648	10602
22	550	41.1532598743	10492
23	550	48.551746646	10634
24	550	40.355701445	10613
25	550	42.9970289855	10590
26	550	45.0608333333	10540
27	550	47.5286666667	10567
28	550	34.965625	10583
29	550	45.0719993656	10605
0	560	38.4660714286	10640
1	560	51.8783823529	10732
2	560	43.8539601232	10474
3	560	39.1193781213	10610
4	560	39.4430606061	10618
5	560	46.4940275566	10609
6	560	43.8576666667	10543
7	560	38.2876666667	10488
8	560	41.6913992348	10567
9	560	54.0347326007	10617
10	560	41.3158243146	10591
11	560	47.192297619	10531
12	560	42.8717363261	10597
13	560	34.1805796883	10663
14	560	50.3043039216	10687
15	560	53.6312020202	10602
16	560	45.9243095238	10518
17	560	43.1351831785	10635
18	560	47.9415376922	10677
19	560	34.8043809524	10559
20	560	40.5669081953	10586
21	560	50.7980714286	10602
22	560	39.8478009314	10499
23	560	41.6108540904	10634
24	560	41.0695249795	10624
25	560	38.2852539683	10590
26	560	45.6658333333	10541
27	560	41.6565	10567
28	560	39.4163636364	10584
29	560	49.0046131354	10607
0	570	38.1152380952	10645
1	570	55.293	10735
2	570	39.8235037594	10474
3	570	43.7386077666	10611
4	570	40.209475136	10620
5	570	44.3756111111	10611
6	570	47.0905873016	10544
7	570	34.3525833333	10488
8	570	45.0941287012	10568
9	570	44.8373333333	10621
10	570	47.1109022602	10593
11	570	41.2123741135	10532
12	570	43.5316918533	10599
13	570	51.1046582126	10667
14	570	39.8615	10694
15	570	47.3411190387	10604
16	570	43.7861173865	10518
17	570	40.1728341014	10635
18	570	41.6764074074	10677
19	570	43.575952381	10559
20	570	45.1245196078	10586
21	570	44.8770952381	10604
22	570	32.6056700235	10499
23	570	44.5050128205	10637
24	570	42.9859365079	10624
25	570	30.3658552632	10592
26	570	47.9376666667	10541
27	570	45.8536904762	10567
28	570	47.363	10587
29	570	47.4446975273	10610
0	580	49.5531626984	10645
1	580	48.4539952547	10735
2	580	36.9599820139	10478
3	580	52.7563704576	10612
4	580	41.1807242519	10620
5	580	38.1022307692	10612
6	580	36.2493714734	10546
7	580	56.3958293651	10489
8	580	42.0229516129	10568
9	580	42.7348145363	10629
10	580	55.3289130782	10593
11	580	54.1858097798	10535
12	580	51.35995671	10602
13	580	38.9334476788	10669
14	580	40.6964761905	10699
15	580	40.481	10605
16	580	46.3828333333	10519
17	580	42.8125	10638
18	580	47.858400209	10684
19	580	43.8039732829	10560
20	580	35.7183109174	10590
21	580	32.728	10605
22	580	39.6858792132	10500
23	580	48.9320810071	10637
24	580	40.5985714286	10624
25	580	41.076591954	10594
26	580	38.8854895105	10543
27	580	40.3967975444	10574
28	580	48.4405909091	10589
29	580	47.549388356	10612
0	590	46.52475	10646
1	590	45.6539351852	10735
2	590	41.99706245	10478
3	590	36.4637260872	10614
4	590	51.8038948365	10623
5	590	45.9782609737	10613
6	590	44.034698867	10547
7	590	41.3402760362	10490
8	590	38.5325	10568
9	590	53.7499607983	10630
10	590	44.1975238095	10599
11	590	43.0225119048	10535
12	590	46.3723452381	10602
13	590	44.8337142857	10671
14	590	46.4051666667	10699
15	590	33.7513253968	10605
16	590	45.9225833333	10527
17	590	44.4701190476	10638
18	590	45.953644126	10684
19	590	41.7607686619	10563
20	590	49.9445874126	10590
21	590	41.1507373358	10606
22	590	44.4058751036	10503
23	590	41.6994047619	10641
24	590	55.3816666667	10629
25	590	40.6146666667	10594
26	590	45.1710513784	10545
27	590	50.1982727273	10574
28	590	45.510850184	10589
29	590	35.5826064426	10615
0	600	48.6350649351	10650
1	600	46.62025	10742
2	600	41.4947878788	10483
3	600	40.4213095238	10615
4	600	37.9764188596	10624
5	600	44.4637757886	10617
6	600	42.2188567646	10551
7	600	44.2422380952	10492
8	600	34.8939821429	10570
9	600	40.7566236559	10630
10	600	56.8010606061	10600
11	600	35.5624137845	10536
12	600	35.0963333333	10604
13	600	38.6464413179	10671
14	600	49.1823809524	10699
15	600	44.2765165914	10608
16	600	49.1908333333	10527
17	600	42.5847380952	10641
18	600	56.0754103791	10691
19	600	40.6356886447	10563
20	600	40.5869940895	10590
21	600	33.5646793529	10607
22	600	41.6050580207	10503
23	600	56.7533333333	10642
24	600	46.8014761905	10629
25	600	44.0210119048	10595
26	600	35.3534269006	10547
27	600	36.9154444444	10581
28	600	38.6155108576	10590
29	600	41.6582539683	10616
0	610	38.5449444444	10653
1	610	47.0909047619	10742
2	610	45.8233448041	10483
3	610	38.1776527508	10616
4	610	48.1478889421	10625
5	610	39.7997356322	10617
6	610	39.395683515	10551
7	610	38.7270439005	10492
8	610	47.6798333333	10574
9	610	42.9521858576	10632
10	610	37.5554834055	10600
11	610	41.3677142857	10536
12	610	38.765952381	10604
13	610	43.4099459113	10678
14	610	47.8810982236	10699
15	610	45.5795034028	10608
16	610	41.0794642857	10527
17	610	49.4242857143	10641
18	610	36.5041666667	10691
19	610	49.2291527041	10565
20	610	50.5125377839	10594
21	610	46.1411793034	10609
22	610	45.5736140351	10505
23	610	37.8410117845	10645
24	610	48.669	10631
25	610	50.340962963	10598
26	610	38.4491503258	10547
27	610	43.6639015152	10581
28	610	47.4321997755	10594
29	610	49.1558888889	10617
0	620	52.1579444444	10653
1	620	46.154	10742
2	620	52.0654665771	10484
3	620	48.4658095238	10617
4	620	45.2146950096	10630
5	620	42.9169047619	10621
6	620	45.8705748792	10554
7	620	32.6824363367	10492
8	620	40.0328333333	10581
9	620	40.5567748918	10634
10	620	34.769454048	10601
11	620	37.1563040349	10536
12	620	35.9189166667	10609
13	620	42.6615546719	10678
14	620	41.8902895022	10699
15	620	43.0199917415	10611
16	620	39.1744761905	10527
17	620	49.2341666667	10642
18	620	45.1259557166	10691
19	620	46.4692513917	10568
20	620	48.4784427853	10594
21	620	41.0733345986	10613
22	620	59.1832777778	10507
23	620	44.4750555556	10645
24	620	51.9950595238	10631
25	620	52.1891355932	10599
26	620	37.9941547619	10547
27	620	46.048	10582
28	620	44.12725	10594
29	620	51.2207738095	10619
0	630	55.1065384615	10656
1	630	36.0723968254	10744
2	630	43.9545920746	10484
3	630	50.0113093745	10621
4	630	46.6195246737	10638
5	630	38.7514444444	10623
6	630	47.6111488511	10557
7	630	40.5762565021	10497
8	630	45.9295833333	10581
9	630	43.8391135928	10641
10	630	43.6443161493	10607
11	630	35.7238760684	10540
12	630	41.7334642857	10609
13	630	38.0796827638	10678
14	630	47.9068181818	10706
15	630	42.4929430675	10614
16	630	41.7848493173	10527
17	630	44.409469697	10645
18	630	42.3941	10693
19	630	46.7881666667	10574
20	630	45.8685129462	10597
21	630	50.290077401	10613
22	630	38.156202381	10508
23	630	45.9125555556	10645
24	630	45.0746666667	10636
25	630	42.2643809524	10603
26	630	44.2505793651	10551
27	630	42.8861585859	10582
28	630	43.207323642	10594
29	630	51.7668413078	10622
0	640	43.3642953713	10657
1	640	42.8370390541	10745
2	640	43.7197102058	10486
3	640	45.2169837612	10624
4	640	46.2009014843	10638
5	640	48.7163886484	10623
6	640	47.4592857143	10557
7	640	40.8199937742	10500
8	640	44.3037121212	10582
9	640	46.8779583769	10641
10	640	44.5415957955	10607
11	640	44.8117393762	10540
12	640	45.2819473684	10609
13	640	46.6306117216	10686
14	640	42.1170952381	10706
15	640	51.9587498577	10616
16	640	41.7998809524	10527
17	640	38.9570592529	10646
18	640	34.962952381	10693
19	640	51.1978571429	10574
20	640	45.2237961897	10599
21	640	51.3671877828	10615
22	640	50.6244799499	10511
23	640	42.1573658537	10646
24	640	39.5090873016	10644
25	640	44.9078333333	10610
26	640	53.9425555556	10552
27	640	46.8902916667	10593
28	640	43.0091749109	10595
29	640	40.4586561265	10623
0	650	45.6790596285	10658
1	650	47.7275029762	10747
2	650	45.551013986	10489
3	650	45.18375	10628
4	650	47.8049071197	10639
5	650	57.5350423874	10627
6	650	39.697	10560
7	650	48.6009375087	10500
8	650	37.4515179878	10583
9	650	54.7931666667	10641
10	650	44.264302682	10608
11	650	33.5238281718	10545
12	650	50.0415833333	10611
13	650	47.4691666667	10689
14	650	41.6037072688	10707
15	650	45.2809477638	10620
16	650	44.4446363636	10532
17	650	44.7296464411	10646
18	650	40.1819017094	10695
19	650	47.597024424	10574
20	650	47.9523869048	10601
21	650	47.388045977	10617
22	650	40.1852470862	10511
23	650	42.3997554859	10648
24	650	39.0806717172	10644
25	650	52.2023461538	10611
26	650	44.2008733501	10555
27	650	51.1678598485	10593
28	650	44.2073730159	10599
29	650	40.4596103069	10627
0	660	52.3555	10660
1	660	47.4145085389	10749
2	660	43.2686630509	10492
3	660	57.4801333333	10628
4	660	39.4578	10639
5	660	40.2968648321	10630
6	660	41.9443571429	10560
7	660	46.7584093684	10501
8	660	41.9244920635	10587
9	660	44.0174947368	10641
10	660	46.5945721852	10610
11	660	38.5932883044	10546
12	660	50.0007185131	10616
13	660	52.731491293	10689
14	660	45.0871410143	10708
15	660	45.510908958	10620
16	660	44.8469871996	10534
17	660	36.2782222222	10657
18	660	41.9960735686	10695
19	660	42.0479472194	10576
20	660	52.7933333333	10602
21	660	44.8568518519	10619
22	660	46.5289583333	10515
23	660	40.5303662442	10648
24	660	51.653	10648
25	660	45.5534047619	10613
26	660	46.7611559246	10555
27	660	46.9800920746	10593
28	660	40.5413333333	10600
29	660	43.6553015873	10627
0	670	48.1796236802	10660
1	670	51.2153571429	10754
2	670	45.1773333333	10494
3	670	47.3983333333	10628
4	670	42.7091470588	10639
5	670	41.1347530007	10630
6	670	40.2418333333	10563
7	670	44.5911041667	10505
8	670	49.0509509804	10587
9	670	45.6066459276	10642
10	670	43.285324836	10614
11	670	43.9929621514	10546
12	670	43.0631584396	10616
13	670	46.9252083333	10694
14	670	43.2341388889	10708
15	670	50.2059545455	10620
16	670	43.503154595	10536
17	670	47.7357431209	10657
18	670	57.6555569496	10700
19	670	45.3944593164	10577
20	670	46.5503571429	10605
21	670	54.4846315789	10620
22	670	53.3600326797	10515
23	670	57.7581666667	10652
24	670	47.9876683904	10648
25	670	52.5386666667	10613
26	670	46.7030487805	10565
27	670	53.780816735	10598
28	670	56.0428333333	10600
29	670	46.1323484848	10627
0	680	43.8391020836	10664
1	680	54.2392261905	10754
2	680	48.1878660714	10494
3	680	47.1756218487	10629
4	680	37.334952381	10639
5	680	60.925	10634
6	680	43.5159880952	10563
7	680	45.2325	10505
8	680	45.4481190476	10596
9	680	42.219575108	10644
10	680	45.6863142857	10614
11	680	46.312996124	10549
