28	7580	38.0629166667	12965
29	7580	42.1928333333	12872
0	7590	32.969952381	12928
1	7590	28.6694365079	13045
2	7590	33.1758333333	12961
3	7590	31.2024285714	13000
4	7590	25.224004329	12915
5	7590	38.8133333333	12854
6	7590	31.047989899	12835
7	7590	30.7952142857	13002
8	7590	30.7485	12912
9	7590	31.8204166667	12846
10	7590	36.2761785714	12925
11	7590	32.9973333333	12885
12	7590	28.5179166667	12919
13	7590	29.6556666667	12904
14	7590	34.1749285714	12899
15	7590	38.10275	12925
16	7590	36.7453333333	12973
17	7590	29.815	12901
18	7590	28.5999047619	12917
19	7590	31.4365	12871
20	7590	33.8886666667	12954
21	7590	38.1714285714	12840
22	7590	37.0574047619	12895
23	7590	31.641	12931
24	7590	38.5313571429	12887
25	7590	39.3917619048	12934
26	7590	29.2866666667	12821
27	7590	30.3768055556	12928
28	7590	43.3360238095	12965
29	7590	33.058452381	12872
0	7600	35.5860595238	12929
1	7600	34.4989285714	13055
2	7600	29.3410714286	12961
3	7600	32.6979166667	13000
4	7600	38.9002380952	12919
5	7600	38.4363333333	12854
6	7600	34.8947619048	12848
7	7600	27.1501818182	13002
8	7600	33.854	12912
9	7600	30.2302222222	12850
10	7600	25.8759230769	12925
11	7600	29.0783333333	12885
12	7600	29.4631538462	12919
13	7600	33.141	12905
14	7600	29.3789126984	12899
15	7600	29.2056794872	12925
16	7600	31.2857142857	12976
17	7600	31.7025	12905
18	7600	23.4302222222	12917
19	7600	35.2852619048	12871
20	7600	36.6283095238	12954
21	7600	33.3216190476	12840
22	7600	39.5667222222	12896
23	7600	31.9916969697	12931
24	7600	29.1755	12887
25	7600	30.8751666667	12934
26	7600	31.850984127	12821
27	7600	31.0792857143	12928
28	7600	32.2616111111	12965
29	7600	26.5466666667	12872
0	7610	32.3990833333	12929
1	7610	33.3627380952	13055
2	7610	38.7492857143	12964
3	7610	34.461047619	13004
4	7610	35.8265670996	12919
5	7610	39.5071031746	12854
6	7610	39.5253333333	12848
7	7610	26.339	13002
8	7610	37.0297142857	12915
9	7610	27.7005714286	12850
10	7610	31.8143055556	12925
11	7610	31.9372348485	12885
12	7610	34.0405714286	12919
13	7610	32.954047619	12910
14	7610	28.2752215007	12899
15	7610	31.453	12926
16	7610	38.4460357143	12976
17	7610	34.0953809524	12906
18	7610	25.263	12917
19	7610	35.3046666667	12872
20	7610	32.8090714286	12954
21	7610	32.5384502165	12840
22	7610	33.789	12896
23	7610	32.3157619048	12931
24	7610	41.9587619048	12890
25	7610	28.7886428571	12934
26	7610	32.7545780886	12822
27	7610	37.6813333333	12928
28	7610	33.9460277778	12965
29	7610	27.7131111111	12876
0	7620	38.5075	12929
1	7620	32.736	13055
2	7620	44.295	12968
3	7620	38.4261666667	13004
4	7620	29.2066666667	12919
5	7620	35.2393095238	12854
6	7620	33.4368333333	12848
7	7620	40.0079761905	13002
8	7620	31.7216666667	12915
9	7620	38.0416666667	12850
10	7620	32.5426960784	12925
11	7620	37.0401666667	12893
12	7620	36.7672857143	12926
13	7620	30.9686666667	12910
14	7620	35.7797777778	12900
15	7620	34.7282142857	12926
16	7620	35.0032222222	12976
17	7620	32.719952381	12906
18	7620	26.3804166667	12917
19	7620	29.6605238095	12877
20	7620	33.0740606061	12954
21	7620	30.7505714286	12840
22	7620	35.2611666667	12902
23	7620	40.0434761905	12940
24	7620	34.3841666667	12892
25	7620	28.8714285714	12934
26	7620	35.8468333333	12822
27	7620	35.2906666667	12928
28	7620	47.6763888889	12968
29	7620	27.4821666667	12876
0	7630	28.7601515152	12938
1	7630	31.5988214286	13055
2	7630	37.7837619048	12968
3	7630	37.9662380952	13017
4	7630	31.9537301587	12919
5	7630	35.5754848485	12862
6	7630	33.8347676768	12848
7	7630	34.0916666667	13002
8	7630	31.7211547619	12918
9	7630	39.0863095238	12850
10	7630	38.6205454545	12932
11	7630	37.8132857143	12894
12	7630	32.6515238095	12931
13	7630	34.2505	12915
14	7630	35.2122857143	12911
15	7630	33.8706547619	12933
16	7630	44.0416666667	12982
17	7630	40.8053333333	12920
18	7630	35.4118603896	12924
19	7630	26.1528888889	12887
20	7630	24.921547619	12954
21	7630	31.3433333333	12846
22	7630	36.4955952381	12902
23	7630	42.8395714286	12940
24	7630	33.9769285714	12892
25	7630	29.8878717949	12934
26	7630	34.6786923077	12837
27	7630	39.792952381	12928
28	7630	35.0977813853	12968
29	7630	26.9464242424	12878
0	7640	40.1229166667	12938
1	7640	37.1938888889	13055
2	7640	33.7356666667	12970
3	7640	39.9131666667	13017
4	7640	30.5788095238	12920
5	7640	30.273	12862
6	7640	32.1088809524	12848
7	7640	30.1818333333	13010
8	7640	40.5473333333	12932
9	7640	26.3508333333	12850
10	7640	42.4117857143	12932
11	7640	34.5358571429	12895
12	7640	46.1866666667	12931
13	7640	34.873952381	12915
14	7640	33.751031746	12911
15	7640	28.3751190476	12930
16	7640	38.5259365079	12982
17	7640	35.3056190476	12920
18	7640	29.0067380952	12924
19	7640	40.433047619	12887
20	7640	29.20925	12956
21	7640	33.4256785714	12846
22	7640	34.6301179654	12907
23	7640	38.8653571429	12940
24	7640	36.3297857143	12892
25	7640	31.704	12934
26	7640	38.4894603175	12837
27	7640	32.1208888889	12941
28	7640	36.6283333333	12968
29	7640	28.8808008658	12878
0	7650	30.0228333333	12938
1	7650	37.4564047619	13055
2	7650	24.179797619	12968
3	7650	45.6108333333	13017
4	7650	33.6212380952	12930
5	7650	34.9886666667	12863
6	7650	31.4882420635	12852
7	7650	26.7785714286	13010
8	7650	35.0036190476	12932
9	7650	30.4160119048	12850
10	7650	43.1145	12940
11	7650	46.0265	12907
12	7650	29.8391904762	12931
13	7650	30.6333730159	12915
14	7650	31.9618333333	12911
15	7650	34.3494652015	12930
16	7650	39.055	12982
17	7650	32.5205952381	12920
18	7650	29.7723809524	12924
19	7650	34.0343333333	12887
20	7650	30.3616904762	12954
21	7650	29.0763809524	12846
22	7650	28.5751111111	12907
23	7650	40.789452381	12941
24	7650	33.7261666667	12895
25	7650	30.0091190476	12936
26	7650	38.2146212121	12837
27	7650	37.8825	12941
28	7650	27.0404047619	12968
29	7650	30.91775	12878
0	7660	30.8278333333	12938
1	7660	35.9783333333	13055
2	7660	31.5942905983	12968
3	7660	35.0901428571	13017
4	7660	30.5918452381	12930
5	7660	42.2523333333	12864
6	7660	33.8785	12852
7	7660	39.047538961	13026
8	7660	41.5070952381	12932
9	7660	24.3614761905	12851
10	7660	43.1584047619	12940
11	7660	40.8672222222	12907
12	7660	30.4580555556	12936
13	7660	30.2360277778	12922
14	7660	38.6962619048	12911
15	7660	33.8149166667	12930
16	7660	35.7521666667	12986
17	7660	38.5208095238	12920
18	7660	35.101469697	12924
19	7660	26.8073787879	12889
20	7660	28.0787222222	12955
21	7660	33.8133809524	12846
22	7660	33.3138571429	12909
23	7660	44.6397380952	12941
24	7660	33.6464350649	12895
25	7660	32.9698809524	12941
26	7660	38.0387619048	12837
27	7660	37.592	12941
28	7660	29.3826666667	12970
29	7660	25.3800238095	12878
0	7670	35.3086666667	12939
1	7670	33.0967857143	13055
2	7670	29.592	12968
3	7670	35.9	13017
4	7670	39.1317777778	12930
5	7670	36.7093333333	12864
6	7670	34.6141428571	12852
7	7670	40.6113809524	13026
8	7670	37.5228333333	12934
9	7670	35.9088333333	12858
10	7670	38.2135952381	12940
11	7670	42.9330151515	12907
12	7670	33.8704393939	12936
13	7670	46.6463333333	12923
14	7670	36.0552777778	12911
15	7670	34.4295396825	12936
16	7670	34.6269761905	12992
17	7670	30.0791666667	12920
18	7670	40.446	12924
19	7670	27.7592857143	12889
20	7670	28.98325	12957
21	7670	31.1665	12846
22	7670	32.7041587302	12909
23	7670	28.8267857143	12941
24	7670	28.3483333333	12895
25	7670	34.3364642857	12941
26	7670	34.9406666667	12841
27	7670	35.7807106227	12943
28	7670	34.6381359649	12975
29	7670	28.4352857143	12879
0	7680	35.4026666667	12939
1	7680	34.3033095238	13055
2	7680	38.9492424242	12982
3	7680	28.6726136364	13025
4	7680	37.4302261905	12930
5	7680	37.1403571429	12864
6	7680	26.2942261905	12852
7	7680	33.0713333333	13031
8	7680	36.559	12934
9	7680	34.5388888889	12858
10	7680	39.0084285714	12940
11	7680	33.07125	12907
12	7680	36.2586147186	12962
13	7680	33.7621666667	12923
14	7680	32.4596666667	12911
15	7680	40.9760555556	12936
16	7680	34.465452381	12992
17	7680	38.8644444444	12920
18	7680	30.0091904762	12924
19	7680	32.229469697	12889
20	7680	27.8241666667	12957
21	7680	37.2282380952	12850
22	7680	26.98825	12909
23	7680	24.9001904762	12947
24	7680	27.19	12895
25	7680	37.4818333333	12946
26	7680	32.0435	12841
27	7680	41.6623174603	12943
28	7680	35.4771666667	12975
29	7680	26.7915	12879
0	7690	26.225	12939
1	7690	30.954547619	13055
2	7690	34.154469697	12982
3	7690	27.6086904762	13025
4	7690	40.3255952381	12945
5	7690	40.7142424242	12877
6	7690	38.1493095238	12852
7	7690	36.5764285714	13031
8	7690	29.2861190476	12934
9	7690	37.5613333333	12866
10	7690	31.2621818182	12949
11	7690	42.6505238095	12907
12	7690	33.8315833333	12962
13	7690	25.9544761905	12923
14	7690	23.8357777778	12917
15	7690	34.5125952381	12936
16	7690	37.0657222222	13002
17	7690	36.9583333333	12920
18	7690	24.2908333333	12924
19	7690	40.5127619048	12903
20	7690	25.3940714286	12957
21	7690	41.4636666667	12850
22	7690	28.8867857143	12909
23	7690	35.733784632	12948
24	7690	30.3449444444	12902
25	7690	31.0685	12946
26	7690	39.649047619	12841
27	7690	30.505952381	12943
28	7690	31.2888888889	12984
29	7690	36.084	12882
0	7700	28.9581904762	12939
1	7700	29.0988690476	13055
2	7700	27.871	12988
3	7700	29.0465	13025
4	7700	42.5149761905	12945
5	7700	37.1585952381	12884
6	7700	32.7236666667	12865
7	7700	34.9421904762	13031
8	7700	34.7566666667	12934
9	7700	36.8886666667	12866
10	7700	38.2283095238	12949
11	7700	31.3491666667	12909
12	7700	42.6201904762	12962
13	7700	30.7541071429	12924
14	7700	30.7543333333	12917
15	7700	28.9726742424	12947
16	7700	39.875047619	13002
17	7700	32.8019761905	12936
18	7700	29.0472710623	12924
19	7700	33.4095	12903
20	7700	24.1158571429	12957
21	7700	35.2699285714	12850
22	7700	31.0191031746	12913
23	7700	36.0175	12948
24	7700	36.6041666667	12902
25	7700	29.7839285714	12951
26	7700	35.041	12841
27	7700	33.9540714286	12943
28	7700	40.6177142857	12984
29	7700	35.7018333333	12883
0	7710	41.2893333333	12958
1	7710	32.5923333333	13055
2	7710	40.189	12988
3	7710	24.715	13025
4	7710	41.4432222222	12945
5	7710	39.9429761905	12884
6	7710	48.8433021978	12867
7	7710	33.6057857143	13031
8	7710	32.1387222222	12934
9	7710	33.6876666667	12866
10	7710	36.1625	12952
11	7710	38.1433333333	12915
12	7710	31.7564285714	12962
13	7710	37.7836666667	12926
14	7710	25.5244166667	12919
15	7710	34.7713214286	12947
16	7710	30.7465	13002
17	7710	44.98	12936
18	7710	27.9231111111	12924
19	7710	47.615	12903
20	7710	25.2545	12957
21	7710	35.1338333333	12852
22	7710	35.7877142857	12914
23	7710	32.7066071429	12956
24	7710	30.0175238095	12902
25	7710	37.3363690476	12953
26	7710	36.2855238095	12841
27	7710	23.9813571429	12943
28	7710	41.66	12992
29	7710	33.6448939394	12883
0	7720	42.0196428571	12952
1	7720	30.8468928571	13055
2	7720	32.3811515152	12988
3	7720	30.6455	13027
4	7720	35.6051190476	12945
5	7720	29.9998484848	12884
6	7720	39.8351666667	12891
7	7720	34.175202381	13036
8	7720	30.4392380952	12934
9	7720	31.7440833333	12866
10	7720	34.512297619	12952
11	7720	35.1450714286	12912
12	7720	32.9745	12962
13	7720	29.602	12926
14	7720	28.0112247475	12919
15	7720	28.0249285714	12947
16	7720	37.2403928571	13002
17	7720	30.2154166667	12936
18	7720	30.9109020147	12931
19	7720	44.84025	12908
20	7720	32.821	12960
21	7720	35.4835	12852
22	7720	35.6591666667	12914
23	7720	32.419047619	12956
24	7720	31.3675	12902
25	7720	44.787	12957
26	7720	36.0796666667	12843
27	7720	23.4723434343	12943
28	7720	30.4236666667	12984
29	7720	41.9497222222	12897
0	7730	41.3055952381	12954
1	7730	31.7060238095	13055
2	7730	32.6372014652	12988
3	7730	36.9315021645	13027
4	7730	33.1799206349	12945
5	7730	46.3487698413	12884
6	7730	42.5629365079	12891
7	7730	35.1591666667	13038
8	7730	33.1376515152	12935
9	7730	24.5735714286	12866
10	7730	37.7308571429	12952
11	7730	35.3050238095	12916
12	7730	29.6968730159	12965
13	7730	25.5407575758	12929
14	7730	30.5185119048	12919
15	7730	32.645875	12947
16	7730	26.7003571429	13002
17	7730	27.1365833333	12936
18	7730	32.9879761905	12931
19	7730	32.9723214286	12908
20	7730	40.1986666667	12964
21	7730	25.6731666667	12852
22	7730	28.4583333333	12914
23	7730	40.8371666667	12964
24	7730	25.9766666667	12902
25	7730	37.2866666667	12962
26	7730	29.491952381	12854
27	7730	29.8246666667	12944
28	7730	30.1454166667	12984
29	7730	35.1739047619	12897
0	7740	34.0404642857	12954
1	7740	40.2057575758	13056
2	7740	38.3748333333	12988
3	7740	32.506	13027
4	7740	29.9128333333	12945
5	7740	40.3881666667	12884
6	7740	37.1096666667	12891
7	7740	40.4496666667	13038
8	7740	29.6271428571	12936
9	7740	23.1787878788	12866
10	7740	33.8730555556	12965
11	7740	36.3131666667	12929
12	7740	35.1035873016	12965
13	7740	30.433452381	12929
14	7740	26.0537142857	12919
15	7740	33.2993809524	12947
16	7740	35.6921666667	13009
17	7740	40.2169047619	12936
18	7740	25.1799761905	12931
19	7740	41.7191428571	12908
20	7740	39.204	12970
21	7740	30.725	12852
22	7740	26.2267460317	12914
23	7740	41.387047619	12964
24	7740	27.3562380952	12902
25	7740	36.3585	12962
26	7740	38.4400952381	12854
27	7740	32.2579761905	12954
28	7740	27.7806666667	12984
29	7740	36.0213333333	12897
0	7750	32.9605	12954
1	7750	43.2516666667	13067
2	7750	34.6376666667	12988
3	7750	38.613547619	13034
4	7750	28.8033333333	12945
5	7750	43.0879365079	12884
6	7750	27.9091666667	12891
7	7750	40.2836904762	13038
8	7750	29.8433333333	12936
9	7750	34.0717936508	12866
10	7750	34.3687619048	12965
11	7750	38.1287222222	12929
12	7750	29.4592857143	12965
13	7750	31.7347619048	12933
14	7750	29.0358809524	12922
15	7750	31.7751515152	12947
16	7750	34.8046309524	13017
17	7750	44.0660833333	12936
18	7750	25.7497222222	12931
19	7750	44.9258333333	12909
20	7750	35.6714646465	12971
21	7750	30.8841428571	12850
22	7750	33.8447261905	12914
23	7750	40.1338095238	12974
24	7750	23.662984127	12903
25	7750	31.7294761905	12962
26	7750	43.3760714286	12857
27	7750	36.426031746	12954
28	7750	35.0858333333	12990
29	7750	39.8769047619	12897
0	7760	36.9220238095	12954
1	7760	36.907	13067
2	7760	28.4847936508	12988
3	7760	39.6752777778	13034
4	7760	29.9448809524	12945
5	7760	38.2740952381	12888
6	7760	28.701952381	12891
7	7760	37.9152626263	13038
8	7760	37.3562857143	12938
9	7760	35.2483928571	12866
10	7760	30.9281666667	12965
11	7760	36.025	12929
12	7760	36.4862705628	12965
13	7760	34.1671190476	12933
14	7760	28.2402222222	12922
15	7760	36.5391587302	12949
16	7760	36.4709285714	13017
17	7760	41.3355	12940
18	7760	33.7067261905	12932
19	7760	29.9708333333	12921
20	7760	33.09675	12971
21	7760	23.4933095238	12851
22	7760	39.8067380952	12914
23	7760	36.6423333333	12974
24	7760	35.6001623932	12903
25	7760	27.3599285714	12962
26	7760	38.079	12861
27	7760	31.8426190476	12954
28	7760	28.5863968254	12990
29	7760	34.0869761905	12899
0	7770	34.1233333333	12962
1	7770	30.8051666667	13067
2	7770	33.1454358974	13000
3	7770	36.2726785714	13034
4	7770	36.4406666667	12945
5	7770	42.5427777778	12888
6	7770	41.0983333333	12891
7	7770	33.8226666667	13038
8	7770	37.2694365079	12938
9	7770	33.9202380952	12866
10	7770	32.1143939394	12965
11	7770	31.6940822511	12929
12	7770	43.1541428571	12965
13	7770	30.215	12933
14	7770	37.9139166667	12923
15	7770	38.0724285714	12949
16	7770	44.1771666667	13017
17	7770	42.2951666667	12940
18	7770	32.9195238095	12932
19	7770	42.7838611111	12921
20	7770	37.9220952381	12985
21	7770	30.5228809524	12863
22	7770	35.9191666667	12918
23	7770	38.5163333333	12979
24	7770	34.7815	12910
25	7770	31.8173492063	12962
26	7770	36.3192777778	12861
27	7770	23.4752362637	12954
28	7770	30.6430833333	12990
29	7770	40.3911666667	12899
0	7780	32.0443333333	12983
1	7780	20.6681904762	13067
2	7780	40.6222619048	13000
3	7780	38.8013333333	13034
4	7780	29.6026666667	12945
5	7780	36.7670833333	12889
6	7780	38.7065	12892
7	7780	33.5431904762	13040
8	7780	40.6641313131	12956
9	7780	28.4160952381	12870
10	7780	31.7832222222	12966
11	7780	40.5778333333	12929
12	7780	43.1642857143	12969
13	7780	25.7216341991	12935
14	7780	30.0860714286	12923
15	7780	30.966	12955
16	7780	29.468452381	13018
17	7780	41.1787380952	12951
18	7780	28.2026666667	12932
19	7780	35.4446277056	12927
20	7780	46.2306190476	12985
21	7780	42.7001666667	12863
22	7780	28.6520952381	12918
23	7780	37.6108333333	12983
24	7780	45.9168333333	12910
25	7780	31.6742380952	12962
26	7780	50.0005	12879
27	7780	35.8658333333	12964
28	7780	30.1482738095	12991
29	7780	38.43325	12904
0	7790	37.9243939394	12983
1	7790	24.9555772947	13067
2	7790	30.6263809524	13000
3	7790	33.8995	13034
4	7790	25.1625725108	12945
5	7790	34.9754285714	12892
6	7790	42.8809166667	12893
7	7790	30.0604761905	13040
8	7790	37.928	12956
9	7790	30.3158333333	12876
10	7790	40.1720238095	12966
11	7790	36.158	12929
12	7790	45.2918333333	12969
13	7790	39.7642727273	12940
14	7790	32.2872619048	12923
15	7790	35.4700714286	12957
16	7790	38.8374242424	13028
17	7790	36.0011666667	12951
18	7790	27.9988607504	12932
19	7790	30.9367777778	12927
20	7790	30.49375	12985
21	7790	32.220952381	12863
22	7790	38.9301190476	12922
23	7790	35.4428333333	12983
24	7790	31.471	12910
25	7790	26.605	12962
26	7790	44.5538095238	12879
27	7790	37.5526666667	12964
28	7790	34.5221666667	12997
29	7790	38.4872539683	12904
0	7800	29.278015873	12983
1	7800	30.0154166667	13068
2	7800	26.9282056277	13000
3	7800	38.2046666667	13040
4	7800	24.6496666667	12945
5	7800	39.6611666667	12897
6	7800	34.5323333333	12897
7	7800	37.5373333333	13049
8	7800	40.202	12956
9	7800	28.828047619	12882
10	7800	33.03775	12966
11	7800	34.621	12933
12	7800	35.9971428571	12969
13	7800	35.7111666667	12940
14	7800	29.4506666667	12928
15	7800	41.3005	12959
16	7800	37.0963333333	13028
17	7800	46.8761666667	12951
18	7800	34.5316666667	12938
19	7800	31.5308571429	12927
20	7800	36.6161309524	12994
21	7800	34.6367619048	12871
22	7800	32.4466190476	12922
23	7800	32.6582777778	12983
24	7800	33.78125	12910
25	7800	37.0647857143	12975
26	7800	28.1306190476	12879
27	7800	38.0931111111	12968
28	7800	39.2025	13002
29	7800	32.143	12904
0	7810	42.3091666667	12996
1	7810	29.02475	13068
2	7810	35.806030303	13000
3	7810	32.7534047619	13040
4	7810	28.3349047619	12945
5	7810	29.8192857143	12897
6	7810	33.4334444444	12897
7	7810	34.029	13049
8	7810	26.3713214286	12956
9	7810	43.4421428571	12882
10	7810	22.9378333333	12966
11	7810	37.1824444444	12933
12	7810	32.4434206349	12969
13	7810	29.0356111111	12940
14	7810	30.4205151515	12932
15	7810	39.061	12961
16	7810	41.6438333333	13028
17	7810	31.2215079365	12958
18	7810	32.4595952381	12938
19	7810	33.4049047619	12927
20	7810	30.9053333333	12994
21	7810	47.9811666667	12873
22	7810	35.7786309524	12922
23	7810	34.2085833333	12983
24	7810	30.1908333333	12910
25	7810	32.124547619	12975
26	7810	32.9043571429	12879
27	7810	42.0740714286	12968
28	7810	39.0582142857	13002
29	7810	27.5245714286	12904
0	7820	38.5013333333	12996
1	7820	29.8405952381	13068
2	7820	32.0229285714	13000
3	7820	34.5883571429	13040
4	7820	26.9120833333	12945
5	7820	27.9255952381	12897
6	7820	35.1402380952	12900
7	7820	24.8753571429	13049
8	7820	33.2010793651	12963
9	7820	32.7099642857	12882
10	7820	26.190047619	12970
11	7820	30.9136904762	12940
12	7820	25.6928333333	12971
13	7820	29.9927222222	12940
14	7820	32.4080952381	12932
15	7820	28.1082063492	12961
16	7820	30.5763095238	13028
17	7820	31.2800238095	12958
18	7820	29.9246190476	12939
19	7820	35.9426785714	12927
20	7820	39.1316666667	12994
21	7820	42.1623333333	12871
22	7820	39.5406666667	12923
23	7820	34.3105555556	12983
24	7820	35.0346666667	12919
25	7820	32.1039642857	12978
26	7820	39.3903051948	12879
27	7820	37.3060833333	12968
28	7820	26.2332301587	13002
29	7820	33.3531904762	12904
0	7830	42.2963333333	12996
1	7830	32.9090757576	13072
2	7830	28.4724285714	13000
3	7830	27.7603571429	13045
4	7830	31.9568095238	12945
5	7830	29.757047619	12899
6	7830	36.1383571429	12900
7	7830	26.4591428571	13052
8	7830	35.3389285714	12963
9	7830	29.9025714286	12882
10	7830	35.3754487179	12977
11	7830	34.9027857143	12940
12	7830	29.2777457265	12971
13	7830	32.7313809524	12943
14	7830	30.3360887446	12934
15	7830	39.2061904762	12966
16	7830	34.2745595238	13029
17	7830	34.3083809524	12958
18	7830	37.3900606061	12940
19	7830	31.6233095238	12940
20	7830	42.5823452381	12996
21	7830	33.6516666667	12871
22	7830	34.0170357143	12925
23	7830	38.5338095238	12983
24	7830	30.5012575758	12920
25	7830	29.2786666667	12978
26	7830	38.0668095238	12879
27	7830	40.325	12968
28	7830	33.7134642857	13002
29	7830	27.0750595238	12905
0	7840	35.5808333333	12996
1	7840	33.619047619	13072
2	7840	24.1162857143	13000
3	7840	38.78175	13045
4	7840	34.3119285714	12951
5	7840	32.63425	12897
6	7840	35.0242380952	12900
7	7840	32.0194307359	13053
8	7840	38.7296904762	12963
9	7840	36.115	12887
10	7840	30.8323571429	12977
11	7840	34.9663333333	12940
12	7840	34.6616507937	12971
13	7840	39.5419603175	12943
14	7840	34.8255714286	12943
15	7840	39.024	12966
16	7840	38.8252857143	13029
17	7840	24.4918809524	12958
18	7840	38.5603333333	12940
19	7840	42.2665833333	12940
20	7840	33.9633333333	12996
21	7840	27.7121190476	12874
22	7840	29.0706666667	12925
23	7840	43.1864134199	12992
24	7840	33.78175	12920
25	7840	33.1491025641	12978
26	7840	40.4882857143	12893
27	7840	33.2944642857	12968
28	7840	30.2784166667	13002
29	7840	35.4183333333	12917
0	7850	36.2353333333	12996
1	7850	34.4164166667	13072
2	7850	34.5626428571	13000
3	7850	38.3551111111	13054
4	7850	33.5246428571	12952
5	7850	35.38275	12912
6	7850	30.9545238095	12900
7	7850	31.3901666667	13053
8	7850	32.7810714286	12963
9	7850	31.3421428571	12892
10	7850	37.0167777778	12977
11	7850	30.5408333333	12944
12	7850	28.3431818182	12971
13	7850	34.7025	12945
14	7850	28.9743008658	12943
15	7850	37.4303809524	12966
16	7850	33.7918888889	13036
17	7850	27.1662936508	12958
18	7850	32.7151666667	12940
19	7850	41.5126111111	12946
20	7850	38.926547619	12999
21	7850	29.1763629149	12889
22	7850	32.4816904762	12933
23	7850	37.1119444444	12992
24	7850	30.3606666667	12920
25	7850	31.7951666667	12978
26	7850	42.017952381	12893
27	7850	38.7976666667	12968
28	7850	32.1896666667	13005
29	7850	32.5501666667	12917
0	7860	27.7441904762	12996
1	7860	34.0885	13075
2	7860	30.9773333333	13000
3	7860	38.226969697	13055
4	7860	33.8835714286	12952
5	7860	41.0374772727	12914
6	7860	32.2652539683	12912
7	7860	40.2993333333	13053
8	7860	39.6436666667	12963
9	7860	31.9244761905	12892
10	7860	40.5168333333	12977
11	7860	32.7054761905	12944
12	7860	33.3369444444	12971
13	7860	32.6441111111	12953
14	7860	32.7640634921	12947
15	7860	33.1073333333	12966
16	7860	36.1812734488	13036
17	7860	36.1776959707	12958
18	7860	28.0237142857	12940
19	7860	34.5904015152	12946
20	7860	32.9438095238	12999
21	7860	49.646	12889
22	7860	27.6024761905	12933
23	7860	42.994047619	12992
24	7860	27.7398253968	12920
25	7860	31.1921666667	12983
26	7860	36.7125	12893
27	7860	29.9552142857	12968
28	7860	33.733	13005
29	7860	41.0773452381	12919
0	7870	29.7340674603	12996
1	7870	33.4885714286	13075
2	7870	28.9933333333	13000
3	7870	41.2605357143	13055
4	7870	32.2975	12958
5	7870	35.3382619048	12918
6	7870	34.2205396825	12912
7	7870	37.6038095238	13053
8	7870	35.2474126984	12963
9	7870	36.1101944444	12895
10	7870	28.1191190476	12977
11	7870	30.3537435897	12944
12	7870	29.3994395604	12971
13	7870	26.3934615385	12959
14	7870	34.4024444444	12947
15	7870	32.7572619048	12966
16	7870	35.9150555556	13036
17	7870	31.2985	12958
18	7870	33.2421785714	12942
19	7870	31.6401904762	12946
20	7870	37.575	12999
21	7870	43.7504761905	12889
22	7870	32.853025974	12933
23	7870	36.2443333333	13001
24	7870	26.5975714286	12922
25	7870	30.2581666667	12983
26	7870	40.3748333333	12893
27	7870	33.7397380952	12968
28	7870	32.6166309524	13005
29	7870	35.5761904762	12926
0	7880	29.9511666667	12996
1	7880	30.8976944444	13076
2	7880	35.357	13000
3	7880	37.9649166667	13055
4	7880	32.0178333333	12958
5	7880	34.0800357143	12918
6	7880	34.2818809524	12927
7	7880	34.7186428571	13053
8	7880	32.4060952381	12963
9	7880	31.2100952381	12895
10	7880	39.3788333333	12982
11	7880	31.0036255411	12944
12	7880	41.1075	12971
13	7880	37.839	12959
14	7880	32.6651428571	12947
15	7880	30.5344285714	12966
16	7880	41.7527835498	13036
17	7880	37.7076031746	12968
18	7880	37.640515873	12947
19	7880	31.7328333333	12953
20	7880	37.6278333333	13005
21	7880	43.3868333333	12889
22	7880	36.2009285714	12933
23	7880	29.5205281385	13001
24	7880	28.6953608059	12927
25	7880	36.4920952381	12983
26	7880	30.9240238095	12893
27	7880	28.4220833333	12968
28	7880	35.1106111111	13008
29	7880	48.4699491342	12926
0	7890	31.43625	12996
1	7890	35.42675	13079
2	7890	29.6070238095	13000
3	7890	29.173547619	13055
4	7890	36.3082380952	12958
5	7890	31.0771587302	12932
6	7890	30.0913571429	12927
7	7890	29.3546666667	13054
8	7890	32.7648333333	12963
9	7890	28.7245	12902
10	7890	28.157	12982
11	7890	41.5936666667	12944
12	7890	31.8796666667	12971
13	7890	35.5371190476	12959
14	7890	35.4769166667	12956
15	7890	31.0861904762	12966
16	7890	35.6408333333	13045
17	7890	27.5933333333	12978
18	7890	39.7352142857	12947
19	7890	40.9903571429	12953
20	7890	31.7889047619	13005
21	7890	41.8887261905	12895
22	7890	26.0891688312	12933
23	7890	31.7294264069	13001
24	7890	39.1088095238	12927
25	7890	38.0399761905	12983
26	7890	29.58075	12893
27	7890	31.81	12968
28	7890	34.849	13014
29	7890	29.4304285714	12926
0	7900	34.2328571429	12996
1	7900	41.5129047619	13084
2	7900	30.3097857143	13006
3	7900	36.2433333333	13055
4	7900	38.5310952381	12963
5	7900	40.4061111111	12932
6	7900	42.3081495726	12933
7	7900	34.9228333333	13054
8	7900	26.7491190476	12963
9	7900	40.5381428571	12902
10	7900	23.1116666667	12982
11	7900	44.1416666667	12945
12	7900	27.701547619	12971
13	7900	42.4060714286	12959
14	7900	41.8473333333	12956
15	7900	21.9865833333	12966
16	7900	29.6414761905	13045
17	7900	36.0955	12978
18	7900	39.5267777778	12961
19	7900	33.9944444444	12963
20	7900	34.9017619048	13005
21	7900	43.8175	12895
22	7900	27.8245616883	12933
23	7900	33.6376666667	13002
24	7900	34.9642857143	12938
