5	450	50.7201190476	10560
6	450	44.2916071429	10605
7	450	51.3491666667	10591
8	450	58.7149047619	10530
9	450	50.3226666667	10523
10	450	43.0434047619	10551
11	450	48.9555	10569
12	450	43.9767777778	10493
13	450	45.1581666667	10552
14	450	44.5593095238	10518
15	450	53.7483571429	10519
16	450	52.6253571429	10576
17	450	51.3797142857	10572
18	450	48.6341666667	10559
19	450	46.2541666667	10618
20	450	50.852547619	10607
21	450	42.7467857143	10500
22	450	46.3483095238	10573
23	450	45.0181666667	10568
24	450	51.1947619048	10553
25	450	42.5008095238	10519
26	450	45.0208333333	10509
27	450	40.5908333333	10539
28	450	56.5243333333	10595
29	450	51.42875	10587
0	460	46.0598333333	10553
1	460	53.8641666667	10562
2	460	50.4295833333	10495
3	460	36.1732698413	10601
4	460	50.1268333333	10577
5	460	56.7028095238	10560
6	460	43.7482380952	10605
7	460	61.0861666667	10602
8	460	50.9018333333	10546
9	460	49.2065	10536
10	460	53.9411904762	10552
11	460	42.0543333333	10569
12	460	53.136	10493
13	460	43.1426785714	10552
14	460	43.6473333333	10523
15	460	43.0173809524	10521
16	460	50.947	10591
17	460	41.7431666667	10568
18	460	41.3225	10559
19	460	54.3705	10625
20	460	46.6293333333	10607
21	460	46.8636190476	10500
22	460	50.8405	10573
23	460	43.6138333333	10568
24	460	41.5298333333	10553
25	460	43.5086666667	10531
26	460	48.5095	10516
27	460	52.2161190476	10547
28	460	47.9948333333	10595
29	460	42.4552142857	10599
0	470	41.6696666667	10553
1	470	53.9166666667	10562
2	470	54.2055	10495
3	470	45.588468254	10602
4	470	40.6689444444	10577
5	470	47.7880238095	10578
6	470	41.5346861472	10605
7	470	48.9945	10606
8	470	54.3836666667	10549
9	470	47.7923809524	10536
10	470	58.762547619	10552
11	470	48.3084285714	10575
12	470	41.7765952381	10498
13	470	43.0805714286	10552
14	470	47.3305909091	10536
15	470	48.1976666667	10526
16	470	43.9745	10598
17	470	47.533047619	10584
18	470	46.0335238095	10569
19	470	41.2783333333	10628
20	470	52.1595952381	10607
21	470	46.3521904762	10519
22	470	48.7048333333	10577
23	470	39.6975	10582
24	470	39.7347261905	10556
25	470	49.3477857143	10548
26	470	37.9376428571	10516
27	470	44.5130714286	10547
28	470	48.4538571429	10595
29	470	47.1031666667	10599
0	480	45.6708333333	10566
1	480	49.41	10568
2	480	50.7165	10495
3	480	48.2736666667	10605
4	480	47.2661904762	10592
5	480	48.7851666667	10578
6	480	56.5576666667	10605
7	480	53.6015	10610
8	480	51.4701666667	10550
9	480	48.4814047619	10536
10	480	43.7393333333	10566
11	480	53.9753333333	10582
12	480	49.0271666667	10502
13	480	41.219	10552
14	480	49.4476666667	10537
15	480	48.5225	10531
16	480	42.9352222222	10598
17	480	46.6319047619	10588
18	480	52.6165952381	10575
19	480	48.5678571429	10625
20	480	42.6415	10610
21	480	35.0974285714	10528
22	480	47.8131666667	10589
23	480	54.69425	10590
24	480	44.4167857143	10559
25	480	44.4878809524	10548
26	480	47.6735	10529
27	480	47.0251666667	10549
28	480	41.0966666667	10595
29	480	48.3320714286	10601
0	490	52.5889166667	10566
1	490	39.1102698413	10577
2	490	50.0916666667	10503
3	490	44.0104761905	10620
4	490	49.62875	10601
5	490	42.5533095238	10578
6	490	45.6518095238	10605
7	490	40.2106190476	10610
8	490	49.1746666667	10560
9	490	45.4627777778	10541
10	490	48.2998333333	10580
11	490	40.4513888889	10582
12	490	43.824	10507
13	490	47.3016666667	10552
14	490	50.4545	10539
15	490	43.7756666667	10537
16	490	40.825547619	10599
17	490	55.2494047619	10588
18	490	50.5861666667	10582
19	490	55.5295238095	10631
20	490	44.8507692308	10631
21	490	50.8387142857	10528
22	490	51.6418333333	10590
23	490	54.0306666667	10604
24	490	51.7063333333	10563
25	490	50.0578333333	10554
26	490	50.4076785714	10538
27	490	47.4541666667	10565
28	490	46.047	10597
29	490	43.3554047619	10606
0	500	54.9146904762	10568
1	500	48.6313333333	10589
2	500	56.9291349206	10518
3	500	49.4146666667	10634
4	500	44.0582777778	10601
5	500	46.9672272727	10578
6	500	52.6527857143	10626
7	500	42.3433333333	10606
8	500	46.3732698413	10560
9	500	46.698	10551
10	500	54.8875	10583
11	500	41.7333809524	10585
12	500	45.0688333333	10531
13	500	34.8193333333	10565
14	500	46.4268333333	10546
15	500	43.8448333333	10548
16	500	51.877	10612
17	500	45.4191666667	10595
18	500	54.131	10584
19	500	49.691	10648
20	500	53.5243333333	10631
21	500	46.0681666667	10528
22	500	53.5136666667	10601
23	500	54.0981111111	10605
24	500	45.1992619048	10573
25	500	44.5188095238	10560
26	500	47.7191666667	10538
27	500	56.5771666667	10565
28	500	38.0856666667	10607
29	500	52.6285	10616
0	510	39.0425	10599
1	510	48.2081666667	10610
2	510	46.4072380952	10521
3	510	43.7106666667	10638
4	510	47.7835	10612
5	510	45.0613333333	10590
6	510	48.6221428571	10638
7	510	46.4486666667	10618
8	510	43.5756428571	10567
9	510	41.4468095238	10560
10	510	49.0585	10584
11	510	41.7136666667	10587
12	510	43.2384166667	10521
13	510	42.5434545455	10565
14	510	42.929	10546
15	510	48.0730714286	10559
16	510	51.2136428571	10613
17	510	40.6422619048	10608
18	510	47.5432777778	10587
19	510	46.8049404762	10659
20	510	56.6475	10634
21	510	47.7576666667	10546
22	510	59.7113333333	10604
23	510	40.691	10617
24	510	43.6648333333	10594
25	510	47.6382857143	10565
26	510	46.926	10550
27	510	43.9318888889	10565
28	510	45.7361666667	10607
29	510	42.2973333333	10616
0	520	45.4626666667	10599
1	520	47.27575	10610
2	520	44.98	10521
3	520	59.8656666667	10639
4	520	52.7	10618
5	520	45.7053333333	10590
6	520	41.0855714286	10638
7	520	38.4741428571	10629
8	520	44.8242467532	10586
9	520	45.8687619048	10560
10	520	57.3720833333	10615
11	520	40.5615	10597
12	520	50.0249166667	10524
13	520	50.2168333333	10569
14	520	43.3787698413	10549
15	520	47.5003333333	10567
16	520	53.8026666667	10613
17	520	46.9661666667	10615
18	520	43.2288333333	10589
19	520	35.4928333333	10659
20	520	44.2528571429	10635
21	520	48.1040952381	10546
22	520	50.5510714286	10607
23	520	52.2578333333	10617
24	520	41.6386111111	10594
25	520	48.6173333333	10565
26	520	53.1791666667	10564
27	520	50.349	10582
28	520	42.532047619	10607
29	520	44.4634285714	10627
0	530	49.347	10599
1	530	47.9183333333	10610
2	530	53.1483333333	10533
3	530	51.1296666667	10646
4	530	48.8051666667	10639
5	530	48.2883333333	10590
6	530	42.7729642857	10660
7	530	44.8506666667	10629
8	530	46.9328333333	10586
9	530	53.5916904762	10563
10	530	54.5857619048	10616
11	530	45.8276190476	10605
12	530	46.1379761905	10541
13	530	47.2878181818	10576
14	530	49.6648333333	10567
15	530	52.1731666667	10567
16	530	40.1725	10617
17	530	48.7645	10615
18	530	44.972047619	10598
19	530	45.0706428571	10659
20	530	47.2276666667	10652
21	530	45.0380952381	10546
22	530	53.8264047619	10613
23	530	53.355	10628
24	530	55.2502619048	10605
25	530	46.2991666667	10575
26	530	53.0322222222	10572
27	530	55.4503333333	10582
28	530	52.6571428571	10607
29	530	54.7840952381	10636
0	540	52.69925	10606
1	540	54.9831666667	10612
2	540	51.3854285714	10565
3	540	51.064547619	10646
4	540	48.6766666667	10639
5	540	50.7856666667	10607
6	540	50.1138333333	10660
7	540	46.6973333333	10643
8	540	50.6255	10586
9	540	48.8218095238	10569
10	540	51.2978333333	10627
11	540	49.8263333333	10605
12	540	44.1821190476	10550
13	540	48.8176666667	10577
14	540	60.2057142857	10567
15	540	42.251952381	10568
16	540	44.5126190476	10633
17	540	44.8193333333	10628
18	540	42.9422142857	10607
19	540	38.5261666667	10659
20	540	52.5273333333	10656
21	540	56.0318571429	10554
22	540	49.5972380952	10618
23	540	60.3245	10628
24	540	48.2812142857	10605
25	540	41.6476190476	10575
26	540	47.323	10575
27	540	53.276547619	10610
28	540	48.8899761905	10620
29	540	47.3802222222	10641
0	550	50.9968333333	10607
1	550	50.5848333333	10615
2	550	46.2021428571	10545
3	550	43.9254047619	10663
4	550	48.6370238095	10639
5	550	52.9108333333	10607
6	550	57.0723095238	10671
7	550	50.2549166667	10657
8	550	50.5068333333	10593
9	550	51.2050714286	10574
10	550	42.2177777778	10627
11	550	51.6658928571	10626
12	550	45.3421666667	10556
13	550	41.2556666667	10577
14	550	52.1511666667	10581
15	550	42.3241666667	10580
16	550	41.2002857143	10643
17	550	40.4899047619	10628
18	550	45.0633690476	10607
19	550	36.7282445887	10664
20	550	50.9933974359	10659
21	550	44.2886904762	10565
22	550	51.2736666667	10624
23	550	43.2638611111	10631
24	550	41.528	10605
25	550	49.081047619	10583
26	550	48.4236666667	10577
27	550	54.1546428571	10610
28	550	47.3612380952	10624
29	550	44.8514166667	10655
0	560	40.8023333333	10611
1	560	41.65225	10631
2	560	47.1621111111	10555
3	560	53.9683333333	10663
4	560	49.8663095238	10639
5	560	44.384	10616
6	560	53.9375	10684
7	560	40.672	10657
8	560	45.3860714286	10598
9	560	55.9633333333	10591
10	560	42.5671071429	10630
11	560	46.8157619048	10626
12	560	54.3523333333	10560
13	560	48.2459047619	10588
14	560	49.7020833333	10604
15	560	43.8795	10580
16	560	53.5676666667	10643
17	560	51.1663095238	10641
18	560	44.9047619048	10617
19	560	50.131	10666
20	560	44.4074444444	10669
21	560	55.495	10565
22	560	56.3775	10627
23	560	41.6170714286	10639
24	560	44.9747142857	10605
25	560	46.6561666667	10583
26	560	49.7313333333	10580
27	560	53.2531666667	10610
28	560	52.706	10633
29	560	40.4250714286	10668
0	570	44.4030952381	10628
1	570	52.3753333333	10631
2	570	49.0577857143	10570
3	570	55.9685	10671
4	570	37.1427142857	10642
5	570	60.0394047619	10634
6	570	43.148452381	10684
7	570	49.1783095238	10666
8	570	44.537	10598
9	570	45.4406666667	10594
10	570	42.6762857143	10636
11	570	45.495	10626
12	570	42.4278333333	10560
13	570	56.0401666667	10599
14	570	45.5301190476	10604
15	570	46.4354166667	10582
16	570	45.1563333333	10651
17	570	42.8691666667	10641
18	570	53.3808181818	10624
19	570	46.8768333333	10684
20	570	50.5711190476	10669
21	570	52.3046666667	10565
22	570	42.5518333333	10637
23	570	48.0476666667	10642
24	570	44.7716666667	10628
25	570	50.2255	10592
26	570	51.5630952381	10582
27	570	49.2341904762	10631
28	570	48.3633809524	10633
29	570	41.0998253968	10673
0	580	40.6968333333	10628
1	580	53.1133333333	10635
2	580	52.68625	10572
3	580	41.6037777778	10671
4	580	39.5642857143	10642
5	580	46.8451666667	10638
6	580	49.8179761905	10684
7	580	46.2396666667	10666
8	580	49.3108333333	10601
9	580	42.4951666667	10594
10	580	46.0221666667	10636
11	580	40.5348333333	10645
12	580	49.9397222222	10563
13	580	46.1335	10614
14	580	40.5018095238	10604
15	580	36.7998333333	10593
16	580	42.1028095238	10651
17	580	45.2650793651	10646
18	580	52.5415	10636
19	580	55.1475	10684
20	580	44.2433333333	10669
21	580	42.1996904762	10576
22	580	48.2943333333	10652
23	580	57.331	10644
24	580	49.5258571429	10628
25	580	48.64425	10592
26	580	53.2429761905	10595
27	580	47.2258333333	10631
28	580	47.0605238095	10633
29	580	63.1141666667	10677
0	590	41.1748333333	10640
1	590	45.8826666667	10642
2	590	50.9443333333	10572
3	590	51.8048333333	10675
4	590	48.0933333333	10645
5	590	51.157	10638
6	590	47.6778333333	10684
7	590	41.0928787879	10666
8	590	50.5343888889	10611
9	590	45.9808982684	10606
10	590	44.9118333333	10636
11	590	37.6880555556	10645
12	590	45.3	10570
13	590	49.4512380952	10615
14	590	51.99	10606
15	590	46.9138571429	10593
16	590	41.9316666667	10664
17	590	54.4701190476	10657
18	590	58.1113333333	10636
19	590	55.0705555556	10686
20	590	43.3551666667	10682
21	590	52.3644285714	10591
22	590	44.74	10657
23	590	47.3343333333	10649
24	590	48.8804444444	10628
25	590	48.5685952381	10596
26	590	45.6911904762	10610
27	590	55.2221666667	10631
28	590	41.4801666667	10646
29	590	49.2118333333	10685
0	600	42.4818611111	10640
1	600	42.7026190476	10642
2	600	42.8001428571	10585
3	600	51.5703650794	10677
4	600	45.8632142857	10646
5	600	48.1586666667	10641
6	600	52.1168333333	10684
7	600	37.6986893939	10666
8	600	47.7936666667	10624
9	600	45.2353333333	10608
10	600	47.926	10647
11	600	53.9341666667	10645
12	600	45.8398809524	10576
13	600	55.1473333333	10615
14	600	46.4776666667	10613
15	600	47.4370238095	10593
16	600	48.3823333333	10664
17	600	58.9975	10665
18	600	54.3407738095	10649
19	600	50.9759047619	10690
20	600	38.7494285714	10682
21	600	49.8104444444	10591
22	600	51.4514603175	10661
23	600	38.1770952381	10654
24	600	45.8576666667	10628
25	600	48.1393333333	10607
26	600	50.8085714286	10610
27	600	59.48	10634
28	600	47.5538333333	10646
29	600	52.3466666667	10685
0	610	46.6458333333	10644
1	610	47.7971666667	10650
2	610	49.6133333333	10587
3	610	49.3928333333	10688
4	610	38.9344264069	10655
5	610	45.7099444444	10644
6	610	45.9561785714	10690
7	610	49.3006666667	10671
8	610	49.5818055556	10628
9	610	40.0038095238	10619
10	610	41.6354090909	10653
11	610	40.6131666667	10646
12	610	41.5386904762	10582
13	610	53.8791190476	10629
14	610	51.5573809524	10615
15	610	35.8428333333	10604
16	610	45.1933809524	10670
17	610	50.2853333333	10668
18	610	47.2923333333	10649
19	610	42.9074047619	10696
20	610	39.7558116883	10685
21	610	50.0067857143	10600
22	610	47.9580641026	10666
23	610	41.3654761905	10655
24	610	48.1449047619	10631
25	610	47.8125	10614
26	610	40.1871666667	10619
27	610	54.1596666667	10641
28	610	46.3403333333	10653
29	610	38.9353333333	10685
0	620	54.2831666667	10644
1	620	46.0041666667	10650
2	620	49.91	10592
3	620	53.284547619	10702
4	620	38.2146111111	10655
5	620	39.9226666667	10648
6	620	34.0715	10690
7	620	41.73825	10671
8	620	56.6096666667	10631
9	620	49.2276666667	10626
10	620	48.9953333333	10660
11	620	43.7288809524	10646
12	620	43.8341666667	10587
13	620	45.8023333333	10629
14	620	52.3941666667	10617
15	620	45.4794642857	10611
16	620	51.9028571429	10670
17	620	51.50775	10677
18	620	42.8091746032	10657
19	620	49.9932380952	10714
20	620	50.647452381	10689
21	620	42.4606666667	10600
22	620	48.3138333333	10670
23	620	48.7358333333	10672
24	620	49.7091666667	10631
25	620	45.7070833333	10624
26	620	46.0017142857	10619
27	620	44.3783333333	10641
28	620	47.1747619048	10659
29	620	47.6205	10689
0	630	45.8425	10650
1	630	42.8008333333	10656
2	630	50.6396666667	10593
3	630	40.8438333333	10702
4	630	48.2966666667	10658
5	630	36.3124444444	10657
6	630	44.8225714286	10706
7	630	40.4336428571	10684
8	630	48.347	10640
9	630	52.6330714286	10629
10	630	58.8703333333	10673
11	630	50.5100714286	10653
12	630	46.8611904762	10587
13	630	51.2098095238	10636
14	630	49.0686666667	10617
15	630	39.3842777778	10611
16	630	49.5608333333	10672
17	630	46.587	10691
18	630	42.265547619	10670
19	630	54.1878333333	10728
20	630	54.5605238095	10708
21	630	38.4836666667	10600
22	630	46.64	10670
23	630	50.3651666667	10673
24	630	46.65	10638
25	630	42.9085952381	10624
26	630	55.6173571429	10619
27	630	41.4971904762	10641
28	630	46.0822619048	10663
29	630	40.8083333333	10702
0	640	50.4213333333	10651
1	640	45.0281666667	10656
2	640	49.1091666667	10601
3	640	41.3655	10702
4	640	46.269	10661
5	640	51.2856190476	10664
6	640	46.6232539683	10716
7	640	53.7026666667	10684
8	640	43.9517222222	10647
9	640	50.1905	10635
10	640	46.9451666667	10673
11	640	53.7506666667	10657
12	640	44.127047619	10594
13	640	56.433	10636
14	640	44.955	10638
15	640	43.8063333333	10625
16	640	52.8235	10678
17	640	42.2806666667	10691
18	640	40.5208809524	10670
19	640	46.0077142857	10728
20	640	54.3212619048	10708
21	640	42.7146666667	10610
22	640	41.4997698413	10673
23	640	45.429547619	10674
24	640	50.3677777778	10662
25	640	44.9383333333	10625
26	640	42.6708333333	10622
27	640	38.9764166667	10643
28	640	42.9381111111	10669
29	640	49.7408333333	10702
0	650	44.4202142857	10651
1	650	38.8727380952	10656
2	650	45.0325	10601
3	650	42.6780833333	10706
4	650	42.3408888889	10668
5	650	44.1928333333	10664
6	650	37.8570833333	10716
7	650	46.0146190476	10686
8	650	43.6608333333	10647
9	650	45.0359166667	10638
10	650	51.0165	10682
11	650	45.6197222222	10670
12	650	51.4534166667	10597
13	650	42.8714285714	10639
14	650	47.3321666667	10638
15	650	37.073	10632
16	650	50.3158333333	10695
17	650	43.72525	10692
18	650	45.6229166667	10670
19	650	45.6941666667	10728
20	650	43.5195714286	10708
21	650	40.1275238095	10610
22	650	43.6093492063	10674
23	650	42.791	10676
24	650	41.2638333333	10662
25	650	43.6505	10625
26	650	52.4240555556	10641
27	650	34.4190952381	10654
28	650	47.9843809524	10669
29	650	52.651	10702
0	660	48.1228571429	10664
1	660	42.4809444444	10672
2	660	48.0685	10607
3	660	43.5986666667	10716
4	660	38.2648333333	10672
5	660	45.4643809524	10668
6	660	45.2307857143	10720
7	660	54.1214761905	10703
8	660	50.6421666667	10648
9	660	51.3142142857	10639
10	660	51.1393333333	10682
11	660	47.6167539683	10676
12	660	53.2310952381	10608
13	660	62.8366666667	10642
14	660	41.6198253968	10632
15	660	45.5096428571	10632
16	660	45.9922619048	10695
17	660	48.9256666667	10701
18	660	39.9418333333	10670
19	660	39.2173333333	10725
20	660	41.0285	10713
21	660	42.9701666667	10616
22	660	45.6075	10678
23	660	48.6586666667	10682
24	660	39.6186666667	10662
25	660	51.2366666667	10630
26	660	49.8188333333	10641
27	660	54.4524242424	10666
28	660	57.865	10677
29	660	41.4651190476	10709
0	670	40.8605	10665
1	670	43.6716428571	10672
2	670	47.8295	10607
3	670	47.5028333333	10723
4	670	45.0492619048	10680
5	670	45.7603333333	10682
6	670	38.0285	10731
7	670	48.4886904762	10705
8	670	46.6907142857	10659
9	670	43.4146666667	10653
10	670	42.5946190476	10682
11	670	47.0791666667	10676
12	670	47.0291904762	10608
13	670	44.347	10645
14	670	45.7619285714	10636
15	670	46.4616666667	10632
16	670	52.6339285714	10699
17	670	56.1355952381	10703
18	670	46.8739047619	10687
19	670	42.258	10735
20	670	35.4657619048	10722
21	670	47.0910952381	10616
22	670	50.2615	10678
23	670	42.9026666667	10717
24	670	37.7308333333	10662
25	670	52.3358333333	10652
26	670	49.091047619	10641
27	670	50.2363333333	10691
28	670	42.5466666667	10677
29	670	42.9976428571	10711
0	680	48.1278571429	10667
1	680	47.5760714286	10675
2	680	43.44075	10614
3	680	43.65	10719
4	680	51.2955	10706
5	680	40.5405952381	10682
6	680	38.1805	10731
7	680	46.6821428571	10714
8	680	50.2529761905	10676
9	680	50.738	10653
10	680	48.4796666667	10689
11	680	44.5405	10676
12	680	47.53075	10624
13	680	45.6755	10649
14	680	43.5724047619	10636
15	680	38.9638333333	10638
16	680	43.9096666667	10699
17	680	48.2713095238	10714
18	680	35.7355	10687
19	680	45.0740833333	10758
20	680	46.0583571429	10722
21	680	41.0688333333	10632
22	680	51.0008333333	10691
23	680	38.6928095238	10717
24	680	45.0165	10664
25	680	38.6808809524	10652
26	680	47.7041666667	10641
27	680	52.8198333333	10698
28	680	35.497	10678
29	680	55.4671666667	10721
0	690	42.4711666667	10667
1	690	52.481	10675
2	690	40.1551666667	10619
3	690	46.7194047619	10720
4	690	45.4026190476	10706
5	690	47.7991212121	10687
6	690	47.8677619048	10740
7	690	44.6373333333	10714
8	690	52.1786428571	10676
9	690	44.1245	10659
10	690	49.7326666667	10697
11	690	46.1958333333	10676
12	690	57.196	10624
13	690	46.6116666667	10654
14	690	49.3936666667	10640
15	690	52.4593333333	10640
16	690	46.6245238095	10715
17	690	43.3	10714
18	690	35.284	10687
19	690	49.8006666667	10758
20	690	44.1805952381	10730
21	690	52.1447142857	10642
22	690	50.5996428571	10699
23	690	57.2808333333	10717
24	690	37.990515873	10671
