7	8550	31.6206428571	12959
8	8550	39.5209880952	12960
9	8550	31.7214545455	12990
10	8550	31.5241111111	12917
11	8550	25.8401666667	12905
12	8550	31.1466666667	12985
13	8550	34.5626904762	12961
14	8550	31.578047619	12949
15	8550	40.8771666667	13022
16	8550	35.562	12992
17	8550	34.0968214286	13015
18	8550	29.1428787879	12953
19	8550	35.1255357143	13049
20	8550	40.5795	12992
21	8550	31.8385	12978
22	8550	23.2038015873	12851
23	8550	28.234	13049
24	8550	26.7806666667	12992
25	8550	31.0743860029	12960
26	8550	36.3295670996	13023
27	8550	29.3481666667	12967
28	8550	42.1734365079	12978
29	8550	33.5408095238	12937
0	8560	35.8489880952	13037
1	8560	36.9095714286	12976
2	8560	22.9348809524	12984
3	8560	37.4908809524	13015
4	8560	37.4587748918	12875
5	8560	33.6621428571	13014
6	8560	28.3552380952	12932
7	8560	38.3933333333	12966
8	8560	42.7645454545	12960
9	8560	34.6268095238	12990
10	8560	33.501	12917
11	8560	32.2716794872	12905
12	8560	32.8293690476	12985
13	8560	35.0506103896	12967
14	8560	36.0680238095	12951
15	8560	41.8136868687	13027
16	8560	40.6850555556	13001
17	8560	30.3033333333	13015
18	8560	32.091	12953
19	8560	36.0993333333	13061
20	8560	42.5983333333	12992
21	8560	30.1145	12978
22	8560	33.15	12851
23	8560	39.7901666667	13049
24	8560	32.4417316017	12996
25	8560	31.8101666667	12972
26	8560	33.3280952381	13023
27	8560	39.5675714286	12967
28	8560	36.2701818182	12978
29	8560	34.9001666667	12937
0	8570	34.18475	13047
1	8570	31.5187527473	12979
2	8570	30.7245238095	12984
3	8570	31.8116666667	13015
4	8570	30.5966774892	12875
5	8570	37.8992777778	13022
6	8570	26.1708730159	12932
7	8570	29.0733333333	12966
8	8570	29.8293333333	12960
9	8570	34.3846111111	12990
10	8570	31.8142619048	12920
11	8570	32.4055606061	12905
12	8570	27.0691111111	12985
13	8570	34.6704761905	12970
14	8570	31.5032619048	12954
15	8570	44.3416666667	13044
16	8570	28.8377619048	13001
17	8570	26.0034047619	13015
18	8570	32.3762857143	12953
19	8570	32.0352777778	13061
20	8570	33.1645952381	12992
21	8570	30.4548888889	12979
22	8570	36.4444047619	12851
23	8570	28.6518095238	13049
24	8570	27.4989047619	12996
25	8570	40.4337619048	12972
26	8570	37.5763809524	13023
27	8570	42.9358333333	12967
28	8570	35.3305833333	12978
29	8570	36.0977777778	12937
0	8580	38.6905	13047
1	8580	38.1997539683	12979
2	8580	22.6857142857	12984
3	8580	31.0379545455	13017
4	8580	33.5667857143	12875
5	8580	33.9933571429	13022
6	8580	22.2135	12932
7	8580	40.1351666667	12966
8	8580	22.0661904762	12960
9	8580	32.2568214286	12990
10	8580	29.7256300366	12920
11	8580	29.0143809524	12913
12	8580	30.6527525253	12992
13	8580	34.3506666667	12981
14	8580	27.7791666667	12954
15	8580	32.2094047619	13035
16	8580	27.4798463203	13001
17	8580	22.5007619048	13015
18	8580	29.6329004329	12964
19	8580	39.2000555556	13061
20	8580	27.7869047619	12992
21	8580	39.3178333333	12979
22	8580	26.0863333333	12851
23	8580	35.9592142857	13049
24	8580	30.7513653846	12996
25	8580	35.999	12972
26	8580	42.516547619	13025
27	8580	28.9995238095	12967
28	8580	30.9547738095	12978
29	8580	41.4043571429	12937
0	8590	40.5538333333	13048
1	8590	30.5152828283	12979
2	8590	28.2606190476	12998
3	8590	29.5274166667	13017
4	8590	38.8909047619	12877
5	8590	30.5958333333	13022
6	8590	26.8972857143	12932
7	8590	25.7326666667	12966
8	8590	29.7871428571	12960
9	8590	34.4824924242	12990
10	8590	30.9941666667	12920
11	8590	32.6395	12913
12	8590	31.9455	12992
13	8590	34.2311269841	12981
14	8590	27.1070833333	12954
15	8590	31.7802564103	13035
16	8590	37.8741111111	13001
17	8590	28.0465714286	13015
18	8590	29.8453636364	12964
19	8590	26.9208095238	13072
20	8590	31.4579285714	12992
21	8590	28.7593928571	12986
22	8590	27.7491363636	12851
23	8590	33.4463095238	13049
24	8590	30.0778690476	12996
25	8590	37.5476666667	12972
26	8590	36.1126190476	13025
27	8590	34.0742135642	12971
28	8590	27.0854761905	12978
29	8590	28.978952381	12937
0	8600	30.8511904762	13048
1	8600	27.7520238095	12979
2	8600	38.5041666667	12998
3	8600	37.7558982684	13017
4	8600	34.1097222222	12877
5	8600	25.6290952381	13022
6	8600	35.0603333333	12934
7	8600	24.7901309524	12966
8	8600	34.14875	12964
9	8600	29.5916666667	12990
10	8600	28.5499285714	12923
11	8600	29.2036858974	12913
12	8600	35.2498809524	12992
13	8600	41.0963333333	12981
14	8600	30.5558095238	12954
15	8600	37.938952381	13035
16	8600	32.7188095238	13001
17	8600	31.4371190476	13016
18	8600	31.5987619048	12964
19	8600	32.7508888889	13072
20	8600	28.7231212121	12992
21	8600	27.8320714286	12986
22	8600	23.1691071429	12851
23	8600	28.8278095238	13049
24	8600	28.0029285714	13000
25	8600	29.8324761905	12972
26	8600	32.9385714286	13025
27	8600	34.4431904762	12976
28	8600	26.7691428571	12978
29	8600	31.8521428571	12937
0	8610	34.6269642857	13048
1	8610	24.0816666667	12979
2	8610	37.956047619	12998
3	8610	32.7195	13018
4	8610	38.1178333333	12881
5	8610	36.4249761905	13024
6	8610	35.0820952381	12934
7	8610	23.2943333333	12966
8	8610	29.4449365079	12965
9	8610	26.5883888889	12990
10	8610	23.8441428571	12923
11	8610	33.4548333333	12913
12	8610	24.1611212121	12992
13	8610	33.721	12981
14	8610	36.0638181818	12954
15	8610	41.526	13038
16	8610	26.8008333333	13004
17	8610	27.6180555556	13016
18	8610	28.5581746032	12976
19	8610	30.0676984127	13072
20	8610	36.3662121212	12992
21	8610	30.5019563492	12986
22	8610	33.5849210526	12851
23	8610	27.3055634921	13052
24	8610	28.7568650794	13000
25	8610	33.0178754579	12974
26	8610	40.9059126984	13025
27	8610	33.5541904762	12976
28	8610	30.2602222222	12978
29	8610	24.8133203463	12937
0	8620	31.3508333333	13049
1	8620	31.1185238095	12978
2	8620	43.4575833333	12998
3	8620	39.364	13018
4	8620	33.6253333333	12883
5	8620	33.7261428571	13024
6	8620	32.5023333333	12935
7	8620	31.5171818182	12978
8	8620	35.9605952381	12969
9	8620	25.0953333333	12990
10	8620	24.5353690476	12923
11	8620	29.9736904762	12913
12	8620	38.0942171717	12992
13	8620	34.3958412698	12981
14	8620	39.2307142857	12958
15	8620	36.1843333333	13038
16	8620	31.8636666667	13004
17	8620	27.3215584416	13016
18	8620	34.83225	12976
19	8620	27.5071831502	13072
20	8620	31.248452381	12992
21	8620	33.4503376623	12986
22	8620	30.130047619	12851
23	8620	29.3736984127	13064
24	8620	33.7175119048	13000
25	8620	37.8651666667	12978
26	8620	38.748	13028
27	8620	41.8839285714	12979
28	8620	34.8080714286	12988
29	8620	26.8441666667	12934
0	8630	34.6745714286	13049
1	8630	30.1433928571	12978
2	8630	31.2887619048	12998
3	8630	23.6918333333	13018
4	8630	31.4707878788	12885
5	8630	26.911	13026
6	8630	40.0310454545	12937
7	8630	25.1821190476	12978
8	8630	38.2125793651	12969
9	8630	27.5878333333	12990
10	8630	30.359047619	12923
11	8630	33.7790833333	12919
12	8630	37.926	12992
13	8630	34.2343015873	12981
14	8630	33.7614047619	12958
15	8630	37.0235	13039
16	8630	31.8363636364	13004
17	8630	25.9179761905	13024
18	8630	36.7195454545	12976
19	8630	33.5465	13072
20	8630	30.7370555556	12992
21	8630	28.0196031746	12986
22	8630	28.7245324675	12856
23	8630	30.4970238095	13066
24	8630	29.3982857143	13000
25	8630	32.8454285714	12978
26	8630	34.933547619	13028
27	8630	36.6106666667	12979
28	8630	28.6860606061	12988
29	8630	28.3716190476	12934
0	8640	33.0011666667	13049
1	8640	25.8505714286	12978
2	8640	30.5021666667	12998
3	8640	32.0520833333	13018
4	8640	38.4715119048	12886
5	8640	40.0286666667	13030
6	8640	37.95	12940
7	8640	28.9145238095	12978
8	8640	27.1947261905	12969
9	8640	31.0404047619	12994
10	8640	28.9024393939	12932
11	8640	33.362281746	12919
12	8640	32.32	12995
13	8640	31.9756944444	12985
14	8640	28.463	12958
15	8640	35.3020833333	13040
16	8640	32.4857307692	13004
17	8640	33.1216547619	13024
18	8640	42.3216666667	12976
19	8640	28.3866666667	13072
20	8640	35.8779761905	12994
21	8640	38.552	12995
22	8640	32.9808333333	12856
23	8640	30.6535714286	13066
24	8640	34.1425597736	13000
25	8640	32.967	12980
26	8640	33.9009047619	13030
27	8640	32.128	12980
28	8640	27.6207380952	12988
29	8640	34.6924166667	12940
0	8650	30.8635833333	13054
1	8650	24.7629545455	12978
2	8650	39.1911388889	12999
3	8650	29.305297619	13018
4	8650	34.5389761905	12886
5	8650	27.5436111111	13030
6	8650	29.1520952381	12940
7	8650	39.3228333333	12979
8	8650	29.233452381	12969
9	8650	32.5095952381	12994
10	8650	30.8515952381	12932
11	8650	31.518047619	12919
12	8650	36.2298333333	12995
13	8650	33.187452381	12985
14	8650	40.1219047619	12965
15	8650	33.49975	13043
16	8650	34.6406666667	13004
17	8650	29.1224285714	13024
18	8650	43.0609285714	12976
19	8650	28.2096904762	13072
20	8650	32.9977380952	12994
21	8650	45.6691666667	12995
22	8650	30.2197626263	12862
23	8650	38.5695952381	13066
24	8650	31.9448809524	13000
25	8650	36.9615833333	12980
26	8650	35.7922777778	13030
27	8650	36.0108809524	12980
28	8650	31.1384055944	12988
29	8650	31.6123333333	12941
0	8660	35.704	13059
1	8660	34.9908434343	12985
2	8660	36.3836111111	13000
3	8660	30.0331190476	13018
4	8660	28.5378333333	12888
5	8660	34.687015873	13042
6	8660	38.0350952381	12945
7	8660	40.0488333333	12980
8	8660	37.287797619	12969
9	8660	34.853968254	12999
10	8660	30.9680714286	12932
11	8660	34.360952381	12920
12	8660	37.6295079365	13003
13	8660	33.8987121212	12985
14	8660	42.0915952381	12965
15	8660	33.5156428571	13045
16	8660	39.0674166667	13009
17	8660	35.1835833333	13024
18	8660	34.0985779221	12976
19	8660	29.6726666667	13072
20	8660	42.007952381	13000
21	8660	37.5764285714	12995
22	8660	34.2517857143	12864
23	8660	34.1636666667	13066
24	8660	30.9485	13000
25	8660	31.7771111111	12980
26	8660	29.6435	13032
27	8660	28.3938333333	12980
28	8660	34.6132539683	12993
29	8660	33.9707539683	12953
0	8670	25.4680357143	13054
1	8670	33.2018333333	12985
2	8670	38.846	13014
3	8670	26.7770952381	13018
4	8670	37.6253549784	12888
5	8670	33.6978874459	13042
6	8670	35.6713333333	12945
7	8670	26.2017929293	12984
8	8670	27.7416666667	12969
9	8670	42.3776666667	12999
10	8670	31.6056111111	12932
11	8670	36.1842857143	12923
12	8670	29.0815515873	13003
13	8670	29.1608333333	12985
14	8670	32.725	12965
15	8670	42.5933333333	13054
16	8670	34.2857380952	13009
17	8670	28.0543333333	13024
18	8670	29.04125	12976
19	8670	30.8488333333	13074
20	8670	34.7065	13000
21	8670	39.5262777778	12995
22	8670	39.8327142857	12864
23	8670	28.3703650794	13068
24	8670	28.4791666667	13013
25	8670	32.6243333333	12994
26	8670	26.473515873	13032
27	8670	37.9047619048	12985
28	8670	31.8292857143	12993
29	8670	28.9202332112	12953
0	8680	33.1822539683	13056
1	8680	26.6669285714	12985
2	8680	32.8023333333	13014
3	8680	31.6186904762	13022
4	8680	29.2664047619	12888
5	8680	38.3137857143	13042
6	8680	35.3055	12945
7	8680	33.5046666667	12984
8	8680	20.721	12969
9	8680	24.492	12999
10	8680	37.3101904762	12932
11	8680	28.1803333333	12923
12	8680	30.7463412698	13004
13	8680	27.4088809524	12985
14	8680	36.3281666667	12965
15	8680	45.1461190476	13058
16	8680	33.7120833333	13009
17	8680	26.6541507937	13024
18	8680	28.6282683983	12976
19	8680	30.9352857143	13074
20	8680	34.8282857143	13005
21	8680	37.2276666667	12995
22	8680	28.9021666667	12868
23	8680	31.0845634921	13068
24	8680	32.7281547619	13013
25	8680	34.4599047619	13004
26	8680	36.2546666667	13034
27	8680	38.2847045455	13002
28	8680	19.2848571429	12993
29	8680	36.2476666667	12953
0	8690	31.2983333333	13056
1	8690	22.4644242424	12985
2	8690	36.8171904762	13016
3	8690	24.8015833333	13022
4	8690	33.3966428571	12895
5	8690	34.1652619048	13042
6	8690	29.086	12945
7	8690	29.0579761905	12984
8	8690	32.7286666667	12974
9	8690	27.2886135531	12999
10	8690	30.6023484848	12932
11	8690	28.707	12936
12	8690	32.3603809524	13004
13	8690	27.4498333333	12985
14	8690	27.9048333333	12971
15	8690	39.1613333333	13064
16	8690	27.2777380952	13009
17	8690	36.6527380952	13024
18	8690	31.3366666667	12976
19	8690	32.353452381	13074
20	8690	30.9620844156	13005
21	8690	25.6488095238	12995
22	8690	27.3139285714	12868
23	8690	34.4543055556	13068
24	8690	27.65475	13013
25	8690	41.5715	13004
26	8690	26.9031428571	13034
27	8690	36.2273333333	13002
28	8690	23.2559813797	12993
29	8690	39.5057619048	12953
0	8700	28.6236666667	13056
1	8700	25.4541514042	12985
2	8700	35.746	13016
3	8700	38.0927777778	13022
4	8700	34.6398690476	12895
5	8700	30.5498650794	13042
6	8700	33.0901818182	12946
7	8700	29.5054285714	12985
8	8700	30.7577777778	12976
9	8700	24.1117222222	12999
10	8700	34.2359047619	12932
11	8700	38.9963888889	12936
12	8700	28.8568809524	13004
13	8700	33.3266666667	12993
14	8700	32.5727777778	12984
15	8700	31.4461904762	13064
16	8700	34.4000833333	13009
17	8700	36.0418333333	13040
18	8700	33.9194285714	12976
19	8700	27.40925	13074
20	8700	31.1909090909	13005
21	8700	28.775	12995
22	8700	32.208	12868
23	8700	34.8261666667	13068
24	8700	28.697030303	13013
25	8700	35.8193333333	13004
26	8700	33.9398015873	13042
27	8700	33.3938333333	13002
28	8700	30.205	12989
29	8700	31.138047619	12963
0	8710	26.2843333333	13056
1	8710	32.2219047619	12987
2	8710	43.5919444444	13020
3	8710	27.8013650794	13022
4	8710	32.8965952381	12906
5	8710	29.7393809524	13046
6	8710	37.212047619	12948
7	8710	33.6135833333	12985
8	8710	37.9421320346	12976
9	8710	36.7318712121	12999
10	8710	27.093	12932
11	8710	30.3312857143	12936
12	8710	26.4531666667	13012
13	8710	29.7178095238	12993
14	8710	37.4216666667	12984
15	8710	44.1661190476	13064
16	8710	21.3386111111	13010
17	8710	43.1986060606	13040
18	8710	33.3	12976
19	8710	29.7848333333	13074
20	8710	33.9565	13005
21	8710	22.3173015873	12995
22	8710	30.2856593407	12868
23	8710	32.5685	13068
24	8710	35.3011666667	13013
25	8710	36.8639285714	13004
26	8710	36.7083333333	13042
27	8710	34.9311904762	13002
28	8710	37.092952381	12997
29	8710	33.1825833333	12963
0	8720	30.0577380952	13056
1	8720	35.8696190476	12994
2	8720	28.9175	13020
3	8720	35.9207619048	13028
4	8720	32.4802857143	12906
5	8720	30.782	13046
6	8720	34.1573333333	12957
7	8720	30.0780512821	12985
8	8720	36.2591666667	12976
9	8720	38.6671111111	13001
10	8720	36.2976666667	12935
11	8720	32.4300833333	12936
12	8720	39.3489603175	13012
13	8720	36.9373333333	12993
14	8720	37.1508333333	12984
15	8720	28.80275	13064
16	8720	32.0104047619	13010
17	8720	37.8445	13040
18	8720	29.9830238095	12976
19	8720	41.9774047619	13076
20	8720	26.1845	13005
21	8720	27.2121071429	13012
22	8720	32.7054047619	12868
23	8720	31.7018333333	13068
24	8720	33.2755952381	13013
25	8720	45.6116428571	13004
26	8720	41.25	13042
27	8720	36.5837539683	13002
28	8720	29.8861111111	12997
29	8720	28.4954805195	12963
0	8730	25.1283333333	13057
1	8730	33.6897261905	12994
2	8730	24.8620079365	13020
3	8730	31.668	13028
4	8730	29.0906190476	12906
5	8730	35.149	13056
6	8730	31.0645833333	12957
7	8730	34.4229444444	12985
8	8730	29.6067510823	12976
9	8730	23.0896666667	13001
10	8730	36.9530833333	12935
11	8730	40.5292380952	12936
12	8730	41.4438787879	13012
13	8730	32.6425	12993
14	8730	37.6923333333	12984
15	8730	33.3827380952	13064
16	8730	34.7762142857	13010
17	8730	26.9084444444	13040
18	8730	28.1591666667	12977
19	8730	28.2233333333	13076
20	8730	29.4402619048	13005
21	8730	30.8171666667	13012
22	8730	39.425952381	12868
23	8730	28.233047619	13071
24	8730	26.7025	13013
25	8730	33.2425	13009
26	8730	30.0349444444	13054
27	8730	30.7518333333	13002
28	8730	23.9197142857	12999
29	8730	30.0466666667	12963
0	8740	32.1505714286	13066
1	8740	38.9418095238	13000
2	8740	30.10495671	13020
3	8740	33.4375	13028
4	8740	35.4623214286	12906
5	8740	33.0917063492	13056
6	8740	32.3413571429	12957
7	8740	30.4911666667	12991
8	8740	31.6315555556	12976
9	8740	24.0936666667	13001
10	8740	30.5785039683	12940
11	8740	31.2386666667	12936
12	8740	33.5778571429	13014
13	8740	40.2571785714	12996
14	8740	31.5768809524	12984
15	8740	31.8657142857	13064
16	8740	38.6232301587	13014
17	8740	24.6709285714	13040
18	8740	29.8853333333	12986
19	8740	34.5611666667	13076
20	8740	31.599515873	13005
21	8740	41.8486666667	13012
22	8740	28.5085	12878
23	8740	33.0943333333	13084
24	8740	27.7133571429	13013
25	8740	34.4373888889	13009
26	8740	38.7693055556	13057
27	8740	27.320952381	13002
28	8740	39.3432337662	12999
29	8740	34.118452381	12963
0	8750	36.8308030303	13066
1	8750	32.9883809524	13000
2	8750	30.3883333333	13020
3	8750	29.1923333333	13037
4	8750	41.406952381	12906
5	8750	29.4443452381	13056
6	8750	30.1508730159	12961
7	8750	29.5986111111	12991
8	8750	27.7536060606	12976
9	8750	28.699952381	13015
10	8750	33.6538333333	12940
11	8750	29.1231071429	12950
12	8750	27.5953571429	13014
13	8750	35.1588174603	12996
14	8750	35.0108333333	12984
15	8750	25.3880555556	13065
16	8750	32.6098849206	13021
17	8750	30.5653968254	13040
18	8750	39.7433571429	12987
19	8750	31.7869444444	13077
20	8750	26.638952381	13010
21	8750	41.5184166667	13012
22	8750	37.8663333333	12879
23	8750	30.4937380952	13084
24	8750	37.2246666667	13013
25	8750	29.6174047619	13009
26	8750	39.0194047619	13057
27	8750	35.9865714286	13002
28	8750	34.169	12999
29	8750	39.5277619048	12963
0	8760	37.2593409091	13066
1	8760	28.5709047619	13000
2	8760	31.664	13020
3	8760	31.4304047619	13039
4	8760	23.148484127	12906
5	8760	29.767452381	13056
6	8760	37.1558888889	12961
7	8760	28.0366904762	12991
8	8760	24.2960238095	12978
9	8760	37.2822727273	13015
10	8760	31.6815961538	12940
11	8760	37.3136277056	12950
12	8760	44.4661190476	13014
13	8760	23.97	12996
14	8760	39.3366666667	12984
15	8760	36.0957640693	13066
16	8760	32.2047857143	13021
17	8760	39.9336666667	13040
18	8760	38.6306547619	12990
19	8760	28.9343809524	13077
20	8760	37.5426666667	13017
21	8760	41.2627142857	13012
22	8760	36.697952381	12879
23	8760	26.1076645022	13071
24	8760	33.7993333333	13014
25	8760	33.3768333333	13009
26	8760	27.8088333333	13057
27	8760	27.0568888889	13002
28	8760	30.358	13007
29	8760	28.9973809524	12963
0	8770	31.1379761905	13071
1	8770	37.9841666667	13000
2	8770	30.14325	13023
3	8770	37.34075	13039
4	8770	35.9484294872	12920
5	8770	27.4204761905	13056
6	8770	32.1806785714	12961
7	8770	24.4715108225	12991
8	8770	29.8742936508	12980
9	8770	38.3791666667	13016
10	8770	30.6989047619	12949
11	8770	26.2075238095	12950
12	8770	37.4543333333	13012
13	8770	32.7008571429	12996
14	8770	30.490297619	12984
15	8770	40.9531269841	13070
16	8770	29.3329444444	13022
17	8770	34.9898571429	13040
18	8770	30.265968254	12990
19	8770	27.6123333333	13077
20	8770	37.6401111111	13017
21	8770	27.6028636364	13012
22	8770	30.9651666667	12879
23	8770	22.8831190476	13071
24	8770	32.9566666667	13014
25	8770	34.91825	13011
26	8770	31.2801434676	13057
27	8770	30.1036428571	13002
28	8770	38.2488333333	13007
29	8770	34.9476190476	12960
0	8780	37.5885555556	13077
1	8780	32.3536904762	13000
2	8780	24.1185238095	13023
3	8780	40.9481428571	13039
4	8780	27.3242222222	12920
5	8780	26.9307967033	13056
6	8780	36.7179285714	12961
7	8780	20.6184047619	12991
8	8780	31.2850769231	12980
9	8780	42.2636969697	13018
10	8780	36.1343253968	12949
11	8780	39.9779722222	12954
12	8780	33.1378333333	13019
13	8780	28.565	12996
14	8780	39.7148888889	12984
15	8780	27.4957380952	13070
16	8780	31.1823095238	13022
17	8780	29.343	13042
18	8780	30.1386666667	12990
19	8780	33.6248333333	13077
20	8780	32.423452381	13017
21	8780	38.4241666667	13012
22	8780	32.67525	12879
23	8780	24.5235119048	13087
24	8780	40.23375	13020
25	8780	31.2343015873	13011
26	8780	37.8645238095	13057
27	8780	23.8307121212	13002
28	8780	42.4946666667	13008
29	8780	34.6779761905	12960
0	8790	40.1400833333	13077
1	8790	30.148047619	13000
2	8790	24.0178412698	13023
3	8790	27.6328571429	13039
4	8790	38.2816904762	12920
5	8790	36.4980238095	13056
6	8790	28.9925952381	12961
7	8790	34.2451190476	12997
8	8790	26.9275952381	12998
9	8790	46.9621388889	13022
10	8790	33.7047142857	12953
11	8790	43.6572222222	12954
12	8790	29.4903809524	13019
13	8790	30.6669285714	12996
14	8790	27.1592222222	12984
15	8790	25.7224285714	13070
16	8790	43.0269166667	13022
17	8790	27.0645436508	13054
18	8790	36.7248809524	12995
19	8790	30.9741666667	13078
20	8790	35.9773737374	13017
21	8790	37.0476904762	13012
22	8790	20.4713333333	12879
23	8790	30.1643095238	13087
24	8790	33.1793333333	13020
25	8790	32.4895634921	13011
26	8790	28.2596111111	13061
27	8790	28.1671111111	13002
28	8790	36.3677619048	13018
29	8790	34.5815	12960
0	8800	38.5325	13077
1	8800	38.2343333333	13002
2	8800	25.7619444444	13023
3	8800	27.1382539683	13039
4	8800	39.7628968254	12920
5	8800	32.2723015873	13063
6	8800	33.4276666667	12961
7	8800	33.7898571429	12997
8	8800	33.5571111111	12998
9	8800	38.0083968254	13027
10	8800	28.18	12953
11	8800	34.1	12954
12	8800	30.8245555556	13019
13	8800	23.8676190476	12996
14	8800	25.3282619048	12996
15	8800	24.6575649351	13070
16	8800	33.7225	13022
17	8800	43.5061666667	13054
18	8800	28.7562142857	12998
19	8800	27.4533333333	13078
20	8800	33.7343333333	13017
21	8800	30.8996230159	13024
22	8800	29.9079065934	12879
23	8800	39.9138333333	13087
24	8800	40.8843333333	13020
25	8800	36.52925	13016
26	8800	33.421	13063
27	8800	32.4425	13002
28	8800	39.141258658	13018
29	8800	24.9416666667	12960
0	8810	35.8354047619	13078
1	8810	32.7693333333	13002
2	8810	26.1709230769	13023
3	8810	25.6161666667	13039
4	8810	39.6847380952	12922
5	8810	43.3282222222	13067
6	8810	23.9057380952	12961
7	8810	28.615	12997
8	8810	30.6387380952	12998
9	8810	32.5507936508	13027
10	8810	38.0610952381	12953
11	8810	32.7772222222	12957
12	8810	36.2196666667	13021
13	8810	27.5640079365	13000
14	8810	29.8038333333	12996
15	8810	29.2168376623	13075
16	8810	28.9813333333	13022
17	8810	47.18375	13056
18	8810	29.1210281385	12998
19	8810	30.3161428571	13082
20	8810	41.2738333333	13017
21	8810	32.6483333333	13024
22	8810	38.0668626374	12886
23	8810	34.848	13087
24	8810	33.8112380952	13036
25	8810	32.2609848485	13016
26	8810	32.4525757576	13064
27	8810	39.1537063492	13002
28	8810	33.8471031746	13020
29	8810	41.1028333333	12965
0	8820	38.3086666667	13082
1	8820	27.5308888889	13002
2	8820	43.0655897436	13026
3	8820	27.2110714286	13045
4	8820	29.3727380952	12922
5	8820	42.1473333333	13068
6	8820	22.3352207792	12961
7	8820	24.9433787879	12997
8	8820	38.5247619048	12998
9	8820	38.3568888889	13032
10	8820	33.5408333333	12953
11	8820	33.5448809524	12957
12	8820	36.7129444444	13022
13	8820	26.8574722222	13000
14	8820	38.5667380952	12996
15	8820	31.185	13075
16	8820	31.0216666667	13024
17	8820	42.2566666667	13060
18	8820	34.005	13003
19	8820	37.6904761905	13083
20	8820	36.4092380952	13026
21	8820	33.9856666667	13024
22	8820	31.0455530303	12891
23	8820	34.0229761905	13087
24	8820	31.2776904762	13042
25	8820	25.6837857143	13016
26	8820	46.295	13084
27	8820	30.0191287879	13008
28	8820	26.5199166667	13020
29	8820	37.2738333333	12965
0	8830	42.3636666667	13085
1	8830	22.2381666667	13002
2	8830	37.6256666667	13027
3	8830	30.14	13045
4	8830	36.9065714286	12922
5	8830	29.2758571429	13068
6	8830	28.556	12962
7	8830	31.1165833333	13001
8	8830	35.5864761905	12998
9	8830	33.0301111111	13032
10	8830	36.1634444444	12953
11	8830	32.4515555556	12956
12	8830	33.6075	13022
13	8830	29.2368571429	13004
14	8830	32.8301428571	12996
15	8830	30.2816666667	13075
16	8830	31.4237222222	13025
17	8830	34.852	13060
18	8830	38.7246969697	13003
19	8830	35.01	13085
20	8830	34.7883333333	13032
21	8830	31.2598333333	13024
22	8830	36.6398809524	12895
23	8830	31.3285119048	13087
24	8830	38.8491785714	13042
25	8830	35.1193412698	13023
26	8830	40.0776190476	13084
27	8830	32.6752777778	13008
28	8830	33.3021666667	13020
29	8830	32.3503571429	12965
0	8840	28.6112777778	13088
1	8840	27.6010119048	13002
2	8840	38.74275	13032
3	8840	29.4655555556	13045
4	8840	31.6053333333	12922
5	8840	30.0447857143	13068
6	8840	31.9714415584	12962
7	8840	29.0308333333	13001
8	8840	30.2007738095	12998
9	8840	29.4645833333	13032
10	8840	35.5442857143	12962
11	8840	31.93475	12956
12	8840	36.7853095238	13025
13	8840	36.1515357143	13006
14	8840	35.3916190476	12996
15	8840	30.1848809524	13078
16	8840	42.7691666667	13026
17	8840	29.7595	13060
18	8840	33.0543333333	13003
19	8840	29.0720952381	13085
20	8840	40.6067619048	13032
21	8840	32.2293809524	13024
22	8840	48.2063333333	12895
23	8840	28.2033333333	13087
24	8840	37.0361666667	13042
25	8840	35.7956666667	13030
26	8840	28.750702381	13084
27	8840	29.4145	13009
28	8840	34.4533809524	13020
29	8840	32.9575833333	12973
0	8850	24.8976666667	13089
1	8850	26.6125873016	13009
2	8850	36.0136666667	13035
3	8850	33.089702381	13058
4	8850	33.8976785714	12925
5	8850	24.5584761905	13068
6	8850	32.3204166667	12962
7	8850	31.5215454545	13001
8	8850	28.2451825397	12998
9	8850	30.8223809524	13032
10	8850	44.5700952381	12962
11	8850	33.824797619	12956
12	8850	38.9196428571	13034
13	8850	40.47	13011
14	8850	31.6633333333	12996
15	8850	40.885	13079
16	8850	30.3811904762	13027
17	8850	33.3196666667	13060
18	8850	37.2896666667	13003
19	8850	29.1645238095	13087
20	8850	46.8127261905	13032
21	8850	32.1364285714	13024
22	8850	38.4517777778	12895
23	8850	32.2728492063	13087
24	8850	31.365	13042
25	8850	38.1128095238	13030
26	8850	37.486	13078
27	8850	39.3297380952	13009
28	8850	25.0761904762	13020
29	8850	33.5684047619	12979
0	8860	35.9123412698	13089
1	8860	34.7988095238	13009
2	8860	26.6075555556	13041
3	8860	35.3007222222	13058
4	8860	34.9884274892	12925
5	8860	26.6441666667	13068
6	8860	28.4357142857	12962
7	8860	35.819	13003
8	8860	35.8375	12998
9	8860	36.01	13032
10	8860	32.9810238095	12954
11	8860	30.2751666667	12956
12	8860	36.1109444444	13043
13	8860	32.3461428571	13011
14	8860	27.3681776557	12996
15	8860	42.8079166667	13085
16	8860	32.8318333333	13029
17	8860	39.2747380952	13060
18	8860	24.2006666667	13004
19	8860	31.1281666667	13087
20	8860	31.7390555556	13032
21	8860	25.2796428571	13024
22	8860	36.6060833333	12895
23	8860	34.676	13087
24	8860	32.1216666667	13042
25	8860	28.4348333333	13030
26	8860	38.0102121212	13078
27	8860	30.8480357143	13009
28	8860	31.0463492063	13020
29	8860	30.5143560606	12979
0	8870	33.4051190476	13089
1	8870	38.4932142857	13012
