6	450	47.2272222222	10624
7	450	49.3398333333	10524
8	450	51.8878333333	10471
9	450	51.4786666667	10558
10	450	46.5153333333	10548
11	450	55.2493333333	10520
12	450	46.3363333333	10548
13	450	48.8185555556	10571
14	450	57.827	10556
15	450	48.6796428571	10423
16	450	45.4853333333	10568
17	450	57.7875	10529
18	450	47.0532380952	10488
19	450	48.4226666667	10612
20	450	43.7683333333	10594
21	450	43.7212857143	10554
22	450	51.7615692641	10488
23	450	52.1806666667	10664
24	450	49.3677380952	10569
25	450	42.5515714286	10575
26	450	49.953452381	10546
27	450	50.1541666667	10555
28	450	46.7483333333	10585
29	450	48.5741666667	10501
0	460	46.3095	10555
1	460	51.0153333333	10522
2	460	51.7473333333	10476
3	460	38.0222857143	10579
4	460	51.457	10602
5	460	50.2462121212	10552
6	460	48.7076666667	10624
7	460	51.0226190476	10538
8	460	54.374047619	10478
9	460	49.8938888889	10558
10	460	51.945	10548
11	460	43.5528333333	10529
12	460	55.1323333333	10566
13	460	47.2226666667	10571
14	460	49.8053333333	10565
15	460	46.7724285714	10429
16	460	53.01	10570
17	460	44.3443333333	10532
18	460	43.5578333333	10497
19	460	55.5497222222	10612
20	460	54.6333333333	10594
21	460	50.5485	10554
22	460	52.5618333333	10492
23	460	52.6853333333	10673
24	460	51.313047619	10569
25	460	38.9622857143	10575
26	460	41.7376666667	10565
27	460	44.9353333333	10565
28	460	45.0148333333	10596
29	460	49.2421666667	10509
0	470	50.9303333333	10560
1	470	48.6526666667	10526
2	470	53.1338095238	10476
3	470	47.9387142857	10593
4	470	51.4316666667	10603
5	470	44.57	10556
6	470	51.025702381	10629
7	470	40.006047619	10546
8	470	46.5276666667	10484
9	470	45.1534166667	10571
10	470	48.1605238095	10548
11	470	56.3461111111	10529
12	470	53.2931904762	10566
13	470	49.2739206349	10589
14	470	55.5656666667	10566
15	470	53.8238333333	10433
16	470	49.7956666667	10572
17	470	47.4749285714	10542
18	470	52.971521645	10503
19	470	45.9076666667	10617
20	470	43.9612460317	10596
21	470	51.5379761905	10557
22	470	52.4703333333	10502
23	470	47.4151428571	10673
24	470	51.5706666667	10587
25	470	54.342031746	10585
26	470	55.4776190476	10565
27	470	53.695	10571
28	470	50.0895714286	10596
29	470	52.4126428571	10516
0	480	42.7080238095	10560
1	480	46.9614047619	10536
2	480	54.0410555556	10476
3	480	51.9873809524	10594
4	480	47.4636666667	10608
5	480	43.4383015873	10559
6	480	56.3963571429	10640
7	480	48.0608333333	10552
8	480	44.1320952381	10484
9	480	46.8238333333	10571
10	480	39.1991666667	10548
11	480	58.0817619048	10529
12	480	44.4893333333	10566
13	480	51.1216666667	10589
14	480	47.2098333333	10577
15	480	45.3036666667	10436
16	480	44.4	10581
17	480	45.1378333333	10542
18	480	57.95775	10519
19	480	47.2146904762	10617
20	480	53.1733333333	10600
21	480	47.5451666667	10562
22	480	50.2885	10503
23	480	55.3758333333	10673
24	480	40.5293333333	10594
25	480	52.2447380952	10585
26	480	48.149	10573
27	480	53.3904761905	10583
28	480	59.4396666667	10599
29	480	37.8894761905	10516
0	490	52.6083333333	10568
1	490	55.1422142857	10537
2	490	56.3991666667	10486
3	490	48.5025238095	10600
4	490	48.3727777778	10614
5	490	47.1110714286	10565
6	490	41.7823333333	10640
7	490	41.8770519481	10556
8	490	47.0753452381	10503
9	490	52.9544761905	10575
10	490	50.434	10559
11	490	46.1068333333	10529
12	490	41.5441666667	10580
13	490	56.9513095238	10589
14	490	47.4621666667	10582
15	490	48.2531666667	10436
16	490	44.8683333333	10587
17	490	45.2097857143	10553
18	490	51.829	10526
19	490	49.5675	10627
20	490	46.5733690476	10600
21	490	46.4268939394	10569
22	490	44.747	10521
23	490	57.4918333333	10675
24	490	46.6040238095	10594
25	490	44.5115	10586
26	490	52.7788333333	10582
27	490	58.4263095238	10600
28	490	58.3615	10608
29	490	36.751	10516
0	500	52.560952381	10583
1	500	52.472	10547
2	500	49.0886666667	10488
3	500	49.7339126984	10604
4	500	48.0392857143	10623
5	500	53.6778571429	10581
6	500	55.1947222222	10649
7	500	52.5558333333	10566
8	500	34.6302435897	10503
9	500	55.5325	10575
10	500	55.1116785714	10559
11	500	36.1399444444	10533
12	500	44.3093333333	10580
13	500	39.8801428571	10594
14	500	40.9513095238	10582
15	500	58.0679166667	10448
16	500	48.453547619	10590
17	500	46.9978333333	10553
18	500	53.4938333333	10543
19	500	47.3393333333	10627
20	500	51.10425	10610
21	500	48.3898571429	10569
22	500	43.3200833333	10521
23	500	48.9776666667	10682
24	500	46.0423593074	10603
25	500	42.0101428571	10586
26	500	57.9618333333	10586
27	500	55.85425	10600
28	500	39.8671666667	10608
29	500	45.5	10516
0	510	41.8536666667	10583
1	510	42.6968333333	10552
2	510	47.386	10488
3	510	40.9005833333	10604
4	510	49.2266666667	10627
5	510	50.3076190476	10581
6	510	39.3873333333	10649
7	510	56.3559166667	10566
8	510	35.8731428571	10503
9	510	37.1181666667	10577
10	510	48.0133571429	10559
11	510	46.2515	10533
12	510	43.7726666667	10584
13	510	47.1392222222	10597
14	510	57.2938333333	10591
15	510	51.5558333333	10448
16	510	45.251	10590
17	510	37.9994761905	10553
18	510	45.7875	10526
19	510	52.0095	10629
20	510	48.8483333333	10619
21	510	43.3428333333	10574
22	510	54.1343809524	10533
23	510	40.3163888889	10686
24	510	44.6065238095	10608
25	510	49.3371666667	10589
26	510	53.2145	10594
27	510	45.6541428571	10600
28	510	38.2393333333	10614
29	510	51.8008333333	10522
0	520	42.8966666667	10583
1	520	47.3660714286	10558
2	520	38.7754285714	10492
3	520	40.7163333333	10604
4	520	45.6196666667	10631
5	520	60.6308333333	10586
6	520	46.821	10653
7	520	39.632	10572
8	520	40.1636969697	10506
9	520	34.638	10580
10	520	51.205547619	10559
11	520	51.0316666667	10542
12	520	53.2135	10584
13	520	46.9398333333	10597
14	520	44.5712142857	10591
15	520	51.063	10450
16	520	46.469	10595
17	520	55.3968888889	10561
18	520	44.0904166667	10535
19	520	39.7465952381	10630
20	520	53.8198333333	10624
21	520	51.381	10574
22	520	64.4022222222	10543
23	520	51.2043333333	10688
24	520	49.1394166667	10608
25	520	47.3641666667	10592
26	520	50.8323333333	10599
27	520	43.5746666667	10600
28	520	37.0939285714	10614
29	520	44.0981666667	10527
0	530	54.9981666667	10591
1	530	59.8233333333	10563
2	530	56.3620238095	10496
3	530	45.9413809524	10611
4	530	42.2372857143	10636
5	530	52.7191666667	10586
6	530	39.0331666667	10655
7	530	43.8490833333	10579
8	530	51.7038333333	10509
9	530	39.9033333333	10583
10	530	33.676	10563
11	530	50.762047619	10544
12	530	51.0754761905	10587
13	530	54.6900714286	10604
14	530	45.67975	10593
15	530	55.5003333333	10457
16	530	38.4082121212	10595
17	530	42.0375	10561
18	530	46.3083571429	10535
19	530	46.639	10641
20	530	49.5233333333	10636
21	530	46.095	10581
22	530	40.894452381	10543
23	530	48.2801428571	10698
24	530	50.4771666667	10611
25	530	44.9814444444	10592
26	530	40.7913095238	10605
27	530	47.2813333333	10600
28	530	45.2923095238	10616
29	530	50.9205	10548
0	540	50.4727380952	10602
1	540	55.5788333333	10574
2	540	49.3255	10507
3	540	49.0970238095	10620
4	540	48.1761904762	10639
5	540	47.1229285714	10593
6	540	42.309547619	10660
7	540	48.356	10585
8	540	44.5285	10515
9	540	36.0863452381	10585
10	540	44.251	10568
11	540	46.1448214286	10548
12	540	44.2636666667	10595
13	540	59.8181666667	10627
14	540	54.0405952381	10600
15	540	42.6016666667	10457
16	540	39.9821666667	10600
17	540	43.7748095238	10561
18	540	45.2645238095	10535
19	540	46.3636190476	10641
20	540	53.4767857143	10641
21	540	41.8400952381	10584
22	540	45.9761666667	10543
23	540	62.5591428571	10707
24	540	53.594952381	10620
25	540	42.3847222222	10597
26	540	49.051	10624
27	540	43.4474761905	10608
28	540	46.4061904762	10620
29	540	45.3125952381	10548
0	550	41.9718333333	10610
1	550	53.163	10574
2	550	40.4913333333	10508
3	550	50.5778333333	10628
4	550	53.0016666667	10639
5	550	42.5953333333	10602
6	550	51.8621666667	10674
7	550	60.846	10591
8	550	49.6782380952	10513
9	550	44.0466190476	10601
10	550	44.7378095238	10574
11	550	53.7083030303	10554
12	550	43.3079761905	10601
13	550	44.2235	10628
14	550	51.624452381	10600
15	550	50.099047619	10470
16	550	44.1952857143	10600
17	550	38.3410595238	10571
18	550	47.6444047619	10535
19	550	37.7871969697	10647
20	550	58.4255	10652
21	550	49.3773333333	10584
22	550	54.0225	10549
23	550	52.6996904762	10722
24	550	54.0301071429	10620
25	550	49.9453333333	10603
26	550	46.3438571429	10624
27	550	50.0081666667	10614
28	550	43.0131666667	10623
29	550	41.8943333333	10548
0	560	51.6597142857	10610
1	560	43.8783333333	10574
2	560	43.5155140693	10519
3	560	45.0925	10628
4	560	46.5361904762	10647
5	560	48.3836666667	10602
6	560	57.045	10681
7	560	48.6076666667	10595
8	560	50.8055	10519
9	560	51.8357142857	10605
10	560	47.1173333333	10576
11	560	49.8086666667	10562
12	560	46.7283333333	10606
13	560	47.118047619	10630
14	560	51.7085714286	10612
15	560	44.7525	10470
16	560	45.8814285714	10604
17	560	47.0517460317	10575
18	560	49.5536666667	10546
19	560	50.2750793651	10655
20	560	44.6092142857	10652
21	560	51.2278333333	10588
22	560	42.1313333333	10549
23	560	41.5816666667	10722
24	560	50.6016666667	10624
25	560	53.6821666667	10603
26	560	43.8175	10624
27	560	47.4816666667	10614
28	560	43.0623492063	10627
29	560	38.9022619048	10548
0	570	41.8906666667	10610
1	570	53.789	10583
2	570	53.5832857143	10527
3	570	52.7741428571	10634
4	570	45.3758333333	10654
5	570	52.6915	10602
6	570	36.4474444444	10681
7	570	47.4788333333	10595
8	570	49.7208333333	10527
9	570	52.8114166667	10610
10	570	46.755	10582
11	570	43.3241904762	10562
12	570	45.1961666667	10619
13	570	48.421	10639
14	570	42.296	10619
15	570	46.16575	10471
16	570	50.3396666667	10611
17	570	45.4933333333	10576
18	570	58.8828650794	10556
19	570	54.1295	10671
20	570	54.1836111111	10665
21	570	47.9175	10605
22	570	43.5015714286	10554
23	570	41.375	10722
24	570	50.4266666667	10624
25	570	52.0438095238	10607
26	570	55.5204761905	10624
27	570	46.2266507937	10628
28	570	55.7578333333	10643
29	570	48.7222857143	10551
0	580	40.4295714286	10610
1	580	52.9879166667	10587
2	580	49.0563333333	10533
3	580	48.5783333333	10644
4	580	54.6460909091	10654
5	580	42.4428333333	10609
6	580	52.3504761905	10681
7	580	48.8478333333	10599
8	580	55.1846626984	10527
9	580	56.3433333333	10610
10	580	47.5018333333	10582
11	580	47.035952381	10571
12	580	64.11475	10626
13	580	42.3286666667	10639
14	580	52.9511060606	10624
15	580	48.8827142857	10482
16	580	37.6013571429	10611
17	580	53.3638333333	10579
18	580	56.83	10556
19	580	43.2626428571	10676
20	580	61.7005	10665
21	580	48.1462619048	10605
22	580	50.5211904762	10554
23	580	55.3943095238	10722
24	580	34.2207777778	10624
25	580	41.7212619048	10614
26	580	57.1689444444	10626
27	580	61.2916666667	10626
28	580	50.7733809524	10646
29	580	51.1316666667	10552
0	590	44.3372222222	10610
1	590	41.7677222222	10591
2	590	58.6391190476	10533
3	590	45.1175	10646
4	590	50.085	10656
5	590	53.5207142857	10611
6	590	56.7223333333	10681
7	590	40.276	10599
8	590	41.6283333333	10536
9	590	45.460452381	10616
10	590	47.38	10590
11	590	43.0818333333	10577
12	590	48.0980952381	10630
13	590	49.2996666667	10641
14	590	55.4219761905	10624
15	590	50.5303333333	10487
16	590	47.7087142857	10613
17	590	53.2974285714	10584
18	590	44.7926666667	10566
19	590	50.9120606061	10678
20	590	47.3695	10677
21	590	52.057452381	10605
22	590	44.9853333333	10554
23	590	52.8158333333	10744
24	590	46.3159722222	10630
25	590	45.7848095238	10618
26	590	43.6935	10632
27	590	48.3817142857	10632
28	590	47.452	10646
29	590	39.4425	10553
0	600	38.5553809524	10613
1	600	50.7065833333	10599
2	600	49.8838333333	10538
3	600	57.099	10646
4	600	50.63	10659
5	600	47.7	10618
6	600	58.7586666667	10687
7	600	43.3235833333	10605
8	600	45.0751666667	10536
9	600	38.8013809524	10616
10	600	53.1995714286	10592
11	600	53.688	10577
12	600	47.3086666667	10631
13	600	48.8521666667	10642
14	600	56.1968333333	10631
15	600	38.368	10490
16	600	57.2433333333	10617
17	600	50.2476190476	10595
18	600	44.101	10575
19	600	57.065047619	10697
20	600	49.8228333333	10677
21	600	45.448452381	10605
22	600	48.52225	10559
23	600	47.0931666667	10744
24	600	46.7556666667	10636
25	600	50.6924285714	10625
26	600	47.8215	10635
27	600	54.7896428571	10641
28	600	38.9371666667	10646
29	600	44.3376666667	10561
0	610	45.1506709957	10613
1	610	54.3017857143	10605
2	610	41.5948333333	10538
3	610	44.5610833333	10661
4	610	40.2079444444	10670
5	610	44.3591666667	10618
6	610	45.7463333333	10693
7	610	44.7659285714	10605
8	610	50.7491666667	10540
9	610	46.517	10629
10	610	49.3583333333	10607
11	610	42.7038333333	10586
12	610	46.7233333333	10635
13	610	48.613452381	10643
14	610	58.6519047619	10643
15	610	47.2651666667	10490
16	610	37.937	10620
17	610	50.7986666667	10607
18	610	50.9	10575
19	610	38.4270238095	10697
20	610	40.19	10689
21	610	41.8835897436	10608
22	610	50.3648095238	10567
23	610	49.165	10761
24	610	52.2204047619	10637
25	610	46.6015	10625
26	610	44.9918268398	10648
27	610	39.8746666667	10643
28	610	45.4035	10655
29	610	50.5530714286	10564
0	620	57.1115833333	10625
1	620	39.4486666667	10608
2	620	47.4458333333	10538
3	620	45.9035238095	10661
4	620	45.0166666667	10677
5	620	49.131	10624
6	620	51.979	10694
7	620	44.5406666667	10607
8	620	56.5108333333	10559
9	620	53.9271507937	10630
10	620	49.8698333333	10607
11	620	45.4475	10588
12	620	51.0383333333	10635
13	620	49.3035	10646
14	620	65.69	10643
15	620	40.4826666667	10496
16	620	34.0560833333	10620
17	620	49.6492857143	10607
18	620	36.3263333333	10575
19	620	52.2881428571	10697
20	620	51.1585	10692
21	620	47.397202381	10617
22	620	41.8355952381	10587
23	620	53.9146904762	10761
24	620	49.1515	10655
25	620	41.8669166667	10635
26	620	43.5517857143	10648
27	620	44.350452381	10643
28	620	52.4116666667	10656
29	620	51.2844047619	10568
0	630	41.9773333333	10625
1	630	40.6817222222	10608
2	630	38.4353333333	10544
3	630	49.5931666667	10662
4	630	39.5988095238	10686
5	630	54.6241666667	10627
6	630	55.8803333333	10709
7	630	46.1202777778	10612
8	630	50.4163333333	10559
9	630	49.6901666667	10630
10	630	49.7866666667	10607
11	630	43.396	10597
12	630	52.7385	10649
13	630	40.97575	10656
14	630	46.87575	10649
15	630	50.7545	10508
16	630	36.0253333333	10631
17	630	52.755	10616
18	630	43.7358333333	10590
19	630	40.5652380952	10697
20	630	48.505	10700
21	630	52.33075	10617
22	630	40.8844166667	10587
23	630	52.3429761905	10762
24	630	44.3434761905	10655
25	630	52.5651666667	10635
26	630	49.4944761905	10648
27	630	35.9065	10645
28	630	47.1921428571	10664
29	630	48.6786666667	10568
0	640	43.9406666667	10632
1	640	49.8268333333	10614
2	640	53.9171666667	10544
3	640	47.2526666667	10664
4	640	42.6988333333	10686
5	640	48.2616666667	10627
6	640	49.979	10709
7	640	44.5465238095	10613
8	640	46.3035714286	10569
9	640	49.1255	10630
10	640	43.5025595238	10607
11	640	52.4110822511	10597
12	640	55.919047619	10652
13	640	46.5355079365	10666
14	640	46.6086190476	10649
15	640	53.4492142857	10514
16	640	52.5279642857	10633
17	640	45.3996428571	10616
18	640	46.9631428571	10590
19	640	52.7716666667	10697
20	640	49.9408333333	10719
21	640	45.5875	10623
22	640	48.3970238095	10587
23	640	48.5645555556	10769
24	640	47.9526904762	10655
25	640	48.5878333333	10640
26	640	52.8631666667	10648
27	640	41.7086666667	10645
28	640	40.0073809524	10668
29	640	48.8670714286	10568
0	650	49.1992142857	10633
1	650	36.8946666667	10614
2	650	44.2971666667	10556
3	650	44.267	10666
4	650	49.9483333333	10686
5	650	44.403	10632
6	650	44.4251666667	10733
7	650	41.8865	10613
8	650	45.4125	10569
9	650	41.1425238095	10639
10	650	48.0408333333	10607
11	650	48.3677380952	10601
12	650	46.4708333333	10666
13	650	44.1246666667	10672
14	650	49.2066666667	10652
15	650	45.8251428571	10514
16	650	44.5581666667	10648
17	650	39.9176190476	10616
18	650	36.6393333333	10590
19	650	50.0862222222	10704
20	650	48.9040238095	10737
21	650	44.8608333333	10627
22	650	46.9403333333	10589
23	650	50.4691666667	10769
24	650	53.4292380952	10668
25	650	51.0963333333	10640
26	650	50.8580555556	10662
27	650	47.2103636364	10650
28	650	53.2834285714	10668
29	650	43.9803333333	10570
0	660	49.8863571429	10633
1	660	44.7688333333	10630
2	660	53.41775	10562
3	660	48.8556666667	10675
4	660	40.1622142857	10686
5	660	46.4728333333	10635
6	660	53.2111666667	10733
7	660	45.4758333333	10615
8	660	49.3440952381	10569
9	660	46.3376666667	10645
10	660	39.3905	10610
11	660	47.2058333333	10608
12	660	49.2546666667	10670
13	660	43.8224949495	10672
14	660	48.0075	10652
15	660	51.2957380952	10525
16	660	46.7599285714	10648
17	660	46.3894761905	10616
18	660	35.2097575758	10590
19	660	44.5226666667	10721
20	660	43.8020238095	10737
21	660	43.5376904762	10627
22	660	45.8013333333	10589
23	660	38.769	10770
24	660	52.554	10668
25	660	42.1271428571	10640
26	660	39.174	10665
27	660	50.2264285714	10656
28	660	48.9967380952	10677
29	660	45.9742539683	10585
0	670	49.408	10651
1	670	40.9344047619	10630
2	670	48.928452381	10562
3	670	40.3458928571	10675
4	670	46.6482936508	10691
5	670	47.8401785714	10635
6	670	42.6426666667	10733
7	670	50.5945833333	10625
8	670	42.7833333333	10569
9	670	44.0558333333	10653
10	670	40.0354761905	10615
11	670	58.2702380952	10612
12	670	51.3946666667	10670
13	670	45.11	10674
14	670	44.4838095238	10657
15	670	54.3632619048	10529
16	670	53.9746666667	10648
17	670	42.396	10616
18	670	52.2462142857	10595
19	670	39.2220952381	10721
20	670	48.8456666667	10737
21	670	46.1890952381	10628
22	670	53.0733333333	10590
23	670	52.1094444444	10782
24	670	47.8442380952	10676
25	670	37.809952381	10641
26	670	36.30975	10669
27	670	47.3104761905	10662
28	670	52.264	10680
29	670	46.240952381	10585
0	680	46.4376666667	10651
1	680	49.6105779221	10630
2	680	45.8971666667	10570
3	680	40.910952381	10676
4	680	53.7741666667	10696
5	680	43.4371666667	10655
6	680	39.1696428571	10733
7	680	44.6068888889	10630
8	680	43.1609924242	10569
9	680	55.281452381	10656
10	680	43.0221904762	10616
11	680	42.4541666667	10615
12	680	48.643	10680
13	680	49.0669166667	10687
14	680	44.4490952381	10673
15	680	50.3526666667	10529
16	680	47.1386666667	10649
17	680	37.72775	10621
18	680	38.2782348485	10595
19	680	40.4996785714	10725
20	680	44.2704444444	10737
21	680	43.2548809524	10640
22	680	45.1468333333	10597
23	680	48.6608928571	10782
24	680	48.5825	10676
25	680	35.4266428571	10649
26	680	52.4256666667	10671
27	680	48.2781666667	10672
28	680	54.9858333333	10686
29	680	46.4824047619	10595
0	690	46.7925	10661
1	690	58.7165	10630
2	690	44.8569166667	10570
3	690	42.663	10685
4	690	48.3570238095	10700
5	690	46.0308095238	10655
6	690	49.0012272727	10736
7	690	51.8783333333	10630
8	690	48.3715555556	10569
9	690	43.3106666667	10656
10	690	53.3910649351	10625
11	690	43.3143333333	10615
12	690	49.3933333333	10681
13	690	47.1172727273	10695
14	690	47.628452381	10674
15	690	47.7983333333	10529
16	690	48.0418333333	10671
17	690	45.0602777778	10624
18	690	40.1838571429	10595
19	690	41.7101515152	10726
20	690	45.2841666667	10756
21	690	47.5855238095	10641
22	690	43.5456666667	10607
23	690	45.9816666667	10791
24	690	51.050452381	10683
25	690	45.0606666667	10655
26	690	47.0538333333	10677
27	690	48.6660238095	10678
28	690	42.7510952381	10695
