6	450	42.953202381	10608
7	450	44.2113333333	10636
8	450	53.056	10540
9	450	47.2414444444	10595
10	450	50.6254285714	10550
11	450	50.7295238095	10554
12	450	47.302	10557
13	450	50.8183333333	10634
14	450	58.2822619048	10607
15	450	37.8151666667	10576
16	450	38.0253333333	10486
17	450	58.6941666667	10604
18	450	42.7259444444	10600
19	450	53.8776666667	10588
20	450	50.6293809524	10511
21	450	48.8075595238	10540
22	450	47.8323571429	10568
23	450	35.8073333333	10544
24	450	43.632	10534
25	450	48.0741904762	10533
26	450	50.6176428571	10632
27	450	48.3801666667	10513
28	450	48.5081666667	10457
29	450	45.6245	10467
0	460	53.1198095238	10619
1	460	53.254	10691
2	460	58.4666666667	10569
3	460	45.7480555556	10556
4	460	51.304	10559
5	460	56.9154166667	10642
6	460	43.3976904762	10627
7	460	41.3178571429	10636
8	460	41.7700833333	10544
9	460	52.0156666667	10595
10	460	47.231	10555
11	460	34.248452381	10554
12	460	52.8281666667	10557
13	460	45.3108333333	10634
14	460	43.3380952381	10621
15	460	45.4339285714	10577
16	460	44.4578809524	10496
17	460	52.6738095238	10612
18	460	33.98125	10613
19	460	52.9326666667	10588
20	460	51.5333333333	10537
21	460	41.1916666667	10540
22	460	51.1727272727	10568
23	460	44.5605833333	10544
24	460	51.6478333333	10534
25	460	50.423	10536
26	460	52.9502619048	10643
27	460	59.5606666667	10526
28	460	43.1163333333	10463
29	460	50.0606190476	10467
0	470	47.1536904762	10622
1	470	44.9489761905	10691
2	470	53.9435	10576
3	470	50.2592857143	10568
4	470	51.0371666667	10567
5	470	48.30875	10644
6	470	45.3934880952	10627
7	470	46.1221666667	10636
8	470	56.2130833333	10551
9	470	48.2271904762	10595
10	470	51.2000833333	10573
11	470	44.6690992063	10557
12	470	51.6573333333	10557
13	470	43.9270238095	10634
14	470	56.222047619	10622
15	470	47.24	10577
16	470	45.0011706349	10496
17	470	46.6573333333	10616
18	470	51.4908333333	10613
19	470	47.7473333333	10593
20	470	52.114	10537
21	470	43.1921666667	10547
22	470	34.7762380952	10583
23	470	48.0500769231	10553
24	470	37.882047619	10544
25	470	49.5266666667	10542
26	470	50.8891666667	10649
27	470	47.2611666667	10531
28	470	48.9646904762	10472
29	470	45.3724761905	10474
0	480	46.6933333333	10622
1	480	53.884	10691
2	480	48.9091666667	10584
3	480	44.0428333333	10568
4	480	52.0348809524	10576
5	480	47.3303333333	10657
6	480	54.5002142857	10643
7	480	46.095	10636
8	480	44.13275	10558
9	480	51.5118333333	10600
10	480	48.42	10574
11	480	59.5885	10580
12	480	49.3498333333	10560
13	480	44.3703333333	10641
14	480	42.5941666667	10622
15	480	50.5476746032	10586
16	480	44.4346666667	10496
17	480	43.9123809524	10616
18	480	49.1766666667	10625
19	480	43.4999285714	10600
20	480	50.8223333333	10537
21	480	51.9656666667	10547
22	480	37.0885	10574
23	480	54.91375	10556
24	480	41.0710714286	10544
25	480	47.9133333333	10543
26	480	54.1805	10656
27	480	52.0475714286	10531
28	480	49.4390952381	10472
29	480	44.3930555556	10484
0	490	42.9134761905	10632
1	490	53.71	10700
2	490	43.935	10588
3	490	48.8755	10568
4	490	44.6238809524	10576
5	490	51.185952381	10671
6	490	44.1241666667	10643
7	490	55.3816666667	10636
8	490	52.3441666667	10558
9	490	53.1187380952	10605
10	490	52.1553333333	10584
11	490	51.4016428571	10588
12	490	56.7503571429	10568
13	490	56.3473333333	10649
14	490	50.0999761905	10622
15	490	50.757	10600
16	490	51.0535714286	10504
17	490	51.246	10623
18	490	44.9066190476	10625
19	490	49.6085714286	10600
20	490	47.4441666667	10540
21	490	48.1915	10554
22	490	48.6125	10576
23	490	49.4983333333	10562
24	490	42.8146666667	10544
25	490	51.9590238095	10553
26	490	39.4026666667	10670
27	490	50.4815714286	10538
28	490	52.3739761905	10472
29	490	45.6262619048	10484
0	500	54.5796904762	10632
1	500	43.1031666667	10700
2	500	52.4742222222	10592
3	500	49.5306666667	10570
4	500	48.9391666667	10574
5	500	47.64375	10671
6	500	49.2214761905	10644
7	500	52.104952381	10636
8	500	50.3616666667	10558
9	500	49.078	10605
10	500	49.4243333333	10584
11	500	50.04325	10588
12	500	53.3831666667	10580
13	500	47.3096666667	10651
14	500	40.7571666667	10624
15	500	48.9562738095	10600
16	500	54.2129047619	10508
17	500	48.195	10623
18	500	44.355	10627
19	500	45.8098809524	10618
20	500	47.9494047619	10546
21	500	54.4409761905	10554
22	500	45.8935238095	10585
23	500	52.4406666667	10572
24	500	46.8219166667	10555
25	500	53.6756666667	10564
26	500	47.9933333333	10670
27	500	49.5606666667	10539
28	500	52.9215	10477
29	500	45.742	10487
0	510	46.1983333333	10632
1	510	41.138547619	10701
2	510	50.529	10593
3	510	51.1763333333	10572
4	510	39.9657857143	10591
5	510	50.3582857143	10680
6	510	57.3561666667	10654
7	510	44.4132936508	10637
8	510	46.524	10563
9	510	47.9244444444	10608
10	510	49.2481666667	10584
11	510	53.8273333333	10588
12	510	51.5279761905	10580
13	510	45.2086666667	10662
14	510	44.4882539683	10634
15	510	51.5228095238	10603
16	510	46.180452381	10508
17	510	47.0994285714	10629
18	510	48.9392857143	10636
19	510	51.0895238095	10618
20	510	49.4495	10546
21	510	41.3048333333	10563
22	510	48.58875	10599
23	510	41.3496666667	10579
24	510	46.797968254	10555
25	510	42.6295238095	10564
26	510	45.353	10670
27	510	43.2880952381	10544
28	510	41.151	10478
29	510	49.0727857143	10493
0	520	46.4268333333	10639
1	520	46.2810714286	10702
2	520	49.8421666667	10606
3	520	44.8555	10575
4	520	47.3555555556	10591
5	520	40.6254761905	10680
6	520	56.0563333333	10657
7	520	52.2981666667	10643
8	520	40.6133333333	10591
9	520	49.8589047619	10609
10	520	45.789	10588
11	520	49.8356666667	10597
12	520	45.3441666667	10584
13	520	45.9491666667	10664
14	520	51.5125	10635
15	520	51.708	10615
16	520	54.2033333333	10511
17	520	45.3456666667	10637
18	520	58.3896666667	10641
19	520	48.8861666667	10620
20	520	55.5081666667	10550
21	520	39.3876666667	10563
22	520	57.3243571429	10605
23	520	51.4122857143	10579
24	520	50.409452381	10563
25	520	40.5860714286	10566
26	520	47.4745	10673
27	520	48.0289761905	10551
28	520	42.69	10485
29	520	44.0230555556	10497
0	530	60.4566666667	10654
1	530	59.6376666667	10711
2	530	53.4153333333	10609
3	530	52.6307142857	10575
4	530	44.5451904762	10611
5	530	40.8728571429	10682
6	530	47.0372142857	10661
7	530	56.5325	10646
8	530	44.4495238095	10591
9	530	44.2470634921	10618
10	530	43.4339603175	10588
11	530	43.7591666667	10607
12	530	38.9115714286	10584
13	530	54.1285	10683
14	530	49.328	10635
15	530	42.0230833333	10615
16	530	44.1408809524	10516
17	530	52.026	10646
18	530	50.4201666667	10647
19	530	46.1256666667	10624
20	530	47.0217142857	10565
21	530	41.6213571429	10579
22	530	56.6955952381	10605
23	530	41.6728333333	10584
24	530	40.669047619	10568
25	530	49.371	10570
26	530	53.1896666667	10678
27	530	48.4633333333	10560
28	530	46.3051666667	10488
29	530	52.2168333333	10502
0	540	45.8611666667	10662
1	540	49.0403333333	10722
2	540	40.1638333333	10609
3	540	39.0141666667	10581
4	540	61.3435	10611
5	540	44.46125	10701
6	540	51.596	10669
7	540	55.5666666667	10654
8	540	47.8458333333	10591
9	540	50.6173690476	10626
10	540	49.4463961039	10594
11	540	41.4947460317	10607
12	540	49.921452381	10587
13	540	58.9238095238	10683
14	540	46.6035714286	10656
15	540	45.6236666667	10618
16	540	49.6872857143	10521
17	540	48.5031428571	10657
18	540	47.8583333333	10655
19	540	56.17725	10631
20	540	52.6636904762	10571
21	540	51.6502857143	10579
22	540	50.1231190476	10605
23	540	41.7375	10584
24	540	56.4977142857	10568
25	540	45.6193333333	10580
26	540	43.2816666667	10689
27	540	41.6042380952	10560
28	540	50.4441666667	10506
29	540	43.5933333333	10506
0	550	50.3891666667	10662
1	550	48.9818333333	10722
2	550	41.1923333333	10614
3	550	46.4459090909	10584
4	550	49.1470238095	10611
5	550	45.6695238095	10701
6	550	47.6436666667	10671
7	550	44.6255714286	10654
8	550	50.472	10591
9	550	51.3548333333	10636
10	550	48.4238333333	10594
11	550	42.4873333333	10607
12	550	38.7647380952	10589
13	550	41.4606666667	10683
14	550	44.6846666667	10656
15	550	52.6925	10620
16	550	48.6126190476	10524
17	550	39.4360238095	10664
18	550	44.1851666667	10656
19	550	50.2438333333	10631
20	550	51.2566666667	10571
21	550	52.7758333333	10581
22	550	41.5148333333	10605
23	550	40.8710952381	10589
24	550	45.49225	10572
25	550	52.4215	10590
26	550	44.969	10689
27	550	53.8471666667	10563
28	550	50.2478333333	10506
29	550	55.888	10512
0	560	48.642	10669
1	560	56.2483333333	10724
2	560	45.7406666667	10614
3	560	57.8538333333	10585
4	560	41.0222619048	10620
5	560	56.3573333333	10701
6	560	44.9338333333	10692
7	560	54.6383333333	10659
8	560	42.6613333333	10591
9	560	48.5963333333	10642
10	560	43.4375	10615
11	560	42.6716666667	10631
12	560	46.4795454545	10596
13	560	41.799	10682
14	560	47.1033333333	10656
15	560	57.8736190476	10625
16	560	47.8841666667	10528
17	560	52.9445833333	10664
18	560	50.335	10656
19	560	43.6233333333	10634
20	560	50.8683333333	10580
21	560	49.7251666667	10581
22	560	42.4056666667	10617
23	560	48.2016666667	10594
24	560	34.9371666667	10572
25	560	59.6898333333	10601
26	560	46.8364404762	10691
27	560	45.3186666667	10567
28	560	48.5683333333	10506
29	560	53.7515	10517
0	570	44.810547619	10669
1	570	49.7270238095	10734
2	570	34.4915	10625
3	570	41.3625238095	10589
4	570	58.0533333333	10620
5	570	50.0721190476	10714
6	570	57.4625	10692
7	570	59.2046666667	10663
8	570	45.5722380952	10591
9	570	44.1184285714	10642
10	570	52.4771428571	10615
11	570	38.7290952381	10631
12	570	48.5903809524	10599
13	570	47.9576666667	10698
14	570	37.0170952381	10656
15	570	42.351952381	10629
16	570	46.8402380952	10540
17	570	45.6577222222	10670
18	570	49.905	10659
19	570	40.9822380952	10643
20	570	39.639	10580
21	570	42.6607619048	10581
22	570	47.9503809524	10617
23	570	39.49	10608
24	570	39.6342380952	10584
25	570	46.7615	10601
26	570	45.2191666667	10691
27	570	42.1395238095	10570
28	570	48.0308095238	10506
29	570	48.7375952381	10517
0	580	42.7446190476	10671
1	580	51.1913333333	10743
2	580	41.7124285714	10634
3	580	42.8554761905	10589
4	580	46.0186666667	10620
5	580	49.7863333333	10715
6	580	46.547047619	10697
7	580	51.3179047619	10672
8	580	37.629952381	10591
9	580	42.3217142857	10642
10	580	60.46	10622
11	580	45.792	10631
12	580	50.706	10601
13	580	38.599	10698
14	580	52.440547619	10658
15	580	45.0766666667	10631
16	580	51.6893333333	10540
17	580	49.1611666667	10670
18	580	37.9658095238	10659
19	580	49.4241904762	10648
20	580	41.2970357143	10583
21	580	41.4168571429	10586
22	580	49.3158333333	10617
23	580	46.9645	10608
24	580	54.7914285714	10591
25	580	44.660047619	10615
26	580	46.0158809524	10696
27	580	57.9484285714	10579
28	580	46.2168333333	10516
29	580	50.0490952381	10517
0	590	49.7923888889	10686
1	590	48.4898333333	10744
2	590	51.4064444444	10640
3	590	46.0914444444	10589
4	590	54.4508333333	10626
5	590	44.4885	10725
6	590	51.2343333333	10699
7	590	36.1820555556	10673
8	590	37.2530714286	10605
9	590	47.3833333333	10647
10	590	49.3945238095	10622
11	590	46.9491666667	10631
12	590	45.2563333333	10606
13	590	44.6011666667	10707
14	590	43.2663333333	10663
15	590	40.9814761905	10641
16	590	56.0046111111	10544
17	590	45.5555	10670
18	590	50.1234047619	10666
19	590	41.933	10651
20	590	57.594	10593
21	590	45.7745714286	10590
22	590	50.9287142857	10628
23	590	53.9707142857	10616
24	590	58.1925	10591
25	590	47.603	10615
26	590	45.3443253968	10710
27	590	52.6663333333	10579
28	590	44.8921666667	10516
29	590	40.0672619048	10517
0	600	53.6185	10686
1	600	47.7596904762	10744
2	600	48.0902380952	10660
3	600	42.0765	10608
4	600	49.8488333333	10626
5	600	57.2748333333	10725
6	600	45.9231666667	10699
7	600	44.9386071429	10674
8	600	56.6180238095	10616
9	600	50.041	10650
10	600	53.36	10623
11	600	37.4076111111	10631
12	600	38.5505	10610
13	600	41.7070833333	10707
14	600	41.6564761905	10673
15	600	51.2462770563	10641
16	600	54.7171666667	10548
17	600	43.1138333333	10670
18	600	50.4571666667	10670
19	600	52.875	10653
20	600	46.9823333333	10593
21	600	46.56	10592
22	600	47.8316666667	10628
23	600	48.0598888889	10623
24	600	44.3475714286	10591
25	600	46.7947222222	10620
26	600	47.1126666667	10710
27	600	44.3666666667	10579
28	600	45.2215952381	10530
29	600	40.8697619048	10520
0	610	40.5891666667	10686
1	610	47.2402857143	10748
2	610	44.0060833333	10660
3	610	41.6626190476	10608
4	610	38.2879166667	10632
5	610	41.6677857143	10725
6	610	37.2684166667	10700
7	610	57.3105	10685
8	610	55.2726666667	10616
9	610	49.5043333333	10651
10	610	42.2906666667	10623
11	610	41.3761515152	10647
12	610	45.4806666667	10613
13	610	44.8310555556	10714
14	610	55.1913333333	10675
15	610	50.1102142857	10645
16	610	43.6014047619	10548
17	610	52.2392380952	10671
18	610	44.1596666667	10670
19	610	42.5651666667	10659
20	610	43.0075	10594
21	610	51.7116111111	10602
22	610	42.4936666667	10628
23	610	46.0233333333	10623
24	610	47.9163333333	10600
25	610	48.7700714286	10626
26	610	43.1046666667	10710
27	610	46.0176666667	10583
28	610	51.6475	10530
29	610	47.1863690476	10523
0	620	52.2263333333	10690
1	620	49.7231666667	10757
2	620	57.7168333333	10666
3	620	47.7315555556	10608
4	620	48.7140757576	10644
5	620	35.9590555556	10727
6	620	42.4535714286	10705
7	620	45.5135	10692
8	620	48.5303333333	10616
9	620	43.8263333333	10652
10	620	51.0172619048	10639
11	620	37.3466428571	10653
12	620	52.155	10619
13	620	55.3646666667	10719
14	620	47.7091666667	10675
15	620	52.4791666667	10656
16	620	43.577	10551
17	620	49.379	10672
18	620	54.6781666667	10679
19	620	49.9241428571	10665
20	620	39.925	10594
21	620	48.1418571429	10612
22	620	52.5870952381	10628
23	620	44.3777380952	10630
24	620	45.2178333333	10600
25	620	53.3638333333	10626
26	620	42.5206746032	10714
27	620	43.5991666667	10590
28	620	46.7636666667	10530
29	620	48.718047619	10537
0	630	49.0610238095	10696
1	630	38.8147380952	10758
2	630	51.1146666667	10666
3	630	42.9096666667	10613
4	630	54.9316666667	10644
5	630	36.3106507937	10737
6	630	43.6990384615	10724
7	630	51.7251666667	10692
8	630	55.6255	10616
9	630	50.7401666667	10662
10	630	47.4853333333	10639
11	630	44.8056666667	10653
12	630	54.9066666667	10622
13	630	47.9683333333	10721
14	630	40.675	10688
15	630	46.1703095238	10660
16	630	48.2345833333	10565
17	630	48.6325	10676
18	630	52.1958809524	10681
19	630	46.5569761905	10665
20	630	47.5861666667	10603
21	630	42.3936428571	10612
22	630	44.99	10632
23	630	50.3110714286	10635
24	630	40.9937857143	10601
25	630	42.4300238095	10626
26	630	46.8849285714	10735
27	630	51.977	10596
28	630	43.2496666667	10530
29	630	50.4355	10538
0	640	43.937047619	10705
1	640	48.7369047619	10770
2	640	42.1816666667	10666
3	640	51.7973333333	10617
4	640	47.9491190476	10644
5	640	43.0616212121	10737
6	640	53.94625	10724
7	640	39.5040833333	10692
8	640	46.1627380952	10620
9	640	47.7668095238	10670
10	640	46.0013333333	10639
11	640	40.7436666667	10653
12	640	48.2245833333	10636
13	640	56.6256666667	10732
14	640	40.9743333333	10689
15	640	59.4456666667	10661
16	640	44.1750833333	10565
17	640	42.9643333333	10682
18	640	44.8684722222	10686
19	640	49.6623333333	10667
20	640	39.8283571429	10603
21	640	44.6291666667	10612
22	640	47.9063333333	10636
23	640	49.7932380952	10635
24	640	49.858297619	10604
25	640	44.1513333333	10629
26	640	43.7925	10735
27	640	48.7622222222	10599
28	640	61.9961666667	10547
29	640	44.6371666667	10540
0	650	53.6550793651	10707
1	650	46.2566666667	10780
2	650	39.6977380952	10666
3	650	45.7386666667	10618
4	650	41.2952380952	10645
5	650	55.1958730159	10750
6	650	46.487	10724
7	650	40.3994047619	10692
8	650	50.4076666667	10622
9	650	58.9374444444	10670
10	650	42.5249166667	10639
11	650	49.7035714286	10653
12	650	51.5466666667	10636
13	650	40.112	10732
14	650	47.0531904762	10688
15	650	42.0548333333	10661
16	650	37.52925	10565
17	650	42.2491666667	10692
18	650	51.7653888889	10687
19	650	48.0973333333	10675
20	650	53.6431666667	10607
21	650	44.3616190476	10612
22	650	42.5623809524	10647
23	650	40.7456666667	10637
24	650	39.4471666667	10608
25	650	48.5886666667	10639
26	650	41.4761666667	10739
27	650	49.0631666667	10609
28	650	48.2384166667	10549
29	650	45.8687698413	10546
0	660	57.0366666667	10712
1	660	48.8988333333	10783
2	660	44.5461666667	10679
3	660	53.9853333333	10628
4	660	42.7015	10650
5	660	47.4628333333	10750
6	660	45.5343809524	10724
7	660	46.8453333333	10705
8	660	43.0136904762	10635
9	660	48.0691666667	10678
10	660	42.0659047619	10641
11	660	54.3075	10656
12	660	53.0325	10636
13	660	46.8353611111	10735
14	660	52.0732142857	10693
15	660	49.2121666667	10665
16	660	44.2626666667	10566
17	660	45.7749761905	10692
18	660	52.6796031746	10690
19	660	44.3508333333	10675
20	660	44.8111666667	10608
21	660	38.8933333333	10613
22	660	43.091047619	10647
23	660	54.3362857143	10643
24	660	59.8157142857	10613
25	660	47.6033928571	10639
26	660	39.0692777778	10741
27	660	50.9265	10609
28	660	52.5471428571	10551
29	660	55.5935641026	10549
0	670	47.7003333333	10712
1	670	51.082	10783
2	670	44.3267579365	10679
3	670	50.4916666667	10628
4	670	45.2411904762	10650
5	670	44.9217380952	10750
6	670	40.489	10726
7	670	37.0586904762	10708
8	670	46.0295	10636
9	670	54.0015	10678
10	670	45.2248333333	10646
11	670	49.4921666667	10667
12	670	49.3668333333	10636
13	670	47.699547619	10736
14	670	43.1616666667	10693
15	670	55.9066666667	10676
16	670	40.1575	10566
17	670	50.3914285714	10700
18	670	53.2042380952	10695
19	670	48.8686666667	10675
20	670	41.1946666667	10616
21	670	38.0412857143	10634
22	670	52.0091904762	10647
23	670	59.5771666667	10653
24	670	50.4531904762	10615
25	670	51.7120952381	10649
26	670	55.0358333333	10741
27	670	42.8301428571	10609
28	670	49.3556666667	10551
29	670	47.0616666667	10560
0	680	41.4715	10713
1	680	55.7948333333	10797
2	680	59.198047619	10691
3	680	48.4884444444	10636
4	680	43.485	10657
5	680	49.83	10754
6	680	45.8860238095	10728
7	680	37.407	10708
8	680	49.324	10636
9	680	44.8535	10678
10	680	41.4724166667	10654
11	680	47.3603571429	10667
12	680	39.9765952381	10643
13	680	40.7790833333	10737
14	680	44.4892857143	10694
15	680	47.7736666667	10676
16	680	40.6457301587	10566
17	680	54.9373333333	10700
18	680	48.8393333333	10697
19	680	42.1126190476	10691
20	680	49.1333333333	10632
21	680	47.5038571429	10634
22	680	46.8871428571	10654
23	680	47.2691666667	10656
24	680	50.8358333333	10620
25	680	46.3845714286	10651
26	680	51.7789761905	10745
27	680	41.3590952381	10613
28	680	47.0216666667	10559
29	680	55.9165	10560
0	690	47.4660714286	10726
1	690	55.0676666667	10798
2	690	47.5905238095	10691
3	690	40.8916666667	10636
4	690	54.4358333333	10659
5	690	52.6911666667	10760
6	690	48.7898333333	10739
7	690	46.7188333333	10708
8	690	46.0304047619	10640
9	690	47.5275238095	10678
10	690	41.3036363636	10655
11	690	47.8456666667	10667
12	690	45.0476785714	10654
13	690	46.5364761905	10744
14	690	35.2108333333	10705
15	690	47.0983333333	10679
16	690	34.6591818182	10572
17	690	44.0503968254	10705
18	690	49.2836666667	10724
19	690	58.7738095238	10691
20	690	48.2	10632
21	690	58.4091666667	10636
22	690	45.22	10654
23	690	45.5689206349	10660
24	690	48.4506666667	10627
25	690	55.7828333333	10656
