
5020	53.931168868896975	11228.0

5030	44.15692685092685	11229.0

5040	46.458738095238104	11232.0

5050	46.52733333333334	11234.0

5060	37.70679080680424	11239.0

5070	45.25441759591613	11239.0

5080	50.93985073260073	11239.0

5090	41.91527777777779	11244.0

5100	32.703264912864896	11244.0

5110	33.841374293061605	11246.0

5120	44.70154079254079	11246.0

5130	46.88966666666666	11247.0

5140	41.69029014396456	11248.0

5150	46.34773809523809	11249.0

5160	38.71108333333332	11254.0

5170	49.756785714285705	11254.0

5180	33.698726190476194	11254.0

5190	41.388515873015876	11256.0

5200	34.22770170454545	11257.0

5210	45.93946753246756	11257.0

5220	37.42656198597668	11260.0

5230	42.63621212121212	11263.0

5240	43.31766666666665	11263.0

5250	54.47271929824561	11265.0

5260	41.46480601677769	11266.0

5270	36.70192005886834	11267.0

5280	35.48385612570209	11268.0

5290	39.03566025641026	11268.0

5300	40.77429456706284	11270.0

5310	38.4806102982533	11270.0

5320	37.367229977230004	11273.0

5330	43.85140403348468	11278.0

5340	47.67270498741706	11278.0

5350	43.81947619047618	11280.0

5360	40.67498412698411	11280.0

5370	44.959059340659344	11281.0

5380	34.96709200166552	11286.0

5390	43.19300287356321	11287.0

5400	47.19082537857006	11287.0

5410	45.98062521946577	11288.0

5420	45.38013041125541	11288.0

5430	44.40983333333334	11291.0

5440	45.628714285714295	11299.0

5450	38.916597259277225	11299.0

5460	55.254333333333335	11299.0

5470	52.463677522251366	11300.0

5480	39.13036281896421	11300.0

5490	35.19695021860433	11303.0

5500	47.63205238095237	11303.0

5510	41.07611680161942	11304.0

5520	45.52858612440191	11309.0

5530	51.580181224572534	11310.0

5540	45.68360451373532	11310.0

5550	47.33796401402475	11313.0

5560	46.77405149236729	11316.0

5570	49.87833333333336	11320.0

5580	41.87983333333334	11320.0

5590	40.92366666666667	11320.0

5600	39.34573537095088	11323.0

5610	37.34580059523808	11324.0

5620	41.59831381375473	11325.0

5630	42.42286309352747	11327.0

5640	40.99939526606866	11328.0

5650	35.14830645161291	11329.0

5660	47.11341269841269	11330.0

5670	34.76181024531024	11336.0

5680	41.895788758060014	11339.0

5690	51.15993159203979	11339.0

5700	36.56906648777579	11343.0

5710	33.49100523088023	11343.0

5720	44.76058906826688	11343.0

5730	44.70953565166569	11343.0

5740	30.744198821829436	11344.0

5750	35.112402406417104	11344.0

5760	49.114575976230896	11347.0

5770	43.29589010989012	11349.0

5780	38.57017659222498	11350.0

5790	44.6041212121212	11354.0

5800	47.61957936507938	11354.0

5810	40.836999999999996	11354.0

5820	39.31424603174603	11354.0

5830	42.44495138711418	11356.0

5840	42.43224800052226	11360.0

5850	36.37630540103364	11360.0

5860	39.16848571428571	11360.0

5870	37.93775916099282	11365.0

5880	36.82892754085821	11366.0

5890	42.94469966826814	11366.0

5900	40.57585016835017	11367.0

5910	42.220242240029464	11369.0

5920	39.73018713450292	11371.0

5930	60.5745	11372.0

5940	44.95483766233765	11373.0

5950	47.52109595959596	11376.0

5960	40.78286010644075	11376.0

5970	34.24045454545455	11376.0

5980	37.24317724603965	11378.0

5990	49.886940476190475	11379.0

6000	43.82137179487181	11380.0

6010	32.06130952380951	11382.0

6020	35.445358256122965	11384.0

6030	33.93344871794873	11386.0

6040	45.02559920634921	11388.0

6050	52.536315359513154	11391.0

6060	42.18830998881699	11391.0

6070	53.58408150183148	11392.0

6080	49.545	11395.0

6090	41.284142857142854	11395.0

6100	35.76652380952381	11399.0

6110	32.855339826839824	11399.0

6120	45.58425585051724	11398.0

6130	38.94859027777778	11399.0

6140	41.79216451612902	11400.0

6150	43.29585294117647	11404.0

6160	48.45195175438597	11404.0

6170	48.9801273532669	11404.0

6180	32.514399164054346	11407.0

6190	46.80275	11412.0

6200	38.2076589147287	11412.0

6210	38.16166666666666	11412.0

6220	38.3023076923077	11413.0

6230	44.32366666666667	11417.0

6240	47.659	11419.0

6250	50.70583333333334	11420.0

6260	38.21216666666667	11420.0

6270	44.627703304219715	11420.0

6280	40.979888888888894	11422.0

6290	35.014531590413945	11426.0

6300	41.91207437782801	11426.0

6310	41.96980161290322	11430.0

6320	44.999583333333334	11430.0

6330	51.65005555555556	11433.0

6340	49.851346153846144	11434.0

6350	50.73366666666665	11437.0

6360	41.30618397085609	11439.0

6370	46.10355555555556	11441.0

6380	46.34000995134897	11441.0

6390	42.093230655087275	11442.0

6400	49.346541375291366	11446.0

6410	44.67750506294471	11446.0

6420	46.05464954498546	11448.0

6430	42.04079372674108	11448.0

6440	42.60707043829166	11452.0

6450	35.94206232492998	11454.0

6460	36.83285592185594	11454.0

6470	33.15230586080586	11454.0

6480	46.65109925746768	11456.0

6490	51.76997158218127	11458.0

6500	39.447318082237935	11460.0

6510	36.62257948835577	11462.0

6520	48.62133333333333	11463.0

6530	48.674030303030314	11464.0

6540	44.50592945810279	11464.0

6550	45.43125113340765	11464.0

6560	29.604684401367546	11465.0

6570	40.48189636752138	11467.0

6580	34.72066666666667	11469.0

6590	44.823944444444436	11470.0

6600	47.61297058823529	11472.0

6610	46.01316666666668	11472.0

6620	40.571483164983164	11475.0

6630	46.25687112887113	11479.0

6640	36.50163125801887	11484.0

6650	40.82646125054717	11484.0

6660	41.01935033259422	11485.0

6670	39.40421254749777	11487.0

6680	39.670038784744676	11487.0

6690	49.31942735042735	11488.0

6700	45.94351513118665	11493.0

6710	39.7254117285386	11493.0

6720	36.46892857142856	11494.0

6730	37.7750612745098	11494.0

6740	39.345053319573445	11494.0

6750	45.1435362903226	11498.0

6760	50.13149999999999	11499.0

6770	40.457764619883044	11501.0

6780	32.66556314375283	11501.0

6790	38.45285679410105	11503.0

6800	42.20257163742691	11503.0

6810	45.90949999999999	11504.0

6820	37.739719964789735	11508.0

6830	36.99386498108016	11508.0

6840	38.16807408060676	11510.0

6850	34.31057010515069	11510.0

6860	37.234639555091	11510.0

6870	44.3742582570161	11514.0

6880	49.34483252818034	11515.0

6890	48.969086687306486	11520.0

6900	50.634803030303026	11522.0

6910	41.31700000000001	11522.0

6920	35.535853790548735	11522.0

6930	29.70495873952203	11522.0

6940	43.69324358974358	11524.0

6950	41.18166666666667	11529.0

6960	39.23528282828283	11530.0

6970	49.93829531490016	11530.0

6980	43.872915580543484	11533.0

6990	56.770668498168504	11534.0

7000	35.54490476190475	11537.0

7010	34.139486742424246	11537.0

7020	39.26199649700145	11539.0

7030	48.774126555705486	11540.0

7040	43.79039588189588	11542.0

7050	37.51537466573654	11542.0

7060	48.436954029458676	11544.0

7070	39.25730701556507	11544.0

7080	43.679389038634305	11547.0

7090	40.22142633865536	11548.0

7100	31.697887666255316	11548.0

7110	35.37710833333333	11548.0

7120	37.30026097590805	11552.0

7130	44.040745144947934	11552.0

7140	47.04981960946855	11555.0

7150	37.22401587301587	11556.0

7160	43.56389743589743	11562.0

7170	39.992489010989026	11562.0

7180	36.19447619047617	11562.0

7190	33.11970402298851	11562.0

7200	34.858656831472615	11562.0

7210	43.48523555936965	11564.0

7220	45.32711861797859	11565.0

7230	31.84483824733825	11566.0

7240	34.95635738335738	11570.0

7250	35.75269644828856	11572.0

7260	52.37944594757098	11572.0

7270	41.839523809523804	11572.0

7280	43.347255836471916	11572.0

7290	40.366016636957816	11574.0

7300	48.03997008650659	11576.0

7310	37.26626362051172	11576.0

7320	36.120281744163634	11577.0

7330	39.085633958633956	11579.0

7340	46.90793548387095	11582.0

7350	38.151971440750216	11583.0

7360	48.1285058479532	11585.0

7370	51.36623809523809	11588.0

7380	33.398417650774114	11588.0

7390	49.92664710174983	11588.0

7400	36.789125330823474	11591.0

7410	40.001494274731115	11591.0

7420	34.26929292929293	11591.0

7430	36.08790621182341	11593.0

7440	38.97070406093155	11594.0

7450	41.36696825396826	11595.0

7460	36.40827463743924	11599.0

7470	37.87728979925414	11599.0

7480	50.03803089480179	11602.0

7490	44.116528471528476	11602.0

7500	48.83727564102564	11602.0

7510	37.83028197945844	11603.0

7520	43.34138888888889	11604.0

7530	34.25291666666665	11607.0

7540	39.24582657401078	11607.0

7550	47.361740259740245	11608.0

7560	34.523854166666666	11611.0

7570	39.57811431492282	11614.0

7580	35.04507753357755	11614.0

7590	51.02383333333335	11615.0

7600	40.0675	11615.0

7610	49.518765188834166	11617.0

7620	41.05357142857143	11621.0

7630	50.30471280491662	11622.0

7640	42.92686734006734	11624.0

7650	44.94784334573807	11626.0

7660	43.81890113798008	11628.0

7670	42.40322939068099	11628.0

7680	48.326476190476185	11631.0

7690	45.06827895981087	11631.0

7700	36.47606862745098	11633.0

7710	46.11150000000001	11633.0

7720	52.66948901098902	11635.0

7730	38.13381254856255	11635.0

7740	36.33972222222223	11637.0

7750	40.065166666666656	11638.0

7760	48.39335423197492	11639.0

7770	51.732189095159896	11640.0

7780	44.02899999999999	11645.0

7790	43.47487202380953	11645.0

7800	37.70582612443142	11645.0

7810	36.964270968588096	11647.0

7820	30.810044705294693	11647.0

7830	44.80863750628458	11649.0

7840	47.79873986013986	11651.0

7850	43.50426067122842	11653.0

7860	43.05307043000067	11653.0

7870	35.16271477310974	11653.0

7880	31.7376087224002	11656.0

7890	41.14571107844345	11656.0

7900	42.64489553140097	11658.0

7910	39.49629437229439	11658.0

7920	40.41372727272727	11659.0

7930	33.643796774193554	11666.0

7940	33.7192605377079	11666.0

7950	41.69283333333334	11666.0

7960	48.087833333333336	11666.0

7970	47.00833333333333	11666.0

7980	47.76595238095239	11669.0

7990	40.31014285714285	11669.0

8000	39.13452631355574	11669.0

8010	32.862131717875606	11669.0

8020	32.894649315358556	11671.0

8030	31.710304784296174	11672.0

8040	43.536223221223196	11675.0

8050	52.949031512605046	11675.0

8060	52.34734442724457	11680.0

8070	44.47988888888888	11681.0

8080	43.44240067340069	11681.0

8090	40.62850000000001	11683.0

8100	32.18416666666666	11683.0

8110	40.130261904761916	11685.0

8120	40.99579941354941	11688.0

8130	36.845939914349216	11688.0

8140	48.34131742811269	11693.0

8150	38.57852636706857	11693.0

8160	52.01897619047618	11695.0

8170	38.56434848484849	11695.0

8180	41.62221568627452	11695.0

8190	39.399644444444434	11697.0

8200	39.74458797703477	11699.0

8210	44.016300865800865	11700.0

8220	42.32333614447569	11700.0

8230	36.81065398550723	11703.0

8240	41.36805853174603	11704.0

8250	46.4134083652618	11705.0

8260	46.28626190476191	11707.0

8270	39.78366964285713	11708.0

8280	37.014858807858815	11710.0

8290	34.67345833333334	11710.0

8300	41.41028720238096	11713.0

8310	38.765684872104316	11714.0

8320	47.628832320162125	11715.0

8330	40.05885714285716	11716.0

8340	38.35185064935066	11716.0

8350	36.40559806206864	11716.0

8360	36.21588888888889	11719.0

8370	46.10084654759655	11720.0

8380	42.83929166666667	11722.0

8390	42.931785714285716	11722.0

8400	34.87828451178449	11725.0

8410	44.07950649350648	11726.0

8420	47.10534618965471	11727.0

8430	35.99922841586726	11727.0

8440	42.47943444055944	11731.0

8450	48.306117842422935	11731.0

8460	44.543653445772435	11734.0

8470	46.81566666666669	11740.0

8480	42.68491221144447	11740.0

8490	41.25642232277527	11740.0

8500	43.9125238095238	11740.0

8510	38.71666435340591	11740.0

8520	37.16735233244401	11742.0

8530	42.14945189451072	11742.0

8540	41.31973376623376	11742.0

8550	33.91466748427849	11745.0

8560	38.86961798187444	11746.0

8570	38.34164797093744	11746.0

8580	41.22704023476363	11748.0

8590	44.59745707070706	11751.0

8600	47.31105194805195	11751.0

8610	50.11002645502646	11752.0

8620	40.83554991087345	11753.0

8630	36.06473655913979	11755.0

8640	41.701581202046036	11757.0

8650	52.44589480307758	11760.0

8660	37.19269427244583	11760.0

8670	37.339642857142856	11760.0

8680	36.71977777777778	11762.0

8690	44.170285547785525	11762.0

8700	42.3146774143019	11767.0

8710	53.03418939393938	11767.0

8720	41.66775925925927	11768.0

8730	35.86803947368422	11768.0

8740	30.49145990447461	11772.0

8750	36.07353723280039	11772.0

8760	38.71281360641423	11773.0

8770	40.48337378475184	11774.0

8780	39.43250755230322	11776.0

8790	39.95005418610558	11779.0

8800	36.03455555555557	11779.0

8810	36.36074025974027	11782.0

8820	44.94635714285713	11782.0

8830	35.85823732718893	11782.0

8840	33.77434222313634	11785.0

8850	41.07449450549451	11785.0

8860	37.19867198743286	11788.0

8870	46.28217588225727	11792.0

8880	39.287736111111116	11795.0

8890	49.10740350877193	11795.0

8900	41.82762253193962	11795.0

8910	31.24151684821338	11795.0

8920	42.58358177158759	11796.0

8930	43.648789479072384	11798.0

8940	41.13052380952383	11799.0

8950	32.25935410831001	11799.0

8960	38.608801080385135	11801.0

8970	39.23734570770665	11803.0

8980	41.275410314795884	11804.0

8990	48.83275	11806.0

9000	47.539048951048954	11810.0

9010	39.29818331994802	11812.0

9020	46.7223051159367	11818.0

9030	42.075893939393936	11818.0

9040	40.35234420289855	11818.0

9050	33.12781818181817	11818.0

9060	44.76369047619048	11821.0

9070	41.693166666666656	11822.0

9080	40.51158333333335	11822.0

9090	41.27916233766233	11821.0

9100	42.743055555555564	11822.0

9110	40.58143097643099	11826.0

9120	30.360638888888886	11828.0

9130	39.696275252525254	11833.0

9140	52.34719047619049	11833.0

9150	43.585877734877734	11833.0

9160	53.13858333333334	11836.0

9170	40.066333333333326	11836.0

9180	46.33795833333333	11838.0

9190	44.720227272727264	11841.0

9200	49.42970915032679	11841.0

9210	55.19220346320346	11845.0

9220	43.12074584398976	11845.0

9230	44.442036311234	11846.0

9240	38.751026571130026	11849.0

9250	42.42307275021027	11851.0

9260	41.02577969348659	11853.0

9270	46.95867521367521	11853.0

9280	49.69300000000002	11853.0

9290	38.18200396825396	11853.0

9300	43.49949999999999	11856.0

9310	45.44041666666667	11862.0

9320	39.16199999999999	11862.0

9330	44.84943567251463	11862.0

9340	39.15935416666666	11865.0

9350	36.98443112116642	11865.0

9360	37.3446997311828	11865.0

9370	39.94933008658009	11865.0

9380	31.14998748832867	11867.0

9390	34.96242982456141	11867.0

9400	42.38726542161856	11869.0

9410	39.021969696969684	11869.0

9420	34.28412955182073	11869.0

9430	34.88866371992273	11871.0

9440	38.80583137796182	11873.0

9450	43.252146464646465	11874.0

9460	38.784431034482765	11876.0

9470	47.22527272727271	11876.0

9480	47.59300000000002	11881.0

9490	48.39676190476192	11882.0

9500	44.3558100775194	11883.0

9510	44.997789710289716	11884.0

9520	45.500147394401274	11886.0

9530	41.09103214097536	11886.0

9540	44.59913798161753	11890.0

9550	42.85223905660112	11891.0

9560	46.088555620305634	11891.0

9570	40.01680118282131	11893.0

9580	35.52571311907311	11893.0

9590	44.61925069947428	11894.0

9600	42.56502016928487	11896.0

9610	40.71714395468913	11900.0

9620	44.29395553204401	11900.0

9630	30.28284627200756	11900.0

9640	36.35849044307913	11900.0

9650	39.6613606546474	11903.0

9660	45.80513821107661	11903.0

9670	34.05230572935837	11905.0

9680	48.14938604562008	11906.0

9690	43.62747448687077	11906.0

9700	47.84816666666666	11907.0

9710	35.64333333333332	11908.0

9720	35.33553703703705	11911.0

9730	29.44312804538535	11909.0

9740	38.09840769911204	11913.0

9750	50.45837777777778	11913.0

9760	38.60033333333334	11914.0

9770	40.244142857142855	11918.0

9780	31.43329802395747	11918.0

9790	32.49834668524324	11918.0

9800	41.13257575757576	11921.0

9810	37.662961038961036	11922.0

9820	51.25634008433427	11925.0

9830	49.60993108974357	11925.0

9840	30.3457690384839	11928.0

9850	53.078850897736146	11928.0

9860	48.05584210526317	11929.0

9870	41.21872727272727	11930.0

9880	40.54342173913044	11932.0

9890	47.92276005580098	11932.0

9900	40.531472222222234	11934.0

9910	46.73160869565218	11936.0

9920	46.19750000000001	11938.0

9930	42.441500000000005	11938.0

9940	42.02458596491228	11940.0

9950	53.54272198879551	11941.0

9960	36.2173900766716	11945.0

9970	41.31936420482644	11946.0

9980	35.563863354037274	11945.0

9990	39.871311594202915	11948.0

10000	38.20885714285716	11948.0

Run 3

100	49.31	10166.0

110	86.24	10166.0

120	56.76138763197586	10191.0

130	56.589863095238094	10216.0

140	49.34270833333333	10229.0

150	50.08133333333334	10229.0

160	47.14561111111111	10229.0

170	45.52140476190475	10255.0

180	57.62622222222221	10303.0

190	46.737380952380946	10335.0

200	52.06811111111112	10343.0

210	50.14700000000002	10343.0

220	45.801571428571435	10388.0

230	47.26785714285714	10388.0

240	50.53207762052189	10388.0

250	43.70695238095236	10434.0

260	40.65341666666665	10443.0

270	45.84841025641027	10467.0

280	42.197492063492085	10484.0

290	52.83083333333334	10484.0

300	46.81534841628959	10484.0

310	46.199	10484.0

320	47.70607407407409	10484.0

330	39.5808888888889	10495.0

340	45.68154184704184	10504.0

350	46.08302380952381	10515.0

360	52.69891666666666	10515.0

370	41.55166487189842	10517.0

380	49.283225146198816	10517.0

390	41.080258098223624	10522.0

400	36.71196190476189	10527.0

410	51.12265476190475	10530.0

420	54.47666666666669	10530.0

430	41.026880952380964	10530.0

440	39.118619047619056	10535.0

450	53.10666666666667	10537.0

460	48.45883333333333	10539.0

470	45.320071705426365	10542.0

480	48.24607142857143	10548.0

490	56.651547619047626	10548.0

500	43.6925	10548.0

510	39.704391025641044	10548.0

520	39.96368255669339	10552.0

530	52.83922144522146	10557.0

540	50.12358369408369	10559.0

550	46.794025830705806	10562.0

560	40.86659658504549	10562.0

570	37.68120293466223	10563.0

580	25.237266941391944	10563.0

590	30.900709948237978	10564.0

600	40.39540054390055	10566.0

610	42.78596210252519	10570.0

620	35.60344942660052	10570.0

630	44.24025524833588	10570.0

640	34.06606601731601	10571.0

650	36.466147339252274	10579.0

660	47.871763543362	10579.0

670	53.46731818181818	10579.0

680	41.445269230769235	10581.0

690	44.375235615330155	10582.0

700	45.60056171560681	10582.0

710	52.55280118746062	10589.0

720	49.00816666666667	10589.0

730	42.07781508368624	10591.0

740	44.62074432103843	10593.0

750	48.608159670566785	10593.0

760	38.24829163316045	10594.0

770	42.892863830613834	10598.0

780	43.09739347826086	10598.0

790	43.80198479135243	10598.0

800	49.76991025641028	10601.0

810	49.005047619047616	10602.0

820	47.75445238095239	10603.0

830	39.818898989899	10606.0

840	46.827066353187035	10608.0

850	44.5976414141414	10609.0

860	43.62021246952281	10609.0

870	46.8241875723176	10609.0

880	45.520450795992375	10611.0

890	34.681006571930496	10613.0

900	33.52706061417943	10613.0

910	37.84555700611215	10614.0

920	37.23312322810604	10616.0

930	45.53064244963068	10620.0

940	42.45329951690822	10622.0

950	47.978372230313006	10623.0

960	46.21666025641025	10626.0

970	38.14402913256956	10626.0

980	37.20498044582257	10627.0

990	34.984727652233886	10627.0

1000	35.70567449235898	10629.0

1010	33.58664588732999	10631.0

1020	41.61802385536757	10631.0

1030	49.1395064102564	10635.0

1040	46.04970854832463	10635.0

1050	46.02090714285714	10639.0

1060	42.781519828830184	10640.0

1070	45.067068421052625	10640.0

1080	50.1416372125328	10640.0

1090	45.67833566433567	10642.0

1100	45.95733333333334	10642.0

1110	37.834	10644.0

1120	52.10976190476191	10648.0

1130	51.991833333333346	10650.0

1140	54.756428571428586	10650.0

1150	47.459071428571434	10654.0

1160	41.452666666666666	10655.0

1170	45.930049773755655	10657.0

1180	45.53523684210527	10657.0

1190	42.19250000000002	10657.0

1200	38.07752157344862	10660.0

1210	43.65210233918128	10662.0

1220	52.66531573498965	10664.0

1230	43.68438441692468	10672.0

1240	49.12672579474189	10672.0

1250	52.5586881801901	10672.0

1260	30.555705128205123	10672.0

1270	41.36448138782576	10673.0

1280	38.65868767687	10673.0

1290	41.79656622617149	10675.0

1300	34.2496195652174	10677.0

1310	33.09960786574642	10678.0

1320	48.61309523809523	10681.0

1330	44.10535185185186	10683.0

1340	44.34689757481939	10683.0

1350	34.2144460955711	10684.0

1360	39.196923485183554	10688.0

1370	34.386130852724754	10689.0

1380	37.537154691137296	10691.0

1390	40.26234634669102	10691.0

1400	47.42390731836252	10694.0

1410	46.08441629530599	10695.0

1420	40.51978166278167	10696.0

1430	40.75195267551754	10696.0

1440	40.86150000000001	10700.0

1450	56.99601388888888	10700.0

1460	39.037859354268015	10703.0

1470	43.67423962848297	10705.0

1480	46.54985087719299	10706.0

1490	47.96851046176048	10707.0

1500	37.42828379953381	10710.0

1510	51.52049767158479	10712.0

1520	41.956820512820514	10712.0

1530	40.760083333333334	10714.0

1540	35.4185238095238	10715.0

1550	44.6407413405308	10717.0

1560	44.00832768293797	10719.0

1570	45.91634415030835	10722.0

1580	33.19047785547786	10723.0

1590	40.60700912869101	10725.0

1600	44.12306967854238	10726.0

1610	37.88650512670205	10726.0

1620	48.06916666666667	10728.0

1630	43.14271428571429	10728.0

1640	48.8648888888889	10732.0

1650	38.7184592074592	10733.0

1660	49.633588052568705	10734.0

1670	46.19883145728402	10737.0

1680	39.66008333333334	10739.0

1690	42.67477800314356	10741.0

1700	58.211811594202906	10741.0

1710	37.848558865949414	10742.0

1720	47.08709643776221	10745.0

1730	43.857130480412195	10746.0

1740	49.638452380952394	10748.0

1750	43.27274664138518	10748.0

1760	41.65603005901851	10752.0

1770	45.23482903328555	10753.0

1780	45.15339743589744	10753.0

1790	44.282500000000006	10755.0

1800	38.576028368794326	10755.0

1810	52.79693722943723	10755.0

1820	48.814000000000014	10756.0

1830	39.315999999999995	10759.0

1840	46.10724053724053	10761.0

1850	42.126169163122206	10768.0

1860	41.54454094684024	10768.0

1870	38.7744338334524	10768.0

1880	38.70440808750455	10768.0

1890	45.027380952380945	10769.0

1900	41.45266666666668	10769.0

1910	35.81995652841782	10772.0

1920	31.67727554179568	10773.0

1930	37.33976023391813	10773.0

1940	47.97236111111112	10777.0

1950	39.445631808278875	10777.0

1960	43.59456372549018	10777.0

1970	36.22641666666667	10779.0

1980	44.01908501163389	10781.0

1990	49.18649496423878	10786.0

2000	52.54145833333334	10787.0

2010	44.792166666666674	10787.0

2020	40.45564977359804	10788.0

2030	44.99636446143443	10790.0

2040	32.409829878665306	10790.0

2050	39.319995345612995	10793.0

2060	35.21382994227994	10796.0

2070	39.383099199611934	10796.0

2080	47.751313025210095	10797.0

2090	40.769669599217984	10797.0

2100	37.95847619047619	10799.0

2110	39.45938874458874	10800.0

2120	42.083062167087185	10802.0

2130	41.35575000000001	10802.0

2140	53.83250000000001	10806.0

2150	50.64519047619047	10807.0

2160	46.04075000000001	10810.0

2170	49.24920196470195	10817.0

2180	45.58173789935556	10817.0

2190	39.85693602693604	10822.0

2200	46.0922773892774	10822.0

2210	55.058755787037036	10822.0

2220	43.574663531870414	10825.0

2230	35.43469607843137	10825.0

2240	44.5398387923904	10825.0

2250	39.443515151515165	10827.0

2260	36.57491486291487	10827.0

2270	38.78206890088468	10831.0

2280	50.121257445790974	10834.0

2290	39.967248602274914	10835.0

2300	49.25508130431659	10836.0

2310	44.31512418300654	10836.0

2320	35.44459809884513	10840.0

2330	52.32966666666666	10840.0

2340	49.253667769709246	10842.0

2350	48.803339490553306	10848.0

2360	43.73936274509802	10848.0

2370	52.579541157916154	10850.0

2380	42.803022988505745	10850.0

2390	42.252947368421026	10854.0

2400	33.6134100422427	10854.0

2410	31.51425838604563	10854.0

2420	47.61236274509803	10859.0

2430	44.57253968253967	10859.0

2440	49.14469047619047	10861.0

2450	47.04783333333333	10862.0

2460	46.30216666666667	10862.0

2470	30.69908974358975	10866.0

2480	41.054158730158726	10870.0

2490	47.12780357142858	10870.0

2500	53.66747202797202	10871.0

2510	53.315005555555544	10871.0

2520	43.54137721755368	10873.0

2530	50.63254761904762	10876.0

2540	51.91431973566939	10876.0

2550	38.20325455182072	10879.0

2560	32.10113771058663	10879.0

2570	43.223242098403404	10883.0

2580	40.789808329601435	10883.0

2590	45.688262987013	10883.0

2600	44.93555435156518	10887.0

2610	34.34823687097218	10887.0

2620	44.55213720103425	10887.0

2630	32.782327559621464	10888.0

2640	31.297694805427618	10894.0

2650	43.1544543792227	10894.0

2660	44.90184483571985	10894.0

2670	30.73315803392551	10895.0

2680	35.52183769173873	10898.0

2690	49.27152207439616	10899.0

2700	38.0168292796385	10901.0

2710	40.07527772933381	10902.0

2720	34.04381134466642	10902.0

2730	34.479108400761014	10905.0

2740	39.05027900981539	10905.0

2750	41.727031808440934	10908.0

2760	47.05961304420357	10908.0

2770	48.764430976430965	10912.0

2780	41.23008088235295	10915.0

2790	49.292951496388014	10916.0

2800	46.07238515406162	10917.0

2810	46.91798613469157	10919.0

2820	37.51478571428573	10919.0

2830	51.80666666666668	10922.0

2840	42.86566666666667	10923.0

2850	48.60425	10926.0

2860	46.162416666666665	10930.0

2870	50.19112130072657	10934.0

2880	35.37695190813915	10934.0

2890	43.98407592994259	10934.0

2900	39.516732588716195	10934.0

2910	43.19699999999999	10936.0

2920	35.035488095238094	10938.0

2930	35.27807993966816	10943.0

2940	45.157101449275366	10943.0

2950	42.229745165569646	10943.0

2960	43.40295577852099	10943.0

2970	47.71639784946238	10948.0

2980	41.028781087790996	10950.0

2990	52.07914285714286	10952.0

3000	56.49249999999998	10953.0

3010	39.08018163054695	10954.0

3020	48.712687092061714	10956.0

3030	38.17895266078263	10959.0

3040	44.7727148016371	10959.0

3050	39.113602667153806	10960.0

3060	49.297212121212105	10963.0

3070	43.30211355311354	10964.0

3080	40.596333333333334	10964.0

3090	45.79856777493606	10965.0

3100	37.409002705627735	10968.0

3110	51.514305555555566	10969.0

3120	40.3125820599887	10970.0

3130	36.636218631042155	10971.0

3140	45.52109523809525	10975.0

3150	41.52886173767752	10975.0

3160	46.9494740626605	10975.0

3170	45.737624113475164	10979.0

3180	39.404468637745225	10979.0

3190	41.81588888888889	10979.0

3200	45.68607142857143	10980.0

3210	42.37888344988344	10985.0

3220	39.19799603174603	10992.0

3230	39.57879279228971	10992.0

3240	43.499106705676624	10992.0

3250	44.816479668117964	10992.0

3260	49.46580555555556	10995.0

3270	43.337325396825364	10995.0

3280	50.415222222222226	10996.0

3290	44.98083333333334	11000.0

3300	52.49316666666667	11001.0

3310	34.90028118957066	11002.0

3320	46.25276767676768	11004.0

3330	36.09022136222911	11005.0

3340	41.185283146079406	11006.0

3350	36.39451936215693	11006.0

3360	46.1427961352657	11009.0

3370	42.2756984246082	11009.0

3380	42.88786568213052	11012.0

3390	40.91096693986775	11014.0

3400	49.594168057163394	11019.0

3410	43.812098074565604	11019.0

