Result Log

Run 0


8200	30.690969696969706	12914.0

8210	41.164333333333325	12914.0

8220	30.59216666666668	12915.0

8230	36.14349999999999	12916.0

8240	35.67183333333334	12916.0

8250	39.08999999999998	12916.0

8260	27.95163492063492	12918.0

8270	32.991809523809515	12928.0

8280	36.91476190476191	12928.0

8290	35.84466666666666	12931.0

8300	36.842000000000006	12934.0

8310	34.756527777777784	12934.0

8320	37.05933333333335	12939.0

8330	44.02761904761905	12939.0

8340	47.93021428571429	12942.0

8350	38.558583333333345	12947.0

8360	33.80253663003664	12947.0

8370	37.155698412698406	12947.0

8380	32.09441666666667	12950.0

8390	36.21095238095239	12950.0

8400	41.20335714285715	12950.0

8410	32.62330952380952	12964.0

8420	41.46060714285715	12964.0

8430	34.42404761904763	12964.0

8440	41.44583333333332	12973.0

8450	32.40996428571429	12973.0

8460	44.71549999999999	12973.0

8470	42.598142857142854	12973.0

8480	41.40733333333333	12977.0

8490	40.78154761904762	12977.0

8500	38.41066666666667	12977.0

8510	40.31933333333333	12989.0

8520	41.17733333333335	12990.0

8530	35.16076190476191	13005.0

8540	46.07666666666666	13005.0

8550	37.9495	13005.0

8560	40.911444444444456	13005.0

8570	39.874880952380956	13005.0

8580	34.63291666666666	13011.0

8590	47.67099999999999	13011.0

8600	37.089	13011.0

8610	35.85776190476191	13011.0

8620	35.56933333333334	13013.0

8630	33.93050793650795	13020.0

8640	49.767999999999994	13020.0

8650	41.88069444444445	13020.0

8660	32.549452380952374	13025.0

8670	36.326696969696975	13026.0

8680	36.21533333333332	13035.0

8690	32.94019047619047	13035.0

8700	40.086619047619045	13035.0

8710	32.49916666666667	13037.0

8720	41.44190476190476	13037.0

8730	32.094666666666676	13037.0

8740	33.302714285714295	13037.0

8750	37.476571428571425	13043.0

8760	36.20914285714285	13048.0

8770	44.21470634920634	13048.0

8780	33.217357142857146	13048.0

8790	35.638261904761904	13048.0

8800	39.080892857142864	13048.0

8810	36.9415	13048.0

8820	29.397500000000004	13048.0

8830	32.727753968253964	13050.0

8840	39.425888888888906	13056.0

8850	40.981416666666675	13060.0

8860	37.95766666666667	13060.0

8870	40.18114285714285	13060.0

8880	33.003666666666675	13067.0

8890	43.01614285714287	13067.0

8900	43.277	13067.0

8910	34.71516666666666	13067.0

8920	36.977000000000004	13067.0

8930	26.283976190476196	13068.0

8940	32.86808333333334	13070.0

8950	33.75371428571429	13071.0

8960	32.71233333333333	13071.0

8970	31.22838095238096	13072.0

8980	37.931428571428576	13080.0

8990	38.38244444444445	13083.0

9000	47.05566666666667	13083.0

9010	51.76266666666666	13083.0

9020	43.50182142857144	13087.0

9030	39.27011904761903	13097.0

9040	42.82658333333334	13097.0

9050	34.22450000000001	13097.0

9060	36.53880952380953	13097.0

9070	35.50249134199135	13097.0

9080	41.12005555555555	13097.0

9090	37.79988095238095	13097.0

9100	41.436761904761894	13098.0

9110	35.63871428571428	13099.0

9120	30.68533333333333	13110.0

9130	42.217222222222226	13110.0

9140	38.61566666666666	13114.0

9150	51.02522727272727	13114.0

9160	48.40895238095237	13115.0

9170	40.74066666666666	13115.0

9180	39.64816666666668	13115.0

9190	46.565690476190476	13120.0

9200	39.90109523809524	13121.0

9210	42.460634920634924	13124.0

9220	45.18671428571429	13126.0

9230	33.76799999999999	13126.0

9240	37.78122619047619	13126.0

9250	34.36533333333335	13132.0

9260	30.777517316017317	13132.0

9270	40.88501587301588	13140.0

9280	38.0125	13140.0

9290	34.3125	13140.0

9300	28.206904761904767	13140.0

9310	36.0183134920635	13140.0

9320	38.279964285714286	13144.0

9330	34.6975	13144.0

9340	39.83007142857144	13144.0

9350	31.76471428571428	13144.0

9360	35.07500000000002	13148.0

9370	27.24711904761906	13148.0

9380	34.47909090909091	13154.0

9390	38.813151515151525	13154.0

9400	32.737464285714296	13154.0

9410	31.214261904761905	13156.0

9420	23.16503896103896	13156.0

9430	41.681000000000004	13162.0

9440	44.465999999999994	13162.0

9450	35.994119047619044	13162.0

9460	34.05052380952381	13170.0

9470	40.7461904761905	13179.0

9480	35.73948717948717	13179.0

9490	40.086738095238104	13179.0

9500	34.31083333333333	13180.0

9510	42.95349999999999	13180.0

9520	39.179285714285705	13180.0

9530	32.291500000000006	13180.0

9540	33.491720779220785	13180.0

9550	27.130761904761897	13180.0

9560	35.763785714285724	13192.0

9570	28.75138095238096	13192.0

9580	35.27438095238095	13192.0

9590	31.856142857142842	13192.0

9600	38.51238095238096	13192.0

9610	32.708166666666656	13192.0

9620	31.57050000000001	13192.0

9630	37.6652380952381	13194.0

9640	35.972863636363634	13198.0

9650	31.7327619047619	13198.0

9660	38.007976190476185	13198.0

9670	22.800500000000003	13198.0

9680	31.65	13201.0

9690	32.20608333333334	13201.0

9700	34.36250793650793	13201.0

9710	28.256111111111103	13208.0

9720	38.28921428571428	13208.0

9730	38.264952380952394	13208.0

9740	26.037738095238097	13208.0

9750	30.55704329004328	13208.0

9760	34.45372222222223	13209.0

9770	31.384428571428558	13209.0

9780	26.480654761904752	13209.0

9790	29.284944444444456	13210.0

9800	24.855000000000008	13210.0

9810	33.68126984126987	13211.0

9820	32.008603174603174	13211.0

9830	35.13099999999998	13211.0

9840	40.37916666666667	13214.0

9850	34.400083333333335	13218.0

9860	41.28356837606838	13218.0

9870	31.822909090909096	13220.0

9880	31.49154761904762	13222.0

9890	24.8602012987013	13229.0

9900	37.49583333333332	13229.0

9910	36.10183441558442	13229.0

9920	31.096739272520598	13229.0

9930	34.09742857142858	13235.0

9940	38.786055555555556	13235.0

9950	38.26198412698412	13235.0

9960	36.986	13235.0

9970	34.13304761904763	13232.0

9980	30.05588528138528	13241.0

9990	34.963944444444444	13241.0

10000	40.45383333333331	13245.0

Run 13

100	49.33	10195.0

110	90.75	10195.0

120	55.98750000000001	10215.0

130	56.7249523809524	10262.0

140	46.63066666666666	10268.0

150	60.239293650793655	10296.0

160	55.36000000000001	10296.0

170	52.87266666666665	10328.0

180	50.46433333333334	10328.0

190	48.426984126984145	10330.0

200	48.73571428571427	10359.0

210	47.922666666666686	10391.0

220	57.53169047619048	10407.0

230	46.69782142857143	10407.0

240	52.06169047619048	10434.0

250	51.75833333333334	10434.0

260	42.999472222222224	10461.0

270	42.81592857142856	10461.0

280	39.64057142857145	10473.0

290	46.479619047619046	10477.0

300	48.532749999999986	10493.0

310	58.1125	10508.0

320	44.98466666666667	10525.0

330	43.50787698412699	10525.0

340	53.539976190476175	10547.0

350	49.44833333333332	10559.0

360	56.874325396825405	10559.0

370	53.977333333333334	10571.0

380	48.69433333333333	10583.0

390	56.274999999999984	10589.0

400	46.22	10595.0

410	57.472380952380945	10595.0

420	44.17366666666666	10597.0

430	60.095666666666666	10608.0

440	55.788500000000006	10625.0

450	50.818333333333314	10634.0

460	45.31083333333334	10634.0

470	43.92702380952381	10634.0

480	44.37033333333333	10641.0

490	56.347333333333324	10649.0

500	47.30966666666667	10651.0

510	45.20866666666666	10662.0

520	45.94916666666666	10664.0

530	54.1285	10683.0

540	58.92380952380952	10683.0

550	41.46066666666667	10683.0

560	41.799000000000014	10682.0

570	47.957666666666654	10698.0

580	38.59899999999999	10698.0

590	44.60116666666667	10707.0

600	41.70708333333334	10707.0

610	44.83105555555556	10714.0

620	55.36466666666667	10719.0

630	47.96833333333334	10721.0

640	56.62566666666667	10732.0

650	40.11200000000001	10732.0

660	46.83536111111111	10735.0

670	47.69954761904763	10736.0

680	40.779083333333325	10737.0

690	46.536476190476186	10744.0

700	51.934642857142855	10744.0

710	47.6515	10747.0

720	41.79	10752.0

730	49.5045	10752.0

740	51.154666666666664	10755.0

750	35.162000000000006	10755.0

760	43.19043589743588	10760.0

770	42.09188888888889	10767.0

780	41.51394444444444	10767.0

790	51.79166666666666	10773.0

800	51.40983333333334	10778.0

810	47.945	10786.0

820	49.31450000000001	10786.0

830	43.20261904761905	10788.0

840	48.34899999999999	10792.0

850	45.77192857142857	10796.0

860	48.53666666666667	10805.0

870	54.73499999999999	10805.0

880	48.81866666666668	10822.0

890	44.28366666666667	10822.0

900	43.835095238095235	10823.0

910	44.9435	10823.0

920	42.28165079365079	10835.0

930	41.300452380952386	10827.0

940	52.504333333333335	10841.0

950	51.566166666666675	10841.0

960	49.43083333333333	10847.0

970	45.49516666666666	10847.0

980	46.62940476190477	10856.0

990	45.31692857142857	10867.0

1000	42.3129285714286	10867.0

1010	48.16733333333334	10871.0

1020	49.33461904761904	10871.0

1030	50.83066666666666	10878.0

1040	36.94783333333332	10885.0

1050	45.857619047619046	10885.0

1060	46.587095238095245	10887.0

1070	45.37017857142857	10887.0

1080	41.84426190476191	10888.0

1090	39.7545	10894.0

1100	47.466499999999996	10898.0

1110	53.01485714285714	10903.0

1120	38.01345238095239	10903.0

1130	37.18785714285713	10906.0

1140	41.450086580086584	10911.0

1150	54.99833333333334	10911.0

1160	47.86233333333334	10913.0

1170	43.79166666666667	10916.0

1180	42.9672380952381	10922.0

1190	50.855151515151526	10922.0

1200	52.89383333333333	10925.0

1210	49.058166666666665	10929.0

1220	48.078666666666656	10942.0

1230	40.04433333333333	10942.0

1240	45.70135714285714	10942.0

1250	48.7935	10942.0

1260	52.375666666666675	10944.0

1270	39.9127380952381	10944.0

1280	41.709647186147194	10959.0

1290	54.578166666666675	10961.0

1300	50.16166666666667	10961.0

1310	46.95366666666667	10967.0

1320	40.166333333333334	10969.0

1330	42.36049999999998	10971.0

1340	52.513499999999986	10974.0

1350	46.60133333333333	10988.0

1360	42.44472222222221	10988.0

1370	42.78650000000002	10991.0

1380	42.33865873015872	10991.0

1390	44.10266666666664	11000.0

1400	47.160055555555566	11002.0

1410	48.95158333333333	11006.0

1420	42.69866666666667	11006.0

1430	43.513083333333334	11005.0

1440	40.578214285714274	11018.0

1450	36.17285714285715	11018.0

1460	40.71447619047618	11018.0

1470	43.709333333333326	11023.0

1480	50.59361904761906	11023.0

1490	48.946999999999996	11029.0

1500	52.62098809523808	11040.0

1510	51.20416666666667	11040.0

1520	51.47333333333332	11044.0

1530	48.80583333333332	11044.0

1540	42.512833333333326	11050.0

1550	49.43850000000002	11046.0

1560	39.90066666666666	11057.0

1570	49.10583333333334	11061.0

1580	45.85799999999999	11061.0

1590	37.405666666666676	11069.0

1600	52.510888888888886	11072.0

1610	51.41	11073.0

1620	53.44666666666667	11079.0

1630	53.7	11093.0

1640	56.89733333333333	11095.0

1650	51.69333333333332	11100.0

1660	52.44166666666666	11100.0

1670	45.228523809523814	11102.0

1680	45.74661904761905	11108.0

1690	58.19633333333332	11115.0

1700	52.52383333333332	11117.0

1710	55.68135714285714	11118.0

1720	47.65666666666666	11123.0

1730	51.73966666666667	11132.0

1740	42.81033333333334	11135.0

1750	44.030166666666666	11135.0

1760	40.89533333333334	11140.0

1770	44.04359523809523	11140.0

1780	37.62166666666666	11149.0

1790	42.31400000000001	11151.0

1800	44.77	11155.0

1810	45.47042857142858	11155.0

1820	36.19233333333334	11155.0

1830	49.269285714285715	11158.0

1840	50.033999999999985	11169.0

1850	43.403833333333324	11169.0

1860	50.08828571428571	11173.0

1870	48.499944444444445	11173.0

1880	45.79700000000002	11183.0

1890	45.699333333333335	11185.0

1900	40.679722222222225	11185.0

1910	41.83666666666667	11193.0

1920	44.64083333333333	11193.0

1930	42.84033333333334	11193.0

1940	46.561785714285705	11196.0

1950	41.029833333333315	11203.0

1960	47.38333333333334	11207.0

1970	42.18833333333333	11222.0

1980	43.01480952380952	11224.0

1990	46.55321428571428	11224.0

2000	52.645277777777785	11227.0

2010	47.61171428571428	11235.0

2020	41.23714285714286	11235.0

2030	43.54787878787878	11241.0

2040	45.214047619047626	11241.0

2050	49.19183333333334	11241.0

2060	38.02349999999999	11244.0

2070	50.17216666666667	11249.0

2080	41.31307142857144	11264.0

2090	42.79074999999999	11264.0

2100	43.92990476190475	11264.0

2110	35.25411904761905	11270.0

2120	42.05969047619048	11270.0

2130	46.21266666666666	11273.0

2140	42.73833333333334	11285.0

2150	46.786857142857144	11285.0

2160	49.82766666666667	11285.0

2170	50.61145238095237	11294.0

2180	46.89816666666667	11294.0

2190	41.63333333333333	11297.0

2200	52.82714285714286	11301.0

2210	51.638190476190466	11301.0

2220	37.13249999999999	11303.0

2230	44.595761904761915	11309.0

2240	43.702666666666666	11309.0

2250	33.27288095238096	11320.0

2260	41.60731818181817	11320.0

2270	47.38500000000001	11321.0

2280	50.16829365079365	11329.0

2290	48.40116666666667	11329.0

2300	29.27666666666666	11336.0

2310	42.63015584415585	11336.0

2320	40.211023809523816	11342.0

2330	48.02341666666666	11342.0

2340	49.39964285714285	11351.0

2350	51.848499999999994	11353.0

2360	50.73916666666666	11353.0

2370	44.69221428571427	11355.0

2380	44.6825	11358.0

2390	44.62166666666666	11358.0

2400	45.529833333333336	11366.0

2410	45.41458333333333	11371.0

2420	44.99419047619047	11375.0

2430	52.15299999999999	11383.0

2440	44.11042857142857	11383.0

2450	38.02516666666667	11383.0

2460	44.106000000000016	11383.0

2470	39.47354761904763	11395.0

2480	43.96833333333334	11395.0

2490	36.069833333333335	11395.0

2500	41.402333333333324	11395.0

2510	32.69628571428571	11395.0

2520	46.049861111111106	11400.0

2530	51.87616666666667	11412.0

2540	44.658833333333334	11412.0

2550	42.723	11416.0

2560	47.35641666666666	11420.0

2570	43.04671428571427	11420.0

2580	49.140166666666666	11421.0

2590	41.05649999999998	11425.0

2600	43.912357142857125	11428.0

2610	49.31583333333332	11439.0

2620	38.68823809523811	11441.0

2630	47.5329523809524	11441.0

2640	44.356547619047625	11443.0

2650	42.04383333333334	11443.0

2660	41.13916666666667	11466.0

2670	52.44466666666666	11466.0

2680	47.24261904761903	11466.0

2690	44.79971428571428	11466.0

2700	40.791333333333334	11466.0

2710	48.26166666666667	11466.0

2720	41.389880952380956	11467.0

2730	40.83833333333334	11467.0

2740	40.32237878787879	11473.0

2750	45.0491111111111	11474.0

2760	51.89333333333334	11477.0

2770	49.72892857142856	11477.0

2780	37.944	11494.0

2790	38.749833333333335	11495.0

2800	56.89861904761905	11495.0

2810	40.439333333333344	11497.0

2820	44.04901515151516	11501.0

2830	48.543083333333335	11508.0

2840	51.69197619047619	11508.0

2850	42.65266666666668	11508.0

2860	40.306404761904766	11515.0

2870	31.88353174603175	11515.0

2880	46.79233333333334	11522.0

2890	38.860499999999995	11525.0

2900	37.779166666666676	11525.0

2910	45.98716666666666	11532.0

2920	48.284166666666664	11532.0

2930	46.18166666666666	11537.0

2940	52.2597619047619	11537.0

2950	39.855666666666664	11541.0

2960	47.29066666666667	11544.0

2970	55.90857142857142	11546.0

2980	37.998666666666665	11549.0

2990	45.91466666666667	11549.0

3000	41.864	11573.0

3010	48.73666666666667	11573.0

3020	45.167238095238105	11579.0

3030	50.61857142857143	11579.0

3040	38.98214285714286	11579.0

3050	48.029857142857146	11579.0

3060	49.096071428571435	11582.0

3070	52.32266666666667	11582.0

3080	50.02783333333333	11582.0

3090	37.644777777777776	11593.0

3100	32.51186868686869	11599.0

3110	43.10566666666668	11599.0

3120	49.4625	11607.0

3130	44.867	11607.0

3140	45.70550000000001	11613.0

3150	43.392023809523806	11617.0

3160	43.10905555555556	11621.0

3170	43.6352142857143	11623.0

3180	39.24047619047619	11623.0

3190	45.17233333333334	11633.0

3200	45.41956410256409	11633.0

3210	44.0505238095238	11633.0

3220	41.09266666666667	11640.0

3230	42.842166666666664	11640.0

3240	40.32995238095239	11640.0

3250	32.767619047619036	11640.0

3260	31.687571428571427	11644.0

3270	40.731203463203485	11652.0

3280	52.38916666666668	11652.0

3290	49.38600000000001	11654.0

3300	45.28158333333334	11655.0

3310	38.693619047619066	11655.0

3320	39.237095238095236	11670.0

3330	38.80147619047621	11670.0

3340	39.580642857142855	11670.0

3350	40.09064285714285	11670.0

3360	40.81251515151516	11682.0

3370	47.247071428571424	11686.0

3380	43.641999999999996	11686.0

3390	37.003976190476195	11686.0

3400	38.44704761904762	11695.0

3410	37.658500000000004	11695.0

3420	46.643952380952385	11695.0

3430	55.31383333333332	11700.0

3440	49.80983333333334	11701.0

3450	44.45664285714284	11703.0

3460	38.09633333333333	11705.0

3470	44.05964285714285	11709.0

3480	43.90173809523811	11714.0

3490	42.283888888888875	11714.0

3500	41.294940476190476	11725.0

3510	47.26400000000002	11725.0

3520	53.97956349206349	11725.0

3530	36.05357142857143	11734.0

3540	42.469619047619055	11734.0

3550	45.951166666666666	11734.0

3560	50.792023809523805	11741.0

3570	46.24700000000001	11741.0

3580	37.70433333333333	11742.0

3590	44.853952380952386	11744.0

3600	49.30204761904764	11750.0

3610	47.90611111111112	11750.0

3620	44.32658333333334	11758.0

3630	33.93925000000001	11758.0

3640	40.403714285714294	11760.0

3650	37.68226190476189	11766.0

3660	41.9650303030303	11768.0

3670	39.1755	11768.0

3680	53.952976190476186	11777.0

3690	43.96090476190476	11777.0

3700	42.21566666666668	11777.0

3710	40.87288095238097	11779.0

3720	44.24449999999999	11783.0

3730	51.92283333333333	11795.0

3740	43.337833333333336	11795.0

3750	44.00483333333332	11795.0

3760	45.802142857142854	11798.0

3770	34.30452380952381	11798.0

3780	39.559	11798.0

3790	36.21559523809523	11798.0

3800	38.679583333333326	11807.0

3810	40.78866666666667	11807.0

3820	42.77116666666666	11807.0

3830	40.15221212121214	11814.0

3840	41.703428571428574	11821.0

3850	47.79342857142858	11823.0

3860	47.41052380952382	11823.0

3870	42.465833333333336	11829.0

3880	51.65816666666666	11835.0

3890	45.33416666666666	11844.0

3900	45.22383333333333	11844.0

3910	49.53226515151515	11844.0

3920	44.24433333333334	11847.0

3930	50.087095238095245	11874.0

3940	37.16999999999998	11874.0

3950	28.449155844155854	11874.0

3960	45.538999999999994	11874.0

3970	38.75499999999999	11874.0

3980	40.459	11877.0

3990	43.88907142857143	11881.0

4000	44.592178571428576	11881.0

4010	39.52266666666668	11881.0

4020	40.07761904761905	11885.0

4030	43.04380952380952	11887.0

4040	38.296742424242424	11887.0

4050	36.318928571428586	11889.0

4060	40.16414285714285	11893.0

4070	40.36983333333333	11897.0

4080	40.37716666666669	11897.0

4090	45.096666666666664	11899.0

4100	42.53500000000001	11902.0

4110	43.67333333333333	11917.0

4120	41.752261904761916	11917.0

4130	38.02916666666667	11917.0

4140	34.554892857142875	11917.0

4150	41.66053968253969	11918.0

4160	51.326690476190485	11922.0

4170	35.08490476190477	11923.0

4180	39.35311904761906	11929.0

4190	44.602666666666664	11929.0

4200	39.6255238095238	11939.0

4210	50.53166666666668	11953.0

4220	47.177	11953.0

4230	45.25023809523809	11953.0

4240	40.845714285714294	11953.0

4250	45.1295	11953.0

4260	41.11709523809525	11961.0

4270	45.59315476190476	11964.0

4280	49.25150000000001	11968.0

4290	50.40299999999998	11968.0

4300	40.25275000000001	11970.0

4310	41.75200000000001	11970.0

4320	34.36780952380953	11971.0

4330	36.24922222222222	11971.0

4340	38.238492063492075	11977.0

4350	52.5755238095238	11981.0

4360	35.425194444444436	11982.0

4370	43.44023809523811	11982.0

4380	48.78541666666666	11989.0

4390	33.31892857142859	11989.0

4400	27.89666666666665	11989.0

4410	37.40866666666666	11997.0

4420	38.5657619047619	11997.0

4430	49.44211904761904	11997.0

4440	33.89264285714285	11998.0

4450	48.869859307359285	12002.0

4460	42.255	12015.0

4470	51.66133333333333	12017.0

4480	49.2075	12022.0

4490	52.23214285714287	12027.0

4500	51.57199999999999	12027.0

4510	43.12478571428571	12029.0

4520	44.377380952380946	12029.0

4530	42.26157142857144	12031.0

4540	42.858238095238086	12039.0

4550	37.195714285714295	12039.0

4560	46.40694444444444	12043.0

4570	40.63566666666667	12043.0

4580	37.12348809523809	12043.0

4590	39.34127380952381	12056.0

4600	41.287333333333336	12056.0

4610	40.219333333333346	12058.0

4620	43.57054761904762	12059.0

4630	38.16033333333334	12071.0

4640	41.32450000000001	12071.0

4650	50.86441666666666	12073.0

4660	45.83000000000001	12073.0

4670	44.974166666666676	12082.0

4680	47.31261904761905	12084.0

4690	38.1455	12084.0

4700	44.9088888888889	12087.0

4710	44.666833333333315	12087.0

4720	34.87083333333334	12087.0

4730	32.445	12088.0

4740	32.9567619047619	12093.0

4750	37.7435	12094.0

4760	45.55440476190476	12095.0

4770	27.87992857142858	12095.0

4780	26.215166666666665	12101.0

4790	31.98785714285714	12101.0

4800	36.71550396825398	12101.0

4810	46.27666666666667	12103.0

4820	32.45206349206347	12106.0

4830	32.757000000000005	12108.0

4840	43.93380952380953	12117.0

4850	44.9145238095238	12125.0

4860	45.66059523809524	12125.0

4870	32.26375	12125.0

4880	39.946560606060615	12125.0

4890	32.343166666666654	12131.0

4900	43.24425	12131.0

4910	31.183809523809504	12131.0

4920	35.706023809523806	12134.0

4930	46.28277777777778	12135.0

4940	54.39608333333333	12137.0

4950	37.701023809523804	12138.0

4960	37.29416666666666	12150.0

4970	39.06292857142857	12150.0

4980	33.546119047619044	12150.0

4990	39.512960317460326	12150.0

5000	45.44689393939393	12153.0

5010	43.522333333333336	12154.0

5020	41.75000000000001	12157.0

5030	46.61083333333333	12161.0

5040	43.402142857142856	12161.0

5050	37.21676190476192	12162.0

5060	37.703333333333326	12162.0

5070	43.38861111111111	12172.0

5080	38.517674603174605	12175.0

5090	50.215452380952385	12178.0

5100	49.473179487179486	12186.0

5110	40.847666666666676	12186.0

5120	37.09285714285715	12186.0

5130	41.92666666666667	12193.0

5140	45.359833333333334	12198.0

5150	39.16957142857142	12201.0

5160	45.61947619047619	12201.0

5170	45.28433333333334	12201.0

5180	37.11754761904762	12203.0

5190	43.82859523809523	12207.0

5200	51.45023809523809	12210.0

5210	38.02383333333333	12214.0

5220	48.5945	12220.0

5230	41.70169047619047	12220.0

5240	36.78761111111111	12220.0

5250	47.04976190476191	12220.0

5260	38.530888888888924	12224.0

5270	35.81041666666667	12224.0

5280	39.95651515151515	12226.0

5290	43.66333333333333	12228.0

5300	37.0669642857143	12230.0

5310	44.9471672424304	12233.0

5320	39.7036590909091	12236.0

5330	38.27633333333333	12239.0

5340	45.722420634920624	12243.0

5350	45.525011904761904	12245.0

5360	45.18683333333334	12249.0

5370	40.28316666666667	12251.0

5380	39.82279761904761	12254.0

5390	44.45333333333335	12254.0

5400	37.57699999999999	12255.0

5410	37.08940476190476	12265.0

5420	42.683000000000014	12265.0

5430	44.82523809523811	12268.0

5440	43.41633333333332	12279.0

5450	45.79966666666666	12268.0

5460	35.60755555555554	12279.0

5470	41.21214285714285	12279.0

5480	40.86016666666666	12281.0

5490	39.12388311688312	12285.0

5500	34.12941666666666	12287.0

5510	40.6794761904762	12293.0

5520	38.38325000000001	12293.0

5530	43.23302380952379	12295.0

5540	45.57822727272726	12295.0

5550	42.70511111111111	12305.0

5560	43.455	12305.0

5570	35.11916666666667	12309.0

5580	44.94449999999999	12311.0

5590	34.12966666666667	12311.0

5600	46.64209523809522	12312.0

5610	35.56657142857143	12314.0

5620	36.31199999999999	12318.0

5630	39.20399999999999	12318.0

5640	47.84945238095238	12322.0

5650	37.34957142857143	12327.0

5660	41.64830952380955	12328.0

5670	34.733261904761896	12331.0

5680	37.71881746031746	12334.0

5690	44.30318181818182	12338.0

5700	36.200916666666664	12340.0

5710	43.27845238095239	12347.0

5720	50.69361111111111	12350.0

5730	36.96950000000001	12350.0

5740	33.32660784313725	12350.0

5750	37.12325974025974	12350.0

5760	42.22748717948718	12353.0

5770	47.14816666666667	12354.0

5780	31.024166666666666	12354.0

5790	38.72122619047617	12363.0

5800	44.024531746031734	12363.0

5810	46.25904761904761	12366.0

5820	44.41816666666668	12366.0

5830	46.97809523809523	12373.0

5840	42.02714285714286	12376.0

5850	40.73375000000001	12377.0

5860	36.01528571428572	12381.0

5870	39.71657142857143	12388.0

5880	35.60560439560439	12388.0

5890	52.26466666666666	12393.0

5900	42.723833333333324	12393.0

5910	30.84766666666667	12393.0

5920	38.873924242424245	12397.0

5930	49.710142857142856	12401.0

5940	40.96050000000001	12402.0

5950	32.47157142857142	12403.0

5960	32.823499999999996	12408.0

5970	38.47247619047618	12408.0

5980	40.17372222222221	12414.0

5990	44.598976190476186	12414.0

6000	40.275916666666674	12414.0

6010	37.004333333333335	12415.0

6020	40.962777777777774	12417.0

6030	44.33214285714286	12421.0

6040	34.460166666666666	12425.0

6050	36.85851515151516	12425.0

6060	37.42625000000001	12426.0

6070	35.39199999999998	12426.0

6080	38.47776190476193	12448.0

6090	32.63905555555556	12448.0

6100	49.30014285714285	12449.0

6110	45.293	12449.0

6120	44.26875000000001	12449.0

6130	37.837380952380954	12449.0

6140	41.77697619047619	12454.0

6150	46.42916666666667	12457.0

6160	43.633666666666656	12466.0

6170	39.749500000000005	12466.0

6180	42.76472222222222	12466.0

6190	39.26738095238096	12466.0

6200	51.07233333333333	12468.0

6210	53.45433333333335	12474.0

6220	31.40008333333333	12478.0

6230	43.66204545454545	12478.0

6240	45.758809523809525	12478.0

6250	46.76833333333334	12480.0

6260	40.86302380952382	12484.0

6270	33.271666666666675	12484.0

6280	33.40133333333333	12484.0

6290	45.238499999999995	12495.0

6300	36.786666666666676	12495.0

6310	39.882666666666665	12500.0

6320	43.15875	12500.0

6330	43.681047619047625	12500.0

6340	35.783166666666666	12504.0

6350	31.482857142857146	12504.0

6360	29.585333333333338	12504.0

6370	44.47916666666668	12507.0

6380	36.4129761904762	12507.0

6390	27.955	12507.0

6400	43.82066666666668	12507.0

6410	42.741833333333325	12513.0

6420	35.38933333333334	12513.0

6430	49.51345238095237	12518.0

6440	41.18633333333333	12525.0

6450	51.70800000000001	12528.0

6460	45.63049999999999	12532.0

6470	46.78666666666667	12534.0

6480	51.91283333333333	12535.0

6490	43.737678571428575	12540.0

6500	44.96283333333331	12540.0

6510	44.4325	12543.0

6520	42.65166666666667	12548.0

6530	42.38688888888889	12549.0

6540	36.91029761904761	12549.0

6550	34.98	12553.0

6560	49.24304761904762	12553.0

6570	41.207285714285696	12555.0

6580	44.95033333333332	12560.0

6590	46.81366666666667	12561.0

6600	43.70392857142857	12564.0

6610	41.86416666666667	12568.0

6620	27.430999999999987	12568.0

6630	36.14729365079367	12574.0

6640	40.647923076923064	12574.0

6650	36.55318398268398	12577.0

6660	40.349047619047624	12577.0
