
8100	48.883900000000004	11708.0

8110	43.81665151515151	11708.0

8120	40.202476190476204	11708.0

8130	43.47150000000001	11712.0

8140	47.32983333333335	11714.0

8150	43.934353233830834	11714.0

8160	40.73416253869968	11716.0

8170	42.939057993730394	11716.0

8180	48.623777777777796	11721.0

8190	38.303823529411765	11721.0

8200	35.328765923760805	11722.0

8210	45.8163961038961	11725.0

8220	53.729084719334715	11727.0

8230	43.22125690570511	11731.0

8240	45.60485119373065	11731.0

8250	51.99279206349207	11731.0

8260	35.601295166979	11733.0

8270	40.4915951417004	11735.0

8280	48.44666666666667	11737.0

8290	33.07074603174603	11737.0

8300	38.6272398989899	11739.0

8310	50.53497619047621	11740.0

8320	54.95783333333334	11743.0

8330	43.37163429057282	11744.0

8340	43.31543362839207	11746.0

8350	48.82179761904763	11749.0

8360	38.10192028985507	11749.0

8370	37.74032467532467	11749.0

8380	34.34254365079365	11751.0

8390	37.31035849204283	11751.0

8400	37.03429773865386	11751.0

8410	32.896647706222076	11756.0

8420	34.697906662781655	11756.0

8430	41.92683333333331	11757.0

8440	40.093593963403116	11757.0

8450	36.440746698459286	11759.0

8460	45.270124999999986	11761.0

8470	44.16650000000001	11761.0

8480	42.982921052631575	11764.0

8490	40.94244880382776	11764.0

8500	42.204748016006086	11768.0

8510	53.431979510244894	11768.0

8520	37.106581240402555	11768.0

8530	37.69897008547008	11773.0

8540	34.346758833272	11773.0

8550	28.362383689107837	11773.0

8560	28.699785238491312	11773.0

8570	28.752846157673762	11774.0

8580	37.00382756132755	11777.0

8590	36.59866666666665	11778.0

8600	39.00941666666666	11778.0

8610	39.78022373737371	11780.0

8620	42.60196653733863	11780.0

8630	46.1736933604301	11784.0

8640	45.653620458938995	11789.0

8650	50.04258531124048	11789.0

8660	46.0500164835165	11789.0

8670	38.422572399377906	11790.0

8680	36.81709444444446	11792.0

8690	44.74514194139195	11792.0

8700	44.80790786749483	11794.0

8710	37.71520833333334	11794.0

8720	36.566569767441855	11796.0

8730	39.14826190476193	11796.0

8740	40.66658036115931	11798.0

8750	43.47239089659632	11800.0

8760	40.06373076923078	11802.0

8770	32.34109841269841	11802.0

8780	40.1541101825093	11805.0

8790	45.218241138627064	11806.0

8800	44.4941130952381	11810.0

8810	42.57937369940001	11810.0

8820	30.713712662337667	11812.0

8830	38.516927911954504	11812.0

8840	29.092066182405166	11812.0

8850	35.52166666666666	11812.0

8860	43.96473717948718	11813.0

8870	39.62944148380355	11814.0

8880	49.78708468286099	11821.0

8890	49.945993548387094	11821.0

8900	41.07783333333333	11821.0

8910	32.752861111111116	11823.0

8920	44.822630718954244	11823.0

8930	35.15719395546982	11824.0

8940	40.81656593406593	11825.0

8950	43.94194485972949	11827.0

8960	45.995615384615384	11829.0

8970	42.142576788906815	11830.0

8980	39.503013368983964	11830.0

8990	36.93669360269362	11832.0

9000	35.3842132034632	11834.0

9010	45.29067365967366	11834.0

9020	39.78242300114746	11836.0

9030	31.45765982280533	11836.0

9040	28.755590625031104	11837.0

9050	36.9565703810554	11840.0

9060	42.84791581895917	11841.0

9070	42.39947916666665	11841.0

9080	35.60675805028341	11841.0

9090	36.50184134709412	11845.0

9100	40.583953823953806	11845.0

9110	34.14503389921731	11845.0

9120	37.18538906526037	11847.0

9130	32.310459508881905	11847.0

9140	42.25119696969698	11848.0

9150	41.81493681917211	11850.0

9160	41.255597824082614	11851.0

9170	41.155635432334655	11851.0

9180	36.83284611793435	11852.0

9190	35.00391552221725	11853.0

9200	42.8045250465521	11854.0

9210	34.77285714285715	11855.0

9220	34.35316666666666	11860.0

9230	33.77011224297303	11860.0

9240	42.22384146341464	11862.0

9250	45.74942396313365	11866.0

9260	51.41526190476192	11867.0

9270	48.58261904761903	11868.0

9280	37.658119047619046	11870.0

9290	41.02356963249517	11872.0

9300	41.70999716949717	11873.0

9310	45.19054220100952	11875.0

9320	38.68177014082319	11875.0

9330	38.57463060289145	11878.0

9340	46.89136363636363	11882.0

9350	34.86354402611527	11883.0

9360	40.42216025641026	11883.0

9370	34.53734903748734	11887.0

9380	37.79721813371815	11887.0

9390	40.0665539972952	11889.0

9400	37.97413882033986	11889.0

9410	43.97400613116316	11889.0

9420	50.414139476815855	11893.0

9430	49.44083333333332	11894.0

9440	45.64187426900585	11896.0

9450	39.855443798449606	11900.0

9460	40.133	11900.0

9470	30.629347975839025	11900.0

9480	29.274587301587303	11900.0

9490	44.46254761904762	11902.0

9500	43.12956390977443	11904.0

9510	33.55830000912344	11905.0

9520	43.73023633686794	11907.0

9530	45.20233333333334	11908.0

9540	44.917982490377845	11910.0

9550	39.164760013932415	11910.0

9560	48.67713299232736	11911.0

9570	44.60571428571429	11914.0

9580	43.17633333333334	11916.0

9590	54.91261904761907	11917.0

9600	45.64433333333334	11919.0

9610	37.06088888888889	11919.0

9620	50.89784854070661	11922.0

9630	49.33244047619048	11923.0

9640	38.79347435897435	11925.0

9650	40.403454545454544	11925.0

9660	33.95430193129884	11926.0

9670	36.98762104562105	11929.0

9680	36.44866359447005	11929.0

9690	47.216918551367336	11935.0

9700	40.78199033122019	11935.0

9710	49.70200807718957	11936.0

9720	43.37335213388782	11936.0

9730	30.39848608992158	11938.0

9740	45.08574632967815	11938.0

9750	43.3459096225412	11940.0

9760	38.152357359725	11940.0

9770	30.17108744588745	11941.0

9780	27.228717980838955	11941.0

9790	31.756101792359058	11943.0

9800	43.162108897170135	11943.0

9810	41.93757058970517	11946.0

9820	34.28086363636364	11946.0

9830	36.08241774891775	11947.0

9840	38.313952380952365	11952.0

9850	45.506809523809515	11954.0

9860	40.94959523809522	11954.0

9870	48.40833333333333	11955.0

9880	47.89741666666666	11956.0

9890	44.2155	11957.0

9900	56.16150000000002	11959.0

9910	49.91047368421052	11962.0

9920	45.440011904761896	11965.0

9930	42.95956861742907	11973.0

9940	37.96188636363635	11973.0

9950	44.50652243589744	11973.0

9960	48.51655294705295	11976.0

9970	47.741111111111124	11979.0

9980	38.03717261065665	11979.0

9990	44.49177967788155	11979.0

10000	46.846380460206376	11980.0

Run 3

100	49.38	10188.0

110	88.69	10213.0

120	57.45333333333333	10237.0

130	58.422666666666665	10277.0

140	55.31377338603424	10322.0

150	51.96233333333333	10315.0

160	48.58978246753245	10383.0

170	42.96247086247088	10383.0

180	47.02118568691844	10383.0

190	52.432666666666655	10383.0

200	58.84416666666666	10391.0

210	57.733285714285714	10403.0

220	50.19982142857143	10420.0

230	50.904285714285706	10487.0

240	55.75500000000001	10487.0

250	51.44680952380951	10487.0

260	51.43	10487.0

270	49.050676098458695	10497.0

280	44.069562399355874	10516.0

290	44.68916666666666	10516.0

300	53.79333333333334	10516.0

310	47.34616666666667	10525.0

320	46.82177083333333	10525.0

330	46.33538219968925	10542.0

340	43.86287878787878	10542.0

350	42.42791666666667	10543.0

360	46.823341269841265	10561.0

370	52.05840697674418	10563.0

380	44.62207142857144	10563.0

390	41.139023809523806	10573.0

400	50.16443421052633	10574.0

410	45.41065488565488	10577.0

420	46.228073861123406	10580.0

430	49.26160314685314	10585.0

440	47.324991582491585	10588.0

450	40.85073684210527	10588.0

460	47.61299999999999	10589.0

470	44.92804761904763	10594.0

480	48.630750000000006	10594.0

490	45.14150000000001	10599.0

500	49.45207692307693	10599.0

510	51.81640476190475	10599.0

520	48.94754761904761	10606.0

530	48.472	10606.0

540	52.24344427244583	10606.0

550	48.51108799302265	10607.0

560	39.1193781212744	10610.0

570	43.7386077666295	10611.0

580	52.7563704576422	10612.0

590	36.46372608715939	10614.0

600	40.42130952380953	10615.0

610	38.177652750786656	10616.0

620	48.46580952380953	10617.0

630	50.01130937453351	10621.0

640	45.21698376119065	10624.0

650	45.18375	10628.0

660	57.48013333333333	10628.0

670	47.39833333333333	10628.0

680	47.17562184873948	10629.0

690	50.42978969178969	10634.0

700	44.75466898044485	10634.0

710	46.22563492063493	10636.0

720	45.219125000000005	10636.0

730	44.791821289821286	10636.0

740	56.15181481481481	10639.0

750	48.172569444444434	10641.0

760	50.47482539682538	10645.0

770	43.585690476190486	10647.0

780	49.59618229918229	10647.0

790	35.61167501490759	10648.0

800	48.79743089765615	10653.0

810	37.439640543364675	10653.0

820	41.07407922143218	10654.0

830	46.41114147688061	10658.0

840	42.071166666666656	10661.0

850	42.1075	10662.0

860	34.54514583333333	10662.0

870	33.61869752769609	10662.0

880	43.914967532467536	10665.0

890	46.157739234449764	10670.0

900	44.61133996689585	10670.0

910	45.85533182579965	10671.0

920	43.215862637362626	10672.0

930	49.78616666666667	10674.0

940	39.18562937062937	10674.0

950	32.76762599879519	10678.0

960	51.01976731601731	10678.0

970	42.86803589856995	10678.0

980	40.0199521119797	10682.0

990	46.31844534412956	10685.0

1000	47.81714864083285	10686.0

1010	47.73119047619048	10688.0

1020	44.763999999999996	10690.0

1030	44.62966666666667	10693.0

1040	47.78083333333334	10695.0

1050	53.218674572724105	10699.0

1060	38.99606976356978	10699.0

1070	40.02816666666669	10699.0

1080	49.550148692810446	10699.0

1090	41.589833333333345	10703.0

1100	43.20675336700337	10709.0

1110	46.154454598033546	10709.0

1120	49.10166666666666	10710.0

1130	51.02216666666667	10710.0

1140	41.47180630630632	10712.0

1150	44.72083333333334	10713.0

1160	56.51508730158729	10714.0

1170	45.46337207838601	10714.0

1180	40.08836930091185	10716.0

1190	49.81866666666666	10721.0

1200	41.47889705882352	10725.0

1210	39.128916666666676	10725.0

1220	42.846758351101634	10725.0

1230	45.861000000000004	10728.0

1240	39.87714285714287	10728.0

1250	37.27612499999999	10731.0

1260	43.56857142857143	10731.0

1270	46.17257142857143	10735.0

1280	49.07760845295057	10735.0

1290	47.74886034255599	10737.0

1300	44.80282717789855	10737.0

1310	45.010284722222224	10742.0

1320	40.17720934389267	10744.0

1330	56.433238095238096	10748.0

1340	46.61083333333333	10750.0

1350	42.48086868686869	10752.0

1360	44.77067291455589	10752.0

1370	48.345499999999994	10751.0

1380	38.859515720390725	10753.0

1390	44.9925953122297	10753.0

1400	43.24933333333333	10754.0

1410	35.01370387436075	10757.0

1420	30.87116167630565	10758.0

1430	38.49936463046757	10760.0

1440	48.5471177156177	10763.0

1450	47.84141736694678	10765.0

1460	54.722333333333346	10765.0

1470	50.323095238095256	10768.0

1480	49.32908771929824	10769.0

1490	38.752344262295104	10769.0

1500	41.98285714285715	10772.0

1510	46.613307416267915	10774.0

1520	41.39718273955773	10775.0

1530	38.91243809248408	10777.0

1540	45.88421739130435	10778.0

1550	38.09571016012518	10779.0

1560	51.0344347826087	10782.0

1570	52.877981450238025	10782.0

1580	44.564669467787105	10784.0

1590	48.15922222222221	10787.0

1600	49.006689738093975	10787.0

1610	54.57195623416831	10792.0

1620	43.98250000000001	10792.0

1630	43.299417184265	10795.0

1640	46.712579365079364	10797.0

1650	54.56583333333335	10798.0

1660	46.672333333333334	10802.0

1670	42.16355775803144	10803.0

1680	36.917765151515155	10804.0

1690	42.12808152332704	10805.0

1700	35.797117647058826	10807.0

1710	41.142199092171666	10807.0

1720	48.14039741500446	10809.0

1730	39.78050918686088	10810.0

1740	44.0931826042175	10810.0

1750	35.75266666666667	10812.0

1760	37.10823391812863	10814.0

1770	33.35055807342862	10816.0

1780	53.546219251336886	10820.0

1790	54.14740476190477	10822.0

1800	44.6875	10823.0

1810	37.88356233200351	10823.0

1820	35.8706748366013	10825.0

1830	38.25735338722433	10828.0

1840	46.477344155844165	10830.0

1850	45.591666666666654	10836.0

1860	47.86254870129869	10836.0

1870	54.27020051479055	10836.0

1880	37.11693380614657	10837.0

1890	46.14613072113074	10837.0

1900	36.00594545454546	10837.0

1910	32.149023809523804	10844.0

1920	39.47286338102971	10844.0

1930	51.57645520421606	10846.0

1940	37.88638242971813	10846.0

1950	39.0362114032433	10846.0

1960	42.57878205168481	10849.0

1970	45.60675441012527	10849.0

1980	39.693886500149524	10854.0

1990	53.631957215265345	10860.0

2000	41.77046520856405	10860.0

2010	44.59	10860.0

2020	33.507907596531446	10860.0

2030	50.80109546444841	10860.0

2040	38.54731910659001	10861.0

2050	40.2315425462051	10864.0

2060	49.50598275862068	10867.0

2070	39.59841616161614	10870.0

2080	52.836984126984134	10870.0

2090	37.848333333333336	10875.0

2100	41.63344871794871	10875.0

2110	43.89578370679887	10875.0

2120	42.76378441249246	10875.0

2130	46.70078146061635	10877.0

2140	41.54469749364693	10881.0

2150	44.739234111474296	10881.0

2160	45.650071585247005	10883.0

2170	39.51911558307534	10883.0

2180	42.14791375291375	10884.0

2190	47.06243290043289	10886.0

2200	44.67735930735931	10889.0

2210	44.81099170437406	10890.0

2220	35.55225641025641	10892.0

2230	45.08088095238096	10896.0

2240	40.461888888888886	10896.0

2250	43.17833333333332	10896.0

2260	47.34390476190476	10897.0

2270	44.526666666666664	10898.0

2280	43.3910588235294	10900.0

2290	41.341476190476186	10901.0

2300	50.62716666666666	10906.0

2310	42.057563852813864	10907.0

2320	56.26277777777779	10911.0

2330	37.19592193435506	10911.0

2340	53.48289985915978	10912.0

2350	43.72675891341256	10915.0

2360	47.483738095238095	10917.0

2370	46.48866666666667	10919.0

2380	42.65792078822372	10919.0

2390	46.86155587581818	10920.0

2400	47.89243300110742	10924.0

2410	36.09854070660523	10924.0

2420	33.35755555555556	10925.0

2430	43.81089393939394	10926.0

2440	42.24481886087768	10927.0

2450	36.49624999999999	10927.0

2460	34.44227505332811	10932.0

2470	35.37293693693694	10930.0

2480	35.12932085032752	10930.0

2490	41.43510714285715	10931.0

2500	39.573596377306906	10933.0

2510	32.796973672161165	10934.0

2520	45.476874857168966	10934.0

2530	41.94116659015892	10936.0

2540	48.74749999999999	10941.0

2550	45.165352202061506	10943.0

2560	42.20780952380951	10944.0

2570	45.1632380952381	10946.0

2580	33.34623986436679	10946.0

2590	42.46430158020274	10953.0

2600	42.16376645705827	10953.0

2610	45.697083056134076	10953.0

2620	42.83107142857142	10953.0

2630	41.91898726178035	10955.0

2640	39.00326365663321	10956.0

2650	35.747807692307696	10956.0

2660	42.94838213060088	10959.0

2670	37.551781130244954	10961.0

2680	41.9434731934732	10963.0

2690	50.09527564102566	10968.0

2700	37.085928571428575	10968.0

2710	44.13272727272728	10969.0

2720	49.605583333333335	10971.0

2730	41.62557142857142	10974.0

2740	44.95331559668401	10976.0

2750	54.604944444444456	10978.0

2760	50.82957686920922	10981.0

2770	44.13842792501617	10981.0

2780	45.98144471744472	10983.0

2790	32.65987416505064	10983.0

2800	48.3898968253968	10985.0

2810	39.925852799406755	10989.0

2820	41.05499206349204	10989.0

2830	44.954828294009694	10993.0

2840	46.69037559808613	10994.0

2850	42.22732308384977	10994.0

2860	44.45140656565656	10997.0

2870	38.69699689199689	10997.0

2880	48.82945252837979	10998.0

2890	43.76057843137256	11002.0

2900	45.63352599715098	11002.0

2910	43.7248888888889	11004.0

2920	48.52566378066377	11005.0

2930	38.338282818532825	11010.0

2940	48.399303210760856	11010.0

2950	45.813053814002096	11012.0

2960	49.769666666666666	11018.0

2970	48.14598196248196	11018.0

2980	47.51904312354313	11018.0

2990	44.27334966091699	11025.0

3000	42.906014786884136	11025.0

3010	41.86953740970071	11028.0

3020	39.61962574063867	11025.0

3030	47.315407239121356	11027.0

3040	50.83142857142857	11030.0

3050	52.30466666666667	11032.0

3060	50.89463076923075	11037.0

3070	42.83321732137831	11040.0

3080	50.071611111111125	11040.0

3090	44.64666666666666	11043.0

3100	49.233055555555566	11043.0

3110	44.2612	11043.0

3120	36.62916666666668	11047.0

3130	44.31533333333333	11047.0

3140	45.37500699300697	11048.0

3150	40.14859619180309	11050.0

3160	52.72329165408235	11056.0

3170	48.59516666666667	11056.0

3180	44.70991080758323	11057.0

3190	37.15480534504444	11057.0

3200	47.348482905982884	11062.0

3210	50.677110600465575	11066.0

3220	46.44618181818182	11066.0

3230	42.3965	11066.0

3240	42.31130785611422	11068.0

3250	37.682587427872015	11069.0

3260	39.188752862845966	11070.0

3270	37.11205063795853	11070.0

3280	40.40421884840307	11075.0

3290	43.911628048780486	11075.0

3300	38.01543726741096	11077.0

3310	53.93980422647529	11082.0

3320	48.48046969696969	11085.0

3330	46.33562387028176	11085.0

3340	44.834666666666664	11085.0

3350	40.29366666666667	11089.0

3360	44.90250000000001	11089.0

3370	45.241166666666665	11090.0

3380	44.64446965452848	11090.0

3390	43.63626923076923	11092.0

3400	41.785833333333336	11095.0

3410	43.413000000000004	11096.0

3420	48.708499999999994	11097.0

3430	48.336780885780875	11100.0

3440	43.949320837554886	11100.0

3450	35.00711257162117	11104.0

3460	43.52522222222221	11104.0

3470	42.998388888888904	11106.0

3480	38.07346804564695	11108.0

3490	44.53858333333333	11113.0

3500	50.21098484848485	11114.0

3510	51.42438492063489	11114.0

3520	42.67909523809522	11114.0

3530	47.02759218559219	11116.0

3540	51.63693541324578	11120.0

3550	46.06496153846153	11120.0

3560	47.083309178743946	11121.0

3570	35.21654210526315	11123.0

3580	41.11838861138862	11128.0

3590	52.929333333333325	11127.0

3600	43.482928571428545	11128.0

3610	36.25366666666667	11133.0

3620	42.3865	11138.0

3630	40.52401666307549	11138.0

3640	42.22317948717949	11139.0

3650	42.00713473445188	11140.0

3660	40.06697474576916	11140.0

3670	45.446403399364144	11141.0

3680	47.58545877325289	11144.0

3690	45.03721565656565	11145.0

3700	40.51310511591665	11147.0

3710	48.837204809683506	11148.0

3720	42.345888302014956	11148.0

3730	41.52026168929111	11153.0

3740	42.81167571644044	11153.0

3750	46.39	11155.0

3760	41.23434829721362	11158.0

3770	40.30836834733891	11158.0

3780	50.20339007839007	11158.0

3790	42.21614285714284	11159.0

3800	48.16867140754536	11166.0

3810	51.1754761904762	11166.0

3820	37.692461279461284	11166.0

3830	31.17858754729962	11168.0

3840	43.2635	11169.0

3850	43.59877976190475	11169.0

3860	43.45669120109932	11173.0

3870	48.23479082321187	11173.0

3880	47.434000000000005	11174.0

3890	43.686611111111105	11176.0

3900	42.319194444444435	11180.0

3910	43.37132034632034	11180.0

3920	34.984300144300136	11182.0

3930	54.87582456140349	11185.0

3940	38.28184267541243	11185.0

3950	35.651924242424236	11187.0

3960	36.62841511387163	11187.0

3970	41.60875	11188.0

3980	39.49394444444444	11188.0

3990	38.22008333333331	11190.0

4000	40.4834285714286	11190.0

4010	37.90313888888887	11196.0

4020	45.0500268362085	11196.0

4030	38.50933552721787	11196.0

4040	42.73689804108341	11196.0

4050	42.59137401745542	11203.0

4060	38.19913601532568	11203.0

4070	37.11080284552847	11204.0

4080	47.09519105691057	11205.0

4090	34.64897335423198	11205.0

4100	43.74056666666667	11209.0

4110	50.885	11209.0

4120	47.56010714285714	11210.0

4130	34.34149279546829	11210.0

4140	36.98891559681035	11214.0

4150	33.402119658119666	11216.0

4160	44.8506385633709	11216.0

4170	33.6655244739447	11216.0

4180	30.7189205740267	11217.0

4190	44.00999228841333	11219.0

4200	43.28921428571429	11223.0

4210	44.558864532655164	11226.0

4220	43.80855221431741	11226.0

4230	50.21321428571429	11227.0

4240	40.97366666666666	11228.0

4250	41.002666666666684	11228.0

4260	44.854222222222226	11232.0

4270	27.778571428571436	11232.0

4280	43.14783666154633	11233.0

4290	58.292666666666676	11236.0

4300	54.43297727272728	11239.0

4310	49.22625000000001	11241.0

4320	47.957166666666666	11242.0

4330	52.19625	11244.0

4340	48.22166666666668	11246.0

4350	37.63533333333334	11248.0

4360	39.35578571428571	11250.0

4370	37.07019051878354	11252.0

4380	39.42348020692757	11254.0

4390	37.43641414141413	11255.0

4400	53.363128442377075	11255.0

4410	35.80269251084702	11255.0

4420	35.422202651766476	11258.0

4430	37.63057618912567	11259.0

4440	39.48624999999999	11261.0

4450	43.30645238095239	11265.0

4460	46.630416666666676	11265.0

4470	37.830794857441404	11267.0

4480	45.423516542281256	11269.0

4490	44.377939393939414	11269.0

4500	50.283690476190486	11274.0

4510	46.64620723362659	11274.0

4520	45.62698345864662	11274.0

4530	42.93104166666668	11276.0

4540	45.371733874458876	11277.0

4550	46.50161096956445	11279.0

4560	39.01511435463761	11282.0

4570	60.304624041658826	11284.0

4580	39.85304990512335	11285.0

4590	47.190371021135725	11288.0

4600	50.801806651753665	11290.0

4610	45.83255460263007	11290.0

4620	34.96530562564149	11292.0

4630	34.30390476190477	11292.0

4640	46.666279907914586	11295.0

4650	50.33864585483317	11297.0

4660	37.039414236706705	11300.0

4670	53.2015417390286	11300.0

4680	50.10570430107526	11302.0

4690	41.39047619047619	11307.0

4700	44.55680415009828	11307.0

4710	39.50094375644995	11309.0

4720	45.04472203754169	11311.0

4730	46.58814141414142	11311.0

4740	45.82504444444446	11311.0

4750	44.083285714285715	11314.0

4760	37.236100452744765	11317.0

4770	33.08665476190475	11318.0

4780	51.5679711981567	11318.0

4790	48.933318181818194	11320.0

4800	44.13078920786816	11322.0

4810	42.3163787565092	11323.0

4820	47.46453174603176	11326.0

4830	40.00925407925408	11330.0

4840	46.36528571428572	11330.0

4850	44.031888888888886	11330.0

4860	44.364508771929835	11331.0

4870	44.912057186344875	11334.0

4880	56.37622377622376	11335.0

4890	42.50683333333334	11335.0

4900	45.85714285714286	11338.0

4910	49.77616666666667	11340.0

4920	44.1585979020979	11345.0

4930	39.57218518518519	11345.0

4940	40.91742857142855	11345.0

4950	42.19388343938344	11348.0

4960	41.65654545454549	11348.0

4970	41.86722157472157	11348.0

4980	41.831320346320354	11348.0

4990	41.53975	11350.0

5000	40.98577976190475	11352.0

5010	51.28833333333332	11356.0

5020	41.099916066012845	11356.0

5030	49.29283333333331	11356.0

5040	42.65892857142857	11358.0

5050	49.551030543530544	11359.0

5060	38.35502631578947	11365.0

5070	40.6961583951337	11365.0

5080	42.6296102046102	11368.0

5090	40.098939393939396	11368.0

5100	36.50182461184589	11368.0

5110	38.37629343629343	11368.0

5120	43.087522624434385	11369.0

5130	40.88030387680651	11370.0

5140	38.07257462263983	11372.0

5150	40.99224531351001	11372.0

5160	40.92473015873015	11375.0

5170	39.09291186489058	11375.0

5180	44.24841819086	11378.0

5190	46.45998824786326	11378.0

5200	47.160419551552685	11383.0

5210	38.912927546539684	11384.0

5220	40.59597275385433	11385.0

5230	43.23170634920635	11390.0

5240	45.25572119815668	11390.0

5250	53.91333333333333	11392.0

5260	32.968975793927605	11392.0

5270	37.76711111111109	11396.0

5280	41.575687305330824	11396.0

5290	30.692927966976278	11396.0

5300	36.87061495911495	11397.0

5310	37.94030872426502	11398.0

5320	40.99771626957419	11402.0

5330	39.817032542649166	11402.0

5340	42.414934649610686	11404.0

5350	50.01118274251041	11405.0

5360	41.74517917675544	11408.0

5370	51.41035714285713	11411.0

5380	41.21549999999999	11413.0

5390	52.267092731829564	11416.0

5400	47.37238795518208	11417.0

5410	38.21683799533799	11421.0

5420	37.04785861899295	11421.0

5430	41.475759532259545	11420.0

5440	42.27387334692869	11420.0

5450	33.637287340291024	11423.0

5460	35.56042962599122	11426.0

5470	42.03030907201592	11427.0

5480	60.72520704114251	11428.0

5490	42.09884097007223	11429.0

5500	37.58407194031459	11431.0

5510	40.06079597701148	11435.0

5520	45.165411255411264	11438.0

5530	47.18955244755245	11441.0

5540	41.69125491099666	11442.0

5550	37.96966666666667	11442.0

5560	43.63959090909091	11446.0

5570	47.52110606060607	11446.0

5580	44.86627777777779	11446.0

5590	38.70938725490196	11447.0

5600	44.63404761904761	11450.0

5610	35.10418604651163	11449.0

5620	41.7091746031746	11449.0

5630	44.70680952380952	11452.0

5640	39.581964285714285	11453.0

5650	39.39391594202898	11454.0

5660	43.86784454713533	11459.0

5670	49.981236652236646	11459.0

5680	41.752638888888875	11464.0

5690	26.16822222222222	11464.0

5700	36.62476587301586	11464.0

5710	41.04123907342656	11464.0

5720	38.151864756976074	11464.0

5730	33.499411246476264	11466.0

5740	40.20308122370884	11466.0

5750	44.330625541125556	11469.0

5760	49.14245634920634	11471.0

5770	40.72567445517446	11473.0

5780	48.37846529120997	11476.0

5790	46.794443947525345	11479.0

5800	40.10147398087163	11481.0

5810	49.53216666666667	11483.0

5820	35.63423232323232	11486.0

5830	39.85352930262985	11488.0

5840	41.95010164967487	11488.0

5850	41.39168600526191	11489.0

5860	42.58623015873017	11490.0

5870	40.97900754800756	11492.0

5880	45.49982098416291	11495.0

5890	41.90774999999998	11498.0

5900	45.07739682539681	11498.0

5910	41.130157875477025	11499.0

5920	53.82209595959596	11500.0

5930	38.63916666666666	11500.0

5940	42.98859316134316	11506.0

5950	46.48409523809526	11506.0

5960	40.82680880230879	11507.0

5970	42.27508771929824	11510.0

5980	43.83803453632061	11511.0

5990	44.48226589553033	11513.0

6000	40.5622277783491	11517.0

6010	36.13791155755537	11517.0

6020	41.830619963369955	11517.0

6030	38.58420953712557	11517.0

6040	35.09517589300134	11519.0

6050	42.163381642512064	11521.0

6060	30.315246753246758	11521.0

6070	45.111757546942975	11523.0

6080	43.302643709657765	11528.0

6090	42.874904761904766	11531.0

6100	34.12190476190476	11531.0

6110	40.73973717948717	11532.0

6120	36.44946969696969	11532.0

6130	39.79687887387432	11532.0

6140	40.20280986927986	11533.0

6150	46.9844761904762	11536.0

6160	44.43545475113122	11536.0

6170	41.631709471692794	11537.0

6180	35.910834396597565	11540.0

6190	44.40648228642826	11541.0

6200	37.68319318091609	11544.0

6210	44.47514285714286	11544.0

6220	42.0265592903828	11545.0

6230	40.915499999999994	11548.0

6240	38.03099999999999	11548.0

6250	53.60321428571429	11552.0

6260	43.214453900709216	11552.0

6270	49.024077380952384	11554.0

6280	34.20925	11555.0

6290	32.30536111111111	11557.0

6300	38.91156565656566	11557.0

6310	40.6843315018315	11561.0

6320	35.05849494949495	11561.0

6330	44.83156010230179	11564.0

6340	40.31414021015104	11567.0

6350	51.219375923390665	11567.0

6360	45.57138267288267	11570.0

6370	47.42345532950023	11570.0

6380	44.21549019607843	11570.0

6390	39.14710030165913	11572.0

6400	45.22700420168066	11573.0

6410	45.967934523809525	11575.0

6420	27.077952380952375	11575.0

6430	30.89363186813187	11581.0

6440	40.431988762559484	11581.0

6450	35.823562854070595	11581.0

6460	39.07730276714805	11581.0

6470	47.45076778149385	11586.0

6480	50.249747162022715	11586.0

6490	44.52623809523811	11586.0

6500	36.786066666666656	11588.0

