Result Log

Run 0


10000	28.875484848484856	13190.0

Run 17

100	49.28	10125.0

110	89.65	10148.0

120	53.93383333333333	10131.0

130	52.01316666666666	10139.0

140	55.59038095238094	10204.0

150	50.786500000000004	10204.0

160	46.3595	10221.0

170	57.24233333333332	10294.0

180	52.07586904761905	10294.0

190	53.25483333333332	10294.0

200	43.69619047619048	10308.0

210	47.52354761904763	10297.0

220	55.25466666666668	10321.0

230	53.24249999999999	10321.0

240	50.188	10370.0

250	57.14804761904763	10370.0

260	58.54516666666668	10370.0

270	44.18766666666667	10370.0

280	51.89414285714286	10386.0

290	48.157583333333335	10407.0

300	51.21988888888889	10414.0

310	49.75950000000002	10414.0

320	44.7175	10414.0

330	50.59283333333333	10440.0

340	49.03116666666665	10440.0

350	46.715	10440.0

360	50.45316666666667	10444.0

370	41.32083333333334	10468.0

380	45.64416666666666	10476.0

390	54.099500000000006	10479.0

400	50.15416666666666	10487.0

410	44.350666666666676	10503.0

420	44.15416666666666	10503.0

430	52.036023809523805	10503.0

440	45.06916666666666	10507.0

450	52.914916666666656	10513.0

460	44.77333333333333	10518.0

470	60.79441666666668	10520.0

480	50.61349999999999	10527.0

490	52.699333333333335	10538.0

500	51.110166666666665	10541.0

510	43.096499999999985	10541.0

520	45.68333333333333	10545.0

530	45.24892857142858	10546.0

540	52.49	10546.0

550	51.50538095238095	10552.0

560	39.754738095238096	10560.0

570	53.577380952380956	10562.0

580	50.95523809523808	10564.0

590	46.25733333333334	10570.0

600	41.3245	10579.0

610	52.86483333333334	10582.0

620	52.08905555555553	10591.0

630	43.16574999999999	10601.0

640	43.047809523809526	10601.0

650	46.73833333333333	10601.0

660	46.88357142857143	10605.0

670	51.18950000000001	10606.0

680	49.197166666666675	10608.0

690	46.571857142857155	10613.0

700	53.302166666666665	10616.0

710	49.279333333333334	10619.0

720	46.95459523809524	10638.0

730	53.72657142857143	10640.0

740	46.53708333333333	10640.0

750	44.038595238095205	10640.0

760	39.08700000000001	10640.0

770	35.01716666666666	10642.0

780	41.76066666666666	10644.0

790	45.656619047619024	10649.0

800	48.10683333333334	10654.0

810	50.52366666666667	10662.0

820	45.09224999999999	10660.0

830	46.622166666666665	10663.0

840	39.40929545454544	10671.0

850	49.06880952380952	10673.0

860	46.46633333333334	10673.0

870	38.86833333333333	10676.0

880	49.33442857142856	10684.0

890	44.215214285714275	10684.0

900	48.787666666666674	10696.0

910	42.847706349206355	10696.0

920	45.08433333333332	10701.0

930	42.869761904761916	10701.0

940	46.788583333333335	10712.0

950	49.36716666666667	10715.0

960	54.4990238095238	10722.0

970	40.06619047619047	10723.0

980	44.44083333333334	10724.0

990	44.82783333333334	10724.0

1000	43.45300000000001	10731.0

1010	40.19383333333333	10731.0

1020	38.66195238095238	10735.0

1030	47.42583333333333	10739.0

1040	32.063166666666675	10739.0

1050	40.52355158730159	10741.0

1060	43.69425000000001	10747.0

1070	36.062222222222225	10747.0

1080	38.705547619047614	10755.0

1090	60.08125000000001	10760.0

1100	51.560428571428574	10763.0

1110	44.79934523809525	10763.0

1120	43.36216666666668	10773.0

1130	52.853404761904756	10778.0

1140	57.81133333333332	10782.0

1150	46.12866666666667	10788.0

1160	50.681	10795.0

1170	45.60963095238096	10796.0

1180	41.29254761904761	10801.0

1190	43.67732142857141	10804.0

1200	39.72749999999999	10804.0

1210	50.739634920634906	10804.0

1220	48.870500000000014	10811.0

1230	43.86414285714286	10825.0

1240	42.81358333333332	10834.0

1250	44.37333333333332	10834.0

1260	54.02599999999998	10839.0

1270	51.00116666666667	10839.0

1280	50.0394761904762	10844.0

1290	50.401916666666665	10847.0

1300	52.48416666666668	10852.0

1310	44.54433333333333	10852.0

1320	42.609939393939385	10857.0

1330	52.65161904761906	10858.0

1340	47.44349999999999	10867.0

1350	53.898809523809504	10867.0

1360	51.13333333333335	10867.0

1370	39.867333333333335	10871.0

1380	40.357666666666674	10873.0

1390	54.53983333333333	10877.0

1400	42.991190476190475	10885.0

1410	46.40083333333334	10885.0

1420	41.480666666666664	10889.0

1430	44.399740259740284	10905.0

1440	43.153333333333336	10905.0

1450	44.97216666666668	10905.0

1460	41.98083333333333	10905.0

1470	39.77630952380952	10905.0

1480	33.16559523809524	10905.0

1490	40.533333333333324	10910.0

1500	50.6977380952381	10911.0

1510	51.47916666666668	10920.0

1520	54.285333333333355	10935.0

1530	55.58649999999999	10935.0

1540	44.55511904761904	10928.0

1550	43.145309523809516	10943.0

1560	44.712023809523814	10943.0

1570	46.515357142857155	10943.0

1580	38.506190476190476	10951.0

1590	53.02266666666668	10951.0

1600	46.78202380952381	10956.0

1610	58.50233333333335	10964.0

1620	47.462333333333305	10964.0

1630	49.403999999999996	10964.0

1640	46.72361904761905	10969.0

1650	49.80041666666667	10972.0

1660	43.10811904761903	10974.0

1670	39.05916666666668	10974.0

1680	42.60195238095238	10982.0

1690	41.73266666666667	10982.0

1700	39.21482051282053	10987.0

1710	46.86547619047619	10990.0

1720	43.011238095238085	11005.0

1730	47.13035714285715	11007.0

1740	45.27083333333334	11007.0

1750	48.66857142857143	11008.0

1760	55.40816666666667	11012.0

1770	39.28095238095239	11013.0

1780	45.43291666666667	11014.0

1790	46.40216666666667	11019.0

1800	48.75866666666668	11023.0

1810	49.10583333333334	11031.0

1820	54.264500000000005	11031.0

1830	55.79166666666666	11049.0

1840	53.46133333333334	11049.0

1850	42.34650000000001	11056.0

1860	39.468023809523814	11056.0

1870	45.76816666666666	11056.0

1880	48.99083333333333	11063.0

1890	52.4927380952381	11063.0

1900	42.94483333333333	11064.0

1910	39.50792857142856	11067.0

1920	45.93980952380953	11075.0

1930	49.00563888888889	11084.0

1940	42.71999999999999	11084.0

1950	52.01908333333332	11084.0

1960	51.82533333333332	11089.0

1970	42.363	11091.0

1980	52.60049206349206	11093.0

1990	44.71499999999999	11104.0

2000	45.81458333333333	11104.0

2010	44.08888095238096	11104.0

2020	42.886999999999986	11111.0

2030	45.53583333333333	11111.0

2040	53.12366666666666	11129.0

2050	46.88966666666667	11127.0

2060	45.98166666666666	11127.0

2070	46.25921212121213	11132.0

2080	60.77333333333332	11132.0

2090	38.92245238095238	11140.0

2100	44.70300000000001	11150.0

2110	37.90319047619048	11150.0

2120	45.10155303030303	11150.0

2130	42.29527777777779	11150.0

2140	40.62583333333334	11160.0

2150	47.21210714285715	11160.0

2160	49.60285714285714	11167.0

2170	42.951166666666666	11171.0

2180	39.9939880952381	11171.0

2190	44.864	11196.0

2200	38.265	11196.0

2210	54.06664285714286	11196.0

2220	47.37964285714286	11200.0

2230	44.96492857142855	11200.0

2240	47.356083333333316	11200.0

2250	51.524499999999996	11200.0

2260	39.63064285714286	11206.0

2270	37.24190476190478	11206.0

2280	40.16642857142857	11206.0

2290	31.953777777777777	11206.0

2300	36.56504329004329	11214.0

2310	51.46066666666667	11217.0

2320	41.90900000000001	11217.0

2330	44.25917857142856	11220.0

2340	45.856142857142856	11241.0

2350	47.37099999999999	11241.0

2360	38.720833333333324	11241.0

2370	42.95875	11241.0

2380	42.71083333333334	11241.0

2390	51.24066666666667	11241.0

2400	44.2875	11246.0

2410	45.153833333333324	11251.0

2420	43.335666666666675	11257.0

2430	54.248500000000014	11266.0

2440	49.04650000000001	11266.0

2450	36.79575	11267.0

2460	50.60954761904763	11268.0

2470	43.99350000000001	11283.0

2480	46.14547619047621	11285.0

2490	47.01217171717171	11286.0

2500	44.4855357142857	11298.0

2510	47.16199999999999	11300.0

2520	52.373666666666665	11305.0

2530	48.28464285714286	11305.0

2540	51.12766666666666	11311.0

2550	44.44083333333334	11313.0

2560	37.90578571428571	11313.0

2570	56.2235	11321.0

2580	48.54108333333333	11326.0

2590	44.048333333333346	11326.0

2600	41.41580952380953	11326.0

2610	51.943166666666684	11333.0

2620	44.25083333333334	11338.0

2630	41.035976190476205	11338.0

2640	47.938	11340.0

2650	43.697666666666656	11342.0

2660	40.280547619047624	11342.0

2670	36.2805	11343.0

2680	36.49816666666666	11343.0

2690	42.210952380952385	11350.0

2700	37.52233333333333	11357.0

2710	49.56528205128205	11357.0

2720	46.289999999999985	11357.0

2730	38.63458333333334	11363.0

2740	40.920500000000004	11363.0

2750	52.32059523809524	11368.0

2760	36.80466666666667	11368.0

2770	39.119571428571426	11377.0

2780	53.62172222222222	11383.0

2790	44.271309523809535	11396.0

2800	47.82966666666667	11396.0

2810	50.16007142857142	11396.0

2820	42.49077777777779	11400.0

2830	40.57683333333336	11404.0

2840	51.14233333333335	11406.0

2850	54.94033333333333	11410.0

2860	42.66204761904763	11411.0

2870	42.829309523809535	11424.0

2880	54.40111111111111	11424.0

2890	49.225714285714304	11425.0

2900	48.88016666666667	11432.0

2910	43.31833333333334	11445.0

2920	49.28635714285714	11445.0

2930	50.173380952380946	11451.0

2940	40.627166666666675	11451.0

2950	35.98442640692641	11460.0

2960	42.876	11460.0

2970	37.74266666666666	11460.0

2980	53.35849999999999	11464.0

2990	41.815	11464.0

3000	42.880261904761895	11474.0

3010	35.01355952380952	11474.0

3020	40.79723015873015	11484.0

3030	46.51033333333332	11484.0

3040	49.407333333333334	11485.0

3050	45.05666666666666	11487.0

3060	38.63333333333334	11487.0

3070	32.468547619047605	11489.0

3080	44.46686507936508	11490.0

3090	37.66216666666666	11492.0

3100	46.01483333333333	11498.0

3110	48.74433333333334	11509.0

3120	55.83033333333333	11509.0

3130	44.65516666666667	11513.0

3140	54.331166666666675	11516.0

3150	46.69300000000001	11519.0

3160	51.603777777777786	11522.0

3170	50.43633333333333	11530.0

3180	44.05500000000001	11533.0

3190	42.42433333333332	11540.0

3200	39.515523809523806	11540.0

3210	48.93116666666667	11540.0

3220	38.544500000000006	11543.0

3230	53.255	11548.0

3240	35.9655	11548.0

3250	38.908333333333346	11548.0

3260	44.13749999999999	11552.0

3270	41.18319047619047	11554.0

3280	45.002666666666684	11554.0

3290	47.339833333333324	11559.0

3300	42.540142857142854	11565.0

3310	41.320380952380965	11565.0

3320	53.410666666666664	11575.0

3330	49.71000000000001	11575.0

3340	39.055499999999995	11576.0

3350	48.88928571428573	11584.0

3360	49.25916666666666	11589.0

3370	61.36102380952382	11589.0

3380	51.50416666666668	11591.0

3390	39.609238095238105	11593.0

3400	47.64166666666666	11595.0

3410	45.004738095238096	11601.0

3420	44.29883333333332	11601.0

3430	35.888055555555546	11606.0

3440	29.92771969696969	11621.0

3450	50.640079365079366	11621.0

3460	50.882	11624.0

3470	53.89177777777776	11624.0

3480	43.01583333333334	11630.0

3490	48.45733333333334	11630.0

3500	48.51866666666667	11630.0

3510	37.617999999999995	11638.0

3520	37.771944444444436	11638.0

3530	46.13080952380953	11642.0

3540	44.36290476190477	11655.0

3550	46.570595238095265	11656.0

3560	48.05133333333333	11656.0

3570	39.10766666666665	11656.0

3580	41.46566666666668	11667.0

3590	48.0775	11667.0

3600	46.45480952380953	11667.0

3610	50.19683333333333	11670.0

3620	49.43471428571428	11679.0

3630	48.91700000000001	11683.0

3640	45.69714285714285	11683.0

3650	46.829999999999984	11695.0

3660	44.06433333333334	11695.0

3670	43.86482142857143	11697.0

3680	44.759642857142865	11697.0

3690	34.28592424242424	11698.0

3700	35.39993406593406	11698.0

3710	44.30133333333333	11708.0

3720	53.21488095238095	11718.0

3730	53.64466666666667	11718.0

3740	45.70483333333333	11718.0

3750	34.73066666666666	11718.0

3760	32.539666666666655	11720.0

3770	39.923666666666676	11722.0

3780	48.06611255411255	11729.0

3790	43.15938095238095	11729.0

3800	43.92545238095237	11733.0

3810	42.363000000000014	11737.0

3820	45.6475238095238	11746.0

3830	48.13547619047618	11746.0

3840	40.996357142857136	11753.0

3850	50.33416666666667	11753.0

3860	40.01458333333333	11756.0

3870	37.04992424242421	11756.0

3880	36.89745238095239	11757.0

3890	38.2705	11762.0

3900	41.575142857142865	11765.0

3910	45.72549999999999	11765.0

3920	42.62083333333334	11766.0

3930	36.073412698412696	11770.0

3940	36.45949999999999	11771.0

3950	38.738	11781.0

3960	51.857063492063496	11783.0

3970	41.652857142857144	11783.0

3980	30.904047619047603	11783.0

3990	38.98067857142857	11783.0

4000	38.21384523809524	11786.0

4010	35.72596153846154	11787.0

4020	43.67321428571429	11797.0

4030	48.62495238095237	11804.0

4040	56.96264285714287	11804.0

4050	39.119920634920625	11804.0

4060	40.33004761904762	11804.0

4070	47.77777777777777	11807.0

4080	44.21203571428571	11815.0

4090	43.85754761904763	11816.0

4100	35.43942857142855	11816.0

4110	35.72986904761905	11819.0

4120	39.01817460317459	11820.0

4130	44.36290476190477	11820.0

4140	39.722142857142856	11821.0

4150	36.12616666666667	11827.0

4160	34.87480952380953	11827.0

4170	39.89184920634923	11833.0

4180	41.28366666666667	11836.0

4190	39.99819841269841	11838.0

4200	45.174976190476194	11839.0

4210	44.01499999999999	11840.0

4220	38.10311904761905	11840.0

4230	32.80975	11840.0

4240	35.660969696969694	11845.0

4250	39.78141666666667	11845.0

4260	35.34189682539682	11857.0

4270	35.7755	11857.0

4280	39.83604761904762	11859.0

4290	35.71924242424243	11859.0

4300	45.89488095238095	11862.0

4310	42.68538095238094	11872.0

4320	46.26	11872.0

4330	48.228	11872.0

4340	42.42250000000002	11873.0

4350	57.69316666666666	11873.0

4360	37.06445238095238	11881.0

4370	48.80226190476193	11882.0

4380	38.31554761904763	11890.0

4390	43.35733333333333	11890.0

4400	45.572333333333326	11890.0

4410	39.94166666666665	11890.0

4420	45.137	11890.0

4430	45.51761904761904	11899.0

4440	44.95216666666666	11899.0

4450	45.86752380952381	11899.0

4460	34.56433333333334	11899.0

4470	48.07342857142858	11905.0

4480	41.83111904761905	11909.0

4490	39.9395	11909.0

4500	40.620999999999995	11909.0

4510	40.340833333333336	11910.0

4520	35.467083333333335	11922.0

4530	33.39100000000001	11922.0

4540	29.43365079365079	11922.0

4550	37.295513736263736	11927.0

4560	48.34368686868688	11935.0

4570	44.858000000000004	11937.0

4580	43.45433333333333	11937.0

4590	38.45604761904761	11942.0

4600	45.5505	11942.0

4610	46.651500000000006	11942.0

4620	35.49963492063492	11949.0

4630	36.445761904761916	11949.0

4640	41.1555634920635	11949.0

4650	35.06833333333334	11949.0

4660	42.188404761904756	11953.0

4670	38.28591666666666	11955.0

4680	43.906619047619046	11955.0

4690	42.73765476190478	11956.0

4700	31.78716666666667	11960.0

4710	38.13989926739927	11960.0

4720	40.116666666666674	11966.0

4730	50.98583333333333	11967.0

4740	42.77407539682541	11982.0

4750	42.46000000000001	11982.0

4760	46.71459523809524	11973.0

4770	41.26914285714285	11973.0

4780	41.82433333333334	11976.0

4790	39.61566666666665	11980.0

4800	41.795023809523826	11985.0

4810	43.4577619047619	11987.0

4820	37.558166666666665	11987.0

4830	36.87656349206349	11988.0

4840	42.427238095238096	11989.0

4850	46.87733333333333	11999.0

4860	46.807428571428574	12004.0

4870	42.5225	12009.0

4880	44.15754761904762	12009.0

4890	48.289047619047636	12017.0

4900	39.42311111111112	12017.0

4910	37.760000000000005	12017.0

4920	40.53966666666666	12022.0

4930	39.311944444444464	12025.0

4940	40.39816666666667	12032.0

4950	43.31811111111111	12032.0

4960	41.42466666666666	12042.0

4970	48.07916666666666	12042.0

4980	45.72578571428572	12043.0

4990	37.16150000000001	12044.0

5000	47.80133333333334	12045.0

5010	44.56799999999999	12051.0

5020	43.878261904761914	12053.0

5030	40.906333333333336	12056.0

5040	42.00573809523809	12056.0

5050	41.73765873015875	12056.0

5060	50.24561904761903	12062.0

5070	34.68092857142857	12062.0

5080	32.43988095238096	12062.0

5090	41.45575000000001	12067.0

5100	43.05833333333333	12079.0

5110	48.423857142857145	12079.0

5120	43.68666666666666	12079.0

5130	46.73383333333333	12079.0

5140	42.09339285714286	12082.0

5150	41.37157142857144	12087.0

5160	46.81399999999999	12094.0

5170	44.82333333333334	12094.0

5180	40.98033333333333	12094.0

5190	39.26116666666666	12094.0

5200	37.7339880952381	12094.0

5210	37.84340476190475	12099.0

5220	32.032500000000006	12099.0

5230	42.165682539682535	12100.0

5240	34.551333333333325	12100.0

5250	45.65711111111113	12105.0

5260	41.50191666666667	12118.0

5270	44.93083333333333	12118.0

5280	57.04433333333331	12118.0

5290	33.774642857142865	12118.0

5300	38.94666666666667	12125.0

5310	44.06261904761905	12125.0

5320	45.36555555555556	12131.0

5330	42.672333333333334	12131.0

5340	50.50661904761906	12131.0

5350	40.71178571428571	12135.0

5360	34.33083333333334	12135.0

5370	38.8779304029304	12137.0

5380	46.27375	12137.0

5390	45.251499999999986	12138.0

5400	35.43856349206349	12138.0

5410	39.84654761904763	12143.0

5420	41.91300000000001	12149.0

5430	40.39227777777777	12156.0

5440	50.66572222222222	12157.0

5450	42.10766666666667	12157.0

5460	36.21783333333335	12157.0

5470	38.04742307692305	12160.0

5480	35.18266666666668	12161.0

5490	47.80119047619048	12162.0

5500	36.43716666666667	12162.0

5510	43.771583333333346	12166.0

5520	37.486642857142854	12166.0

5530	47.07014285714286	12167.0

5540	36.9536111111111	12177.0

5550	44.54949999999999	12183.0

5560	41.77020634920635	12187.0

5570	41.14833333333333	12200.0

5580	47.53409523809524	12200.0

5590	39.73678571428572	12200.0

5600	46.792166666666674	12200.0

5610	43.5517857142857	12200.0

5620	38.028738095238076	12205.0

5630	42.47235714285714	12206.0

5640	48.37083333333334	12206.0

5650	41.53016666666665	12206.0

5660	43.138785714285724	12206.0

5670	44.536071428571425	12207.0

5680	47.090619047619036	12215.0

5690	37.405166666666666	12231.0

5700	40.34788888888888	12231.0

5710	43.03502380952381	12233.0

5720	32.67204761904761	12233.0

5730	35.961571428571425	12233.0

5740	33.85258608058607	12241.0

5750	35.678416666666664	12241.0

5760	47.169166666666655	12254.0

5770	48.515	12254.0

5780	40.79583333333332	12254.0

5790	38.84630952380952	12254.0

5800	36.03815476190477	12256.0

5810	36.38540584415584	12256.0

5820	31.50896825396824	12256.0

5830	33.727666666666664	12256.0

5840	32.397333333333336	12257.0

5850	39.110392857142855	12261.0

5860	36.2976865079365	12264.0

5870	38.80866666666666	12264.0

5880	47.45014285714288	12276.0

5890	44.43614502164502	12276.0

5900	48.492904761904754	12286.0

5910	41.48992063492064	12286.0

5920	34.66049999999999	12289.0

5930	37.38274999999999	12289.0

5940	37.00266666666667	12289.0

5950	39.946250000000006	12290.0

5960	35.924749999999996	12290.0

5970	39.91609523809524	12292.0

5980	28.266499999999997	12292.0

5990	40.6760277777778	12294.0

6000	37.746500000000005	12297.0

6010	38.35576190476191	12308.0

6020	32.965944444444446	12308.0

6030	41.86442063492064	12309.0

6040	41.21702813852815	12309.0

6050	41.563380952380946	12310.0

6060	39.46265873015876	12310.0

6070	32.08652380952381	12311.0

6080	41.641916666666674	12316.0

6090	41.03485714285714	12316.0

6100	35.95528571428571	12317.0

6110	32.24944444444444	12321.0

6120	33.156912698412704	12321.0

6130	37.53904761904762	12322.0

6140	43.79336507936509	12325.0

6150	44.99800000000001	12331.0

6160	39.45133333333334	12335.0

6170	44.19407142857143	12340.0

6180	40.794	12341.0

6190	49.666452380952386	12345.0

6200	42.887833333333326	12346.0

6210	35.15638095238096	12347.0

6220	42.01888888888888	12352.0

6230	47.160190476190465	12355.0

6240	46.14383333333333	12357.0

6250	46.31083333333333	12363.0

6260	39.94997619047621	12368.0

6270	37.96572727272728	12368.0

6280	41.0902619047619	12381.0

6290	47.574166666666684	12381.0

6300	39.38725	12376.0

6310	37.52933333333333	12386.0

6320	43.97505555555556	12386.0

6330	42.56833333333334	12386.0

6340	31.22883333333333	12389.0

6350	37.30041666666666	12389.0

6360	42.916500000000006	12389.0

6370	37.99333333333334	12401.0

6380	50.5285	12404.0

6390	47.585742424242426	12404.0

6400	39.97725	12404.0

6410	33.533333333333324	12409.0

6420	27.33292857142857	12409.0

6430	35.780363636363646	12409.0

6440	39.66421428571429	12417.0

6450	41.693285714285715	12417.0

6460	47.66952380952382	12417.0

6470	30.74702380952382	12418.0

6480	35.87624786324783	12427.0

6490	44.999571428571414	12427.0

6500	39.01666666666666	12427.0

6510	46.4435238095238	12427.0

6520	37.837571428571415	12427.0

6530	36.93311111111112	12435.0

6540	38.602727272727286	12441.0

6550	42.035833333333336	12441.0

6560	46.62383333333333	12442.0

6570	40.289571428571435	12442.0

6580	42.617547619047606	12447.0

6590	44.76980952380953	12451.0

6600	44.85883333333333	12453.0

6610	40.24569047619048	12453.0

6620	45.20104761904763	12453.0

6630	40.2597619047619	12464.0

6640	38.672999999999995	12464.0

6650	36.65363636363637	12464.0

6660	43.99354761904763	12464.0

6670	40.61288095238096	12468.0

6680	38.64973809523809	12470.0

6690	42.190976190476185	12472.0

6700	38.82316666666669	12475.0

6710	37.824	12483.0

6720	45.288857142857154	12485.0

6730	37.18854761904761	12485.0

6740	36.9025	12485.0

6750	46.56083333333334	12491.0

6760	40.02483333333333	12496.0

6770	43.61092857142857	12504.0

6780	37.243650793650794	12520.0

6790	30.79766666666668	12520.0

6800	43.54966666666666	12520.0

6810	45.45566666666667	12520.0

6820	39.67966666666664	12520.0

6830	28.034404761904756	12520.0

6840	41.52952380952381	12520.0

6850	43.94300000000001	12524.0

6860	31.212321428571432	12524.0

6870	46.443690476190476	12531.0

6880	38.806904761904775	12531.0

6890	35.53966666666667	12537.0

6900	41.018166666666666	12537.0

6910	40.31566666666665	12548.0

6920	39.090888888888884	12548.0

6930	39.22809523809525	12548.0

6940	36.56859523809524	12548.0

6950	41.64566666666666	12548.0

6960	43.26583333333333	12548.0

6970	35.3	12548.0

6980	29.306285714285718	12548.0

6990	37.95047619047618	12551.0

7000	37.536595238095245	12551.0

7010	38.389928571428584	12551.0

7020	33.67330952380953	12554.0

7030	40.56091269841269	12558.0

7040	42.713166666666645	12566.0

7050	36.805833333333325	12566.0

7060	47.37919047619048	12566.0

7070	42.4511904761905	12567.0

7080	41.21941666666667	12585.0

7090	40.84621428571429	12589.0

7100	45.24352777777778	12589.0

7110	52.36177380952381	12589.0

7120	36.6857380952381	12589.0

7130	32.64233333333334	12589.0

7140	46.344702380952384	12589.0

7150	38.41607142857143	12591.0

7160	26.667916666666674	12591.0

7170	35.211999999999996	12593.0

7180	30.749999999999996	12593.0

7190	27.822950549450546	12593.0

7200	29.365893939393942	12596.0

7210	35.62466666666666	12601.0

7220	32.44413095238095	12601.0

7230	32.43504761904762	12608.0

7240	42.495996031746024	12608.0

7250	40.265214285714286	12608.0

7260	36.15966666666666	12608.0

7270	36.254375	12608.0

7280	40.389	12612.0

7290	50.09202380952381	12623.0

7300	45.67199999999999	12623.0

7310	41.87916666666666	12623.0

7320	37.31083333333333	12632.0

7330	38.10395021645021	12632.0

7340	44.364666666666665	12634.0

7350	39.08983333333335	12634.0

7360	38.951857142857136	12637.0

7370	35.32359523809524	12645.0

7380	32.09317857142857	12645.0

7390	36.620595238095234	12645.0

7400	39.15457142857144	12646.0

7410	35.58055952380953	12646.0

7420	29.88441666666667	12646.0

7430	43.04166666666667	12649.0

7440	41.04222619047619	12649.0

7450	33.943555555555555	12651.0

7460	35.20491666666667	12651.0

7470	33.247277777777775	12653.0

7480	37.439030303030314	12660.0

7490	39.16048051948052	12666.0

7500	42.40036904761905	12669.0

7510	39.569500000000005	12671.0

7520	39.482571428571426	12676.0

7530	47.927	12676.0

7540	46.402055555555556	12676.0

7550	38.93983333333335	12676.0

7560	34.35555952380953	12676.0

7570	40.55245238095238	12679.0

7580	35.39683333333334	12679.0

7590	36.78547619047619	12679.0

7600	31.206547619047623	12679.0

7610	39.736595238095234	12680.0

7620	31.97758333333333	12684.0

7630	31.657416666666666	12689.0

7640	45.33674242424243	12689.0

7650	43.50288095238095	12697.0

7660	33.69245238095238	12697.0

7670	41.37994047619048	12701.0

7680	41.36790476190478	12701.0

7690	38.082772727272726	12701.0

7700	42.49666666666668	12704.0

7710	39.904	12714.0

7720	42.759666666666675	12714.0

7730	40.42733333333333	12714.0

7740	45.79583333333334	12720.0

7750	39.01233333333334	12720.0

7760	37.647	12732.0

7770	40.3545119047619	12732.0

7780	38.74376262626263	12735.0

7790	41.94833333333333	12735.0

7800	43.36483333333333	12736.0

7810	42.489214285714276	12738.0

7820	31.284333333333333	12738.0

7830	30.64877777777778	12739.0

7840	39.140095238095235	12751.0

7850	41.600666666666676	12751.0

7860	40.65233333333333	12751.0

7870	39.42179545454546	12763.0

7880	36.168190476190475	12763.0

7890	37.63542857142857	12765.0

7900	35.94149999999999	12765.0

7910	35.616785714285705	12765.0

7920	36.37419047619048	12765.0

7930	39.06528846153846	12765.0

7940	33.5237196969697	12765.0

7950	39.6872619047619	12771.0

7960	37.70557142857144	12775.0

7970	38.11916666666666	12775.0

7980	36.530277777777776	12775.0

7990	37.24690476190475	12781.0

8000	32.93380952380951	12781.0

8010	33.216444444444456	12781.0

8020	34.25561904761905	12782.0

8030	45.0045	12794.0

8040	45.66111904761906	12795.0

8050	55.675380952380955	12795.0

8060	43.9	12795.0

8070	31.677523809523795	12795.0

8080	38.20797619047619	12798.0

8090	42.277047619047615	12798.0

8100	35.080000000000005	12798.0

8110	36.66852380952381	12803.0

8120	32.25416666666667	12810.0

8130	37.0995	12824.0

8140	37.084372294372294	12824.0

8150	29.463777777777764	12824.0

8160	29.381452380952382	12824.0

8170	35.2785	12824.0

8180	38.50656532356534	12824.0

8190	33.3485	12824.0

8200	47.907444444444444	12834.0

8210	46.336428571428584	12834.0

8220	38.73397619047618	12834.0

8230	42.54655555555554	12834.0

8240	37.911214285714294	12834.0

8250	29.66972943722945	12834.0

8260	33.25725	12834.0

8270	33.203333333333326	12845.0

8280	33.495	12845.0

8290	43.03541666666666	12845.0

8300	31.96336363636362	12845.0

8310	32.080326839826846	12845.0

8320	34.323666666666675	12845.0

8330	28.81031746031746	12847.0

8340	31.725583333333326	12847.0

8350	34.64912820512819	12852.0

8360	30.283452380952376	12852.0

8370	33.05295238095238	12854.0

8380	43.829880952380954	12859.0

8390	36.00666666666667	12859.0

8400	35.8075	12859.0

8410	35.41099206349206	12862.0

8420	44.53464285714286	12866.0

8430	33.21033333333334	12866.0

8440	40.10485714285714	12866.0

8450	26.424307692307693	12866.0

8460	37.32615079365081	12869.0

8470	33.95083333333333	12878.0

