Result Log

Run 0

100	49.4	10192.0

110	87.9	10192.0

3360	42.715250000000005	11568.0

3370	37.01666666666665	11568.0

3380	36.54660173160174	11570.0

3390	50.375888888888895	11570.0

3400	36.5072261904762	11576.0

3410	36.63194444444445	11576.0

3420	37.2855	11587.0

3430	47.608785714285716	11590.0

3440	50.861999999999995	11591.0

3450	49.29642857142857	11591.0

3460	40.58628571428571	11592.0

3470	40.88499999999999	11599.0

3480	46.36780952380954	11607.0

3490	43.88416666666667	11608.0

3500	42.417833333333334	11608.0

3510	43.133809523809525	11608.0

3520	34.64466666666667	11609.0

3530	41.355920634920636	11610.0

3540	45.999047619047616	11611.0

3550	40.14533333333333	11620.0

3560	35.04081168831168	11623.0

3570	48.769500000000015	11630.0

3580	35.578571428571436	11630.0

3590	45.970333333333336	11634.0

3600	49.750690476190464	11637.0

3610	40.540976190476194	11637.0

3620	50.87422222222222	11641.0

3630	42.996833333333335	11643.0

3640	43.26583333333332	11643.0

3650	42.04583333333333	11644.0

3660	42.67238095238095	11649.0

3670	38.71407936507937	11649.0

3680	35.341416666666674	11654.0

3690	46.33857142857142	11657.0

3700	39.98333333333332	11657.0

3710	41.73097619047621	11662.0

3720	47.56210714285713	11667.0

3730	54.344461538461545	11685.0

3740	39.834714285714284	11685.0

3750	49.1825	11690.0

3760	52.65842857142857	11695.0

3770	50.12916666666667	11698.0

3780	39.34483333333333	11698.0

3790	38.36723809523809	11698.0

3800	40.716452380952376	11698.0

3810	41.679833333333335	11702.0

3820	49.4757142857143	11702.0

3830	44.468250000000005	11702.0

3840	46.890476190476214	11712.0

3850	49.96366666666667	11712.0

3860	45.00966666666666	11720.0

3870	43.77883333333334	11722.0

3880	44.07819047619049	11722.0

3890	44.48683333333332	11731.0

3900	47.03116666666667	11732.0

3910	48.116833333333325	11732.0

3920	41.72599999999999	11732.0

3930	41.76016666666666	11739.0

3940	43.00663492063492	11743.0

3950	46.801309523809515	11744.0

3960	42.45942857142857	11744.0

3970	48.548	11747.0

3980	35.78183333333333	11753.0

3990	48.563583333333334	11755.0

4000	44.18577777777779	11757.0

4010	38.89676190476192	11757.0

4020	32.74142857142857	11761.0

4030	35.47025641025641	11761.0

4040	35.45583333333333	11762.0

4050	42.40880952380954	11766.0

4060	41.23440476190477	11766.0

4070	44.02966666666667	11768.0

4080	38.65152380952381	11775.0

4090	36.25845238095237	11776.0

4100	43.83356709956712	11776.0

4110	41.19047619047618	11782.0

4120	39.302115384615384	11784.0

4130	41.796571428571426	11785.0

4140	44.94116666666664	11787.0

4150	45.072166666666675	11787.0

4160	43.54541666666667	11790.0

4170	41.77390476190475	11798.0

4180	52.67577777777777	11805.0

4190	43.817404761904776	11805.0

4200	45.845857142857156	11809.0

4210	39.82895238095238	11810.0

4220	39.90891666666667	11810.0

4230	46.64666666666666	11813.0

4240	47.64164285714285	11816.0

4250	37.101499999999994	11816.0

4260	34.330111111111115	11819.0

4270	38.66476190476191	11819.0

4280	36.79388095238095	11821.0

4290	41.13338461538462	11821.0

4300	39.23833333333332	11828.0

4310	35.55166666666666	11831.0

4320	36.890863636363626	11835.0

4330	44.612833333333334	11840.0

4340	45.20045238095239	11842.0

4350	45.83116666666667	11842.0

4360	39.75433333333333	11846.0

4370	44.690420634920635	11846.0

4380	41.71297619047622	11849.0

4390	38.54997222222223	11849.0

4400	42.29188095238095	11853.0

4410	37.45283333333333	11861.0

4420	32.56799999999999	11861.0

4430	46.802261904761906	11861.0

4440	33.07758333333333	11861.0

4450	29.517666666666678	11861.0

4460	40.74599999999999	11863.0

4470	34.12840476190476	11867.0

4480	42.66746969696969	11869.0

4490	48.21591666666665	11871.0

4500	46.795928571428576	11878.0

4510	41.58553968253968	11878.0

4520	44.10274999999999	11882.0

4530	40.681285714285714	11890.0

4540	43.54111111111112	11902.0

4550	49.210555555555544	11904.0

4560	54.813999999999986	11904.0

4570	47.5327619047619	11910.0

4580	48.551833333333335	11910.0

4590	41.927857142857135	11915.0

4600	38.22472619047618	11915.0

4610	35.322380952380946	11916.0

4620	35.94321428571427	11917.0

4630	39.62602777777778	11926.0

4640	42.502059523809514	11926.0

4650	44.658154761904754	11926.0

4660	51.78366666666667	11929.0

4670	43.58065476190476	11933.0

4680	38.30283333333333	11933.0

4690	42.10402380952382	11940.0

4700	33.356861111111115	11940.0

4710	44.689571428571426	11940.0

4720	44.30220238095239	11940.0

4730	48.522142857142875	11946.0

4740	37.176333333333325	11956.0

4750	26.846511904761904	11956.0

4760	33.677670329670335	11958.0

4770	46.41098484848486	11964.0

4780	39.90828571428571	11965.0

4790	39.71916666666668	11965.0

4800	47.50097619047619	11973.0

4810	43.86815476190476	11979.0

4820	39.90442857142858	11980.0

4830	36.126857142857155	11980.0

4840	53.49704761904761	11993.0

4850	49.36208333333333	11998.0

4860	42.91375	11998.0

4870	41.12432539682541	11998.0

4880	35.47341991341992	11998.0

4890	43.49549999999999	11998.0

4900	45.238809523809515	12006.0

4910	41.86215151515152	12012.0

4920	46.8038906926407	12015.0

4930	49.19333333333334	12015.0

4940	37.93566666666666	12018.0

4950	38.821062881562874	12022.0

4960	33.95127380952381	12024.0

4970	42.03997619047619	12024.0

4980	48.58797619047619	12026.0

4990	36.66166666666666	12042.0

5000	39.87283333333334	12049.0

5010	38.34783333333334	12049.0

5020	56.37533333333336	12049.0

5030	47.818190476190466	12049.0

5040	38.97928571428571	12049.0

5050	46.32283333333333	12049.0

5060	40.50866666666666	12057.0

5070	40.16985714285715	12067.0

5080	45.46964285714285	12067.0

5090	43.10254761904762	12067.0

5100	46.223	12068.0

5110	38.359833333333334	12068.0

5120	39.132619047619045	12080.0

5130	44.62688461538462	12080.0

5140	47.90490476190476	12080.0

5150	39.46150000000001	12081.0

5160	38.6289393939394	12083.0

5170	45.94983333333335	12083.0

5180	42.912515151515144	12089.0

5190	43.98	12092.0

5200	36.30633333333333	12097.0

5210	48.84495238095238	12109.0

5220	40.88807142857142	12109.0

5230	39.517047619047624	12109.0

5240	40.03671428571429	12109.0

5250	35.14333333333334	12109.0

5260	41.77472222222224	12113.0

5270	46.936785714285726	12117.0

5280	40.85783333333334	12120.0

5290	38.61787301587299	12120.0

5300	42.67266666666667	12120.0

5310	43.744666666666674	12125.0

5320	37.76476190476191	12125.0

5330	36.713111111111125	12130.0

5340	39.23716666666666	12130.0

5350	31.42420634920635	12131.0

5360	31.284849206349207	12133.0

5370	44.42885897435899	12136.0

5380	44.04558333333333	12141.0

5390	38.18042857142857	12141.0

5400	45.740404761904784	12154.0

5410	46.1825	12154.0

5420	44.53549999999999	12158.0

5430	35.37607142857142	12158.0

5440	33.351666666666674	12158.0

5450	34.09579545454545	12158.0

5460	45.387976190476195	12168.0

5470	38.87944444444443	12168.0

5480	45.725678571428574	12174.0

5490	47.129857142857134	12175.0

5500	33.21276190476191	12175.0

5510	34.76257142857142	12175.0

5520	35.103972222222225	12179.0

5530	44.257666666666665	12180.0

5540	43.99704761904761	12181.0

5550	43.41	12184.0

5560	43.96059523809523	12184.0

5570	47.63778571428572	12184.0

5580	37.488452380952374	12191.0

5590	43.72314285714287	12197.0

5600	37.49540476190476	12206.0

5610	42.85928571428572	12206.0

5620	46.21499999999999	12206.0

5630	47.18428571428571	12206.0

5640	45.18185714285713	12208.0

5650	33.864023809523815	12214.0

5660	35.64041666666667	12214.0

5670	36.28583333333332	12216.0

5680	42.03511904761905	12216.0

5690	45.15985714285714	12223.0

5700	37.603166666666674	12223.0

5710	43.28866666666665	12223.0

5720	44.41876190476191	12224.0

5730	38.36308333333334	12231.0

5740	34.67721428571428	12231.0

5750	27.877674603174604	12231.0

5760	42.465833333333336	12234.0

5770	42.340999999999994	12235.0

5780	43.95609523809524	12235.0

5790	36.933000000000014	12235.0

5800	34.137180735930734	12241.0

5810	38.9242857142857	12245.0

5820	41.88876190476191	12255.0

5830	44.480357142857144	12260.0

5840	48.350880952380976	12260.0

5850	39.25262121212122	12262.0

5860	46.942392857142835	12262.0

5870	30.921924242424243	12262.0

5880	28.99371428571429	12262.0

5890	32.679863636363635	12266.0

5900	40.683904761904756	12271.0

5910	48.10019047619048	12271.0

5920	41.6285	12271.0

5930	47.20638095238094	12276.0

5940	29.549111111111117	12276.0

5950	34.45107142857142	12276.0

5960	35.11916666666668	12277.0

5970	38.74733333333333	12283.0

5980	44.06166666666666	12283.0

5990	38.87766666666667	12283.0

6000	33.36438095238095	12287.0

6010	29.922916666666683	12287.0

6020	39.68571428571429	12289.0

6030	47.9175	12292.0

6040	37.403690476190484	12297.0

6050	38.10200000000001	12297.0

6060	33.67733333333333	12300.0

6070	41.30706349206352	12301.0

6080	42.58212121212121	12301.0

6090	33.414523809523814	12301.0

6100	35.715304029304036	12304.0

6110	42.051833333333335	12311.0

6120	46.53833333333333	12311.0

6130	41.93999999999998	12311.0

6140	42.57333766233767	12313.0

6150	36.15740476190475	12322.0

6160	43.47782051282051	12324.0

6170	39.06783333333333	12324.0

6180	39.816571428571436	12326.0

6190	45.54841666666668	12329.0

6200	44.774333333333345	12329.0

6210	37.188806027306036	12330.0

6220	49.6077380952381	12340.0

6230	42.107595238095236	12340.0

6240	38.41366269841271	12345.0

6250	29.619727272727275	12345.0

6260	43.52761904761905	12345.0

6270	47.68016666666666	12346.0

6280	40.235285714285716	12359.0

6290	40.640690476190485	12360.0

6300	31.14428571428572	12359.0

6310	40.06590476190475	12362.0

6320	36.651717948717945	12362.0

6330	48.76133333333333	12371.0

6340	47.75576190476192	12377.0

6350	33.18616666666668	12377.0

6360	46.03833333333333	12377.0

6370	51.031714285714294	12389.0

6380	42.31059523809523	12389.0

6390	46.048420634920646	12397.0

6400	50.794166666666655	12403.0

6410	47.59688888888889	12408.0

6420	39.547333333333334	12408.0

6430	39.99333333333332	12413.0

6440	42.58066666666667	12417.0

6450	35.29361904761906	12421.0

6460	43.082444444444455	12421.0

6470	51.91552380952382	12421.0

6480	40.2685	12429.0

6490	42.83569871794872	12430.0

6500	39.23127777777777	12430.0

6510	38.36730952380952	12434.0

6520	47.83285714285714	12435.0

6530	45.83379761904763	12441.0

6540	51.30776190476191	12443.0

6550	36.89261904761904	12443.0

6560	35.99416666666668	12449.0

6570	34.51583333333333	12457.0

6580	43.76333333333333	12457.0

6590	46.71310606060608	12460.0

6600	33.03214285714286	12460.0

6610	43.64271428571429	12469.0

6620	41.47616666666667	12469.0

6630	38.321011904761896	12480.0

6640	43.993095238095236	12480.0

6650	38.34095238095238	12480.0

6660	41.76166666666666	12480.0

6670	50.45677777777778	12480.0

6680	40.360119047619044	12480.0

6690	39.172261904761896	12486.0

6700	34.27309523809524	12486.0

6710	49.783333333333324	12488.0

6720	40.34083333333333	12488.0

6730	34.68397619047619	12495.0

6740	38.509597247068164	12491.0

6750	38.38810138838146	12494.0

6760	53.233055555555545	12499.0

6770	51.56319047619048	12502.0

6780	42.29400000000001	12503.0

6790	30.853636363636365	12509.0

6800	36.931809523809534	12509.0

6810	42.12166666666668	12509.0

6820	41.49533333333333	12511.0

6830	41.23066666666666	12513.0

6840	38.39919047619046	12513.0

6850	31.01426190476189	12513.0

6860	30.657666666666675	12520.0

6870	30.16375	12520.0

6880	33.254511904761905	12526.0

6890	38.57416666666668	12526.0

6900	34.52180952380951	12526.0

6910	33.76891666666668	12526.0

6920	33.56354978354978	12526.0

6930	33.17766666666667	12529.0

6940	46.213535714285726	12529.0

6950	39.10149999999999	12531.0

6960	40.841071428571425	12540.0

6970	42.77783333333333	12540.0

6980	32.66847402597402	12543.0

6990	42.16704761904761	12544.0

7000	34.14561111111111	12544.0

7010	45.32861111111112	12545.0

7020	42.518499999999996	12548.0

7030	43.974333333333334	12548.0

7040	37.203309523809516	12549.0

7050	36.96883333333334	12553.0

7060	40.838404761904755	12555.0

7070	42.03508333333334	12555.0

7080	34.67619047619048	12558.0

7090	32.18742424242426	12558.0

7100	28.87117948717949	12565.0

7110	47.74574675324675	12568.0

7120	44.16749999999999	12568.0

7130	28.627499999999994	12570.0

7140	46.63828846153846	12578.0

7150	38.7582619047619	12584.0

7160	40.66985714285713	12584.0

7170	36.674666666666674	12584.0

7180	42.74633333333333	12589.0

7190	48.452666666666644	12589.0

7200	39.77916666666667	12589.0

7210	35.526	12593.0

7220	37.16921428571428	12597.0

7230	31.662202380952376	12605.0

7240	38.830833333333345	12606.0

7250	38.016714285714286	12606.0

7260	40.30500000000001	12606.0

7270	34.426500000000004	12606.0

7280	44.00871212121213	12608.0

7290	37.09383333333333	12608.0

7300	37.527142857142856	12614.0

7310	42.39888095238095	12617.0

7320	35.82895238095239	12620.0

7330	47.74273809523809	12620.0

7340	37.28226190476191	12621.0

7350	32.17753968253969	12630.0

7360	43.43485714285715	12630.0

7370	33.58441666666667	12631.0

7380	43.75695238095238	12631.0

7390	41.52133333333334	12631.0

7400	44.78459523809524	12640.0

7410	39.37322222222222	12643.0

7420	39.350555555555545	12643.0

7430	42.166166666666676	12644.0

7440	39.39875000000002	12645.0

7450	41.74146320346321	12647.0

7460	38.31708333333334	12651.0

7470	41.532666666666664	12654.0

7480	48.492428571428576	12659.0

7490	44.33539682539682	12663.0

7500	46.3155	12663.0

7510	38.93952380952382	12663.0

7520	37.317	12667.0

7530	35.72533333333332	12667.0

7540	37.84878571428572	12667.0

7550	33.74116666666666	12670.0

7560	37.40232142857143	12670.0

7570	42.50196428571429	12673.0

7580	28.352500000000006	12673.0

7590	33.034190476190474	12674.0

7600	37.52871717171717	12683.0

7610	42.43195238095237	12683.0

7620	45.87741666666666	12683.0

7630	48.31761904761904	12687.0

7640	30.540595238095236	12687.0

7650	30.722857142857137	12690.0

7660	45.01587121212121	12690.0

7670	49.83273809523809	12695.0

7680	40.75766666666665	12699.0

7690	43.70690476190479	12699.0

7700	38.871333333333325	12704.0

7710	45.20083333333334	12704.0

7720	52.81283333333333	12707.0

7730	38.16566666666666	12712.0

7740	45.75666666666667	12712.0

7750	35.58500000000001	12713.0

7760	39.26108333333333	12716.0

7770	39.50083333333333	12714.0

7780	40.539642857142866	12718.0

7790	31.552111111111106	12718.0

7800	31.495	12720.0

7810	45.81978571428571	12720.0

7820	46.891999999999996	12724.0

7830	35.3075	12725.0

7840	39.55907142857143	12725.0

7850	34.02044444444444	12725.0

7860	32.74575000000001	12734.0

7870	41.37055555555555	12736.0

7880	52.49159523809524	12739.0

7890	48.84144444444444	12748.0

7900	42.693499999999986	12748.0

7910	37.364000000000004	12748.0

7920	39.048619047619056	12749.0

7930	34.28633333333334	12750.0

7940	52.317531135531134	12750.0

7950	38.08226190476191	12755.0

7960	34.978	12756.0

7970	40.83966666666667	12756.0

7980	34.021476190476186	12761.0

7990	39.99133333333334	12764.0

8000	44.03333333333334	12764.0

8010	39.8980238095238	12775.0

8020	45.71041666666666	12777.0

8030	43.86890476190476	12777.0

8040	43.19238095238095	12777.0

8050	38.41375	12777.0

8060	39.44583333333333	12778.0

8070	38.92023809523809	12782.0

8080	42.832523809523806	12782.0

8090	30.30994444444444	12783.0

8100	33.93653571428572	12783.0

8110	34.036047619047615	12789.0

8120	45.050059523809516	12789.0

8130	40.54399999999999	12793.0

8140	46.18033333333333	12794.0

8150	40.12238095238095	12798.0

8160	43.834111111111106	12800.0

8170	46.7524761904762	12811.0

8180	41.727000000000004	12811.0

8190	39.65119047619047	12820.0

8200	42.11492857142857	12820.0

8210	41.697833333333364	12821.0

8220	34.12816666666667	12821.0

8230	38.67444444444445	12827.0

8240	46.46666666666667	12827.0

8250	36.80323809523807	12827.0

8260	37.02269047619048	12837.0

8270	42.16450000000002	12837.0

8280	42.02016666666666	12837.0

8290	41.383250000000004	12837.0

8300	38.76333333333333	12840.0

8310	42.48700000000001	12840.0

8320	37.770722222222226	12842.0

8330	38.39833333333333	12846.0

8340	36.955833333333324	12846.0

8350	32.67066666666667	12846.0

8360	43.912023809523795	12853.0

8370	38.79783333333333	12853.0

8380	39.99595238095239	12853.0

8390	29.79845238095238	12853.0

8400	45.80266666666667	12858.0

8410	34.803452380952386	12863.0

8420	35.617666666666665	12863.0

8430	41.67300000000001	12867.0

8440	35.374587301587304	12867.0

8450	36.25024675324675	12869.0

8460	42.30683333333334	12877.0

8470	41.396	12879.0

8480	38.065476190476176	12879.0

8490	35.61113095238095	12880.0

8500	31.668257575757575	12880.0

8510	37.640714285714296	12880.0

8520	40.01207142857142	12882.0

8530	42.69333333333334	12893.0

8540	53.11666666666668	12893.0

8550	36.688238095238084	12893.0

8560	40.26783333333335	12898.0

8570	45.47483333333333	12898.0

8580	40.933166666666665	12901.0

8590	24.939928571428563	12903.0

8600	28.577388888888873	12903.0

8610	38.5125	12903.0

8620	37.37285714285714	12903.0

8630	34.6237619047619	12905.0

8640	32.397999999999996	12906.0

8650	41.19821428571429	12917.0

8660	42.010666666666665	12917.0

8670	45.07116666666667	12917.0

8680	38.182785714285714	12917.0

8690	34.97047619047619	12921.0

8700	36.819333333333326	12921.0

8710	30.409666666666666	12921.0

8720	32.67666666666666	12924.0

8730	29.62015692640693	12927.0

8740	41.703242424242426	12927.0

8750	39.55226984126982	12931.0

8760	45.048212121212124	12931.0

8770	35.64233333333334	12938.0

8780	39.86144444444445	12938.0

8790	40.76214285714284	12938.0

8800	40.53855555555556	12944.0

8810	37.61024242424243	12949.0

8820	41.63016666666667	12949.0

8830	40.10077777777776	12951.0

8840	36.421166666666664	12951.0

8850	44.726785714285704	12952.0

8860	37.469166666666666	12952.0

8870	42.525	12969.0

8880	38.05023809523809	12969.0

8890	47.262619047619054	12971.0

8900	40.76087878787878	12971.0

8910	43.186333333333344	12974.0

8920	37.60514285714285	12985.0

8930	44.919250000000005	12985.0

8940	42.38660714285714	12985.0

8950	38.190773809523805	12985.0

8960	45.50695238095238	12985.0

8970	46.45833333333333	12993.0

8980	31.508166666666668	13002.0

8990	42.99647619047619	13002.0

9000	41.87205555555556	13012.0

9010	38.74416666666667	13012.0

9020	36.03483333333334	13012.0

9030	44.041583333333335	13012.0

9040	39.29361111111111	13017.0

9050	37.92580952380953	13023.0

9060	44.675404761904744	13023.0

9070	38.37133333333334	13023.0

9080	34.48402380952382	13023.0

9090	37.125476190476185	13023.0

9100	34.98733333333334	13023.0

9110	38.321000000000005	13023.0

9120	35.214714285714294	13032.0

9130	36.17714285714284	13033.0

9140	36.22383333333332	13033.0

9150	45.88095238095238	13043.0

9160	41.25190476190476	13043.0

9170	38.46438095238096	13043.0

9180	39.58066666666669	13043.0

9190	41.585238095238104	13051.0

9200	43.91741666666667	13051.0

9210	42.8075	13051.0

9220	29.793273809523793	13054.0

9230	36.27709523809524	13054.0

9240	41.09773809523809	13056.0

9250	31.44783333333333	13057.0

9260	31.05555303030304	13062.0

9270	33.27849999999998	13063.0

9280	32.79415151515152	13063.0

9290	46.41666666666666	13066.0

9300	50.67416666666667	13074.0

9310	40.12555555555555	13074.0

9320	37.117999999999995	13074.0

9330	34.184761904761906	13080.0

9340	42.45765873015873	13081.0

9350	43.0277619047619	13081.0

9360	38.88816666666666	13081.0

9370	31.29466666666667	13082.0

9380	50.83325000000001	13091.0

9390	44.484666666666655	13091.0

9400	38.479666666666674	13093.0

9410	44.28747619047619	13093.0

9420	43.19383333333333	13095.0

9430	38.885	13107.0

9440	46.30999999999999	13107.0

9450	44.67116666666665	13108.0

9460	41.20866666666668	13109.0

9470	31.48916666666667	13109.0

9480	29.55876190476188	13109.0

9490	37.13924999999999	13113.0

9500	38.57212698412698	13116.0

9510	35.25042857142857	13116.0

9520	28.594654761904756	13116.0

9530	32.39826190476192	13116.0

9540	32.964523809523804	13118.0

9550	28.71575396825397	13121.0

9560	31.567833333333354	13121.0

9570	37.00372222222224	13122.0

9580	44.0061904761905	13134.0

9590	38.82277777777778	13134.0

9600	39.41516666666664	13134.0

9610	42.07041666666668	13134.0

9620	29.483500000000003	13134.0

9630	35.967357142857125	13141.0

9640	42.968	13145.0

9650	43.327666666666666	13154.0

9660	36.16059523809524	13154.0

9670	47.09047619047618	13154.0

9680	42.13666666666667	13160.0

9690	38.47270634920635	13160.0

9700	46.627333333333326	13160.0

9710	29.91257142857142	13160.0

9720	42.038380952380955	13162.0

9730	32.89533333333333	13162.0

9740	30.706349206349213	13167.0

9750	39.06707142857143	13167.0

9760	37.32438095238095	13167.0

9770	37.86540476190475	13168.0

9780	39.677746031746025	13181.0

9790	41.587523809523816	13181.0

9800	32.8935	13183.0

9810	30.81116666666667	13183.0

9820	34.5545238095238	13186.0

9830	35.64421212121213	13186.0

9840	26.72195238095238	13186.0

9850	37.63722222222223	13186.0

9860	40.335869047619056	13186.0

9870	25.086833333333335	13186.0

9880	32.96936904761904	13186.0

9890	35.80907142857142	13188.0

9900	38.98516666666668	13191.0

9910	22.442623015873018	13197.0

9920	40.63944871794871	13197.0

9930	40.74977777777776	13197.0

9940	33.240916666666664	13198.0

9950	37.331583333333334	13202.0

9960	36.50709956709956	13202.0

9970	36.03766666666667	13205.0

9980	38.84142857142858	13206.0

9990	46.165	13209.0

10000	36.75378571428572	13212.0

Run 12

100	49.32	10156.0

110	91.19	10156.0

120	61.65833333333333	10194.0

130	51.868666666666655	10199.0

140	50.35226190476191	10245.0

150	52.24995238095238	10245.0

160	49.11216666666666	10245.0

170	48.95049999999999	10255.0

180	42.28633333333333	10256.0

190	45.73869047619048	10316.0

200	44.107261904761906	10316.0

210	42.1925	10316.0

220	54.25352380952382	10343.0

230	53.336190476190474	10343.0

240	46.48208333333333	10343.0

250	51.26886363636363	10343.0

260	40.987880952380955	10348.0

270	52.01733333333332	10417.0

280	51.57564285714286	10421.0

290	49.39419047619048	10425.0

300	52.3130238095238	10447.0

310	48.83391666666667	10447.0

320	58.92309523809523	10447.0

330	57.391904761904755	10448.0

340	50.53783333333333	10464.0

350	50.7542142857143	10485.0

360	44.00250000000001	10485.0

370	46.04983333333334	10493.0

380	48.13333333333333	10503.0

390	46.572166666666675	10503.0

400	47.17234523809523	10513.0

410	55.81000000000001	10528.0

420	52.2195	10528.0

430	48.68124999999999	10528.0

440	40.33483333333333	10531.0

450	46.33633333333333	10548.0

460	55.13233333333334	10566.0

470	53.29319047619047	10566.0

480	44.489333333333335	10566.0

490	41.54416666666667	10580.0

500	44.30933333333333	10580.0

510	43.77266666666667	10584.0

520	53.2135	10584.0

530	51.0754761904762	10587.0

540	44.26366666666666	10595.0

550	43.30797619047619	10601.0

560	46.72833333333334	10606.0

570	45.19616666666667	10619.0

580	64.11474999999999	10626.0

590	48.09809523809524	10630.0

600	47.30866666666666	10631.0

610	46.723333333333336	10635.0

620	51.03833333333334	10635.0

630	52.738500000000016	10649.0

640	55.919047619047625	10652.0

650	46.47083333333333	10666.0

660	49.254666666666665	10670.0

670	51.394666666666666	10670.0

680	48.64299999999999	10680.0

690	49.39333333333333	10681.0

700	43.56642857142858	10683.0

710	54.909000000000006	10692.0

720	53.00366666666666	10692.0

730	43.87021428571428	10694.0

740	48.80027777777777	10694.0

750	50.007666666666665	10700.0

760	45.221333333333334	10705.0

770	42.11601587301587	10717.0

780	58.66916666666667	10728.0

790	54.096047619047624	10728.0

800	37.52083333333333	10728.0

810	43.96083333333334	10728.0

820	49.75833333333333	10729.0

830	45.40766666666666	10732.0

840	43.91626190476191	10737.0

850	43.21476190476191	10739.0

860	50.16295238095239	10741.0

870	49.130333333333326	10751.0

880	40.58799999999999	10751.0

890	35.8175396825397	10751.0

900	49.94878787878789	10757.0

910	51.02166666666667	10757.0

920	42.61	10757.0

930	55.21895238095238	10761.0

940	42.25538095238094	10761.0

950	40.468333333333334	10777.0

960	60.246999999999986	10785.0

970	47.92916666666667	10785.0

980	48.94840476190477	10788.0

990	51.11616666666666	10788.0

1000	45.05749999999998	10797.0

1010	45.779333333333355	10801.0

1020	44.321000000000005	10801.0

1030	49.33314285714287	10807.0

1040	46.41449999999999	10811.0

1050	55.98083333333334	10823.0

1060	46.45500000000001	10823.0

1070	53.93984848484847	10830.0

1080	50.32450000000001	10831.0

1090	55.89650000000002	10836.0

1100	44.988928571428566	10837.0

1110	42.726571428571425	10837.0

1120	39.77325000000002	10845.0

1130	46.211833333333345	10850.0

1140	52.972404761904755	10850.0

1150	42.440333333333335	10857.0

1160	49.15283333333333	10857.0

1170	54.88216666666667	10867.0

1180	59.501833333333344	10868.0

1190	50.17133333333332	10871.0

1200	32.03540476190476	10876.0

1210	38.25883333333332	10885.0

1220	46.887404761904754	10885.0

1230	43.37961904761904	10891.0

1240	40.801666666666655	10891.0

1250	44.61635714285716	10905.0

1260	51.607333333333315	10905.0

1270	62.49300000000001	10908.0

1280	45.083833333333324	10919.0

1290	50.17988636363637	10925.0

1300	52.20316666666667	10925.0

1310	47.11688095238095	10925.0

1320	48.7207619047619	10926.0

1330	46.42348412698415	10926.0

1340	44.107619047619046	10935.0

1350	47.85878571428572	10935.0

1360	40.46266666666667	10941.0

1370	45.89833333333334	10942.0

1380	48.60678571428571	10957.0

1390	50.17185714285714	10957.0

1400	52.87166666666666	10957.0

1410	54.854	10960.0

1420	43.55299999999999	10964.0

1430	38.7885476190476	10968.0

1440	47.38471428571431	10969.0

1450	45.65966666666666	10977.0

1460	50.41416666666667	10985.0

1470	43.61666666666666	10985.0

1480	54.60499999999999	10985.0

1490	39.363166666666665	10988.0

1500	57.44766666666666	10997.0

1510	37.666333333333334	10997.0

1520	42.19092857142858	10997.0

1530	44.58661038961038	10998.0

1540	42.08404761904762	11007.0

1550	50.74221428571429	11027.0

1560	48.75583333333334	11027.0

1570	57.12238095238097	11028.0

1580	40.07159307359309	11029.0

1590	53.85619047619047	11034.0

1600	47.25266666666666	11034.0

1610	39.83333333333334	11036.0

1620	42.96288095238096	11037.0

1630	50.471666666666664	11037.0

1640	41.084500000000006	11043.0

1650	44.5765	11043.0

1660	37.79291666666668	11054.0

1670	47.28775757575757	11059.0

1680	51.62508658008659	11059.0

1690	48.44916666666667	11066.0

1700	49.32583333333334	11070.0

1710	48.85416666666668	11076.0

1720	49.99766666666667	11076.0

1730	50.46157142857143	11078.0

1740	50.80166666666666	11082.0

1750	39.37083333333334	11082.0

1760	47.488785714285704	11082.0

1770	34.763166666666656	11084.0

