
4810	43.18065557779388	11247.0

4820	34.36182795055822	11249.0

4830	43.764895989974946	11251.0

4840	38.93742210793082	11251.0

4850	32.68246248196247	11251.0

4860	33.19285561497327	11253.0

4870	46.96172021116139	11254.0

4880	44.64151631701632	11257.0

4890	34.61853137530762	11257.0

4900	42.31908356227107	11261.0

4910	42.77840189268095	11261.0

4920	43.59312499999999	11262.0

4930	41.899169580419574	11263.0

4940	36.02938297135106	11263.0

4950	44.48126666666667	11265.0

4960	46.56482356532356	11269.0

4970	44.46099568946937	11271.0

4980	33.54135841040681	11271.0

4990	40.35199999999998	11274.0

5000	42.08480952380952	11274.0

5010	39.8358888888889	11276.0

5020	33.612436544936536	11279.0

5030	37.64114727959306	11279.0

5040	33.081269983827944	11279.0

5050	37.351845238095265	11282.0

5060	48.5717113997114	11285.0

5070	48.77049498746867	11287.0

5080	42.98177777777778	11289.0

5090	49.64621428571429	11289.0

5100	34.71288253722541	11289.0

5110	41.3044249084249	11290.0

5120	41.78511616161618	11291.0

5130	46.889590909090906	11291.0

5140	40.213611111111106	11294.0

5150	33.754888888888885	11295.0

5160	37.25082804232804	11296.0

5170	46.84296428802087	11297.0

5180	40.871215538847125	11297.0

5190	34.26566233766234	11300.0

5200	36.51752131038896	11300.0

5210	51.92978071498507	11303.0

5220	40.98082434232435	11308.0

5230	39.38848626373627	11308.0

5240	44.95917373003672	11308.0

5250	34.70630030206448	11308.0

5260	46.183601343101344	11315.0

5270	38.8989641798419	11317.0

5280	46.22479700100931	11318.0

5290	45.67438405797101	11318.0

5300	33.51377367881718	11319.0

5310	43.123855157216724	11322.0

5320	49.13305357142856	11323.0

5330	38.29426315789473	11325.0

5340	41.90205109606707	11328.0

5350	45.38635608861142	11328.0

5360	46.592619047619046	11333.0

5370	42.48850000000002	11335.0

5380	38.33166666666664	11335.0

5390	46.707285714285696	11340.0

5400	51.12583333333332	11340.0

5410	40.112855349157215	11341.0

5420	39.96309706959707	11345.0

5430	38.12589363113666	11347.0

5440	42.52698329156224	11347.0

5450	46.789568427116166	11347.0

5460	39.91512499999999	11351.0

5470	46.66516553544494	11351.0

5480	47.985397129186616	11352.0

5490	49.48549599442704	11354.0

5500	42.97366666666667	11355.0

5510	45.976786075549235	11357.0

5520	44.52265197892455	11359.0

5530	45.12029124579126	11359.0

5540	31.252499364256263	11362.0

5550	37.87597478070178	11362.0

5560	37.637852186450985	11366.0

5570	44.24668808940747	11367.0

5580	44.87375250101261	11369.0

5590	42.360867607366835	11369.0

5600	35.70245065006068	11369.0

5610	38.521587251918255	11369.0

5620	31.311749597423503	11370.0

5630	39.49799019607844	11373.0

5640	45.45282863113896	11374.0

5650	33.71956046618011	11377.0

5660	35.37601000569233	11377.0

5670	41.88845431563739	11381.0

5680	53.527253557347876	11382.0

5690	47.26383585858587	11384.0

5700	51.32089743589743	11385.0

5710	44.53114285714285	11386.0

5720	48.57875000000002	11388.0

5730	50.179310344827606	11389.0

5740	45.57533503134797	11393.0

5750	34.2775	11393.0

5760	35.49821428571429	11393.0

5770	40.44460547785547	11396.0

5780	36.286508644108466	11397.0

5790	46.45996715564262	11397.0

5800	34.90950600234254	11401.0

5810	36.94769906223358	11403.0

5820	37.430105662324515	11403.0

5830	36.262890121048166	11404.0

5840	38.01198569305092	11404.0

5850	46.843065637065635	11406.0

5860	35.54393603082036	11407.0

5870	37.689241572544816	11408.0

5880	42.37265546218486	11410.0

5890	36.92783333333334	11410.0

5900	28.35491909212369	11411.0

5910	36.3276055586427	11412.0

5920	35.87184294755081	11412.0

5930	36.166709244450665	11415.0

5940	50.38576872737398	11416.0

5950	40.458249641163434	11421.0

5960	45.44866666666667	11421.0

5970	41.423748251748236	11424.0

5980	38.08123809523809	11424.0

5990	45.74485714285714	11426.0

6000	43.3352318148312	11426.0

6010	39.38563625907103	11430.0

6020	42.75605571847506	11431.0

6030	42.746935279374924	11436.0

6040	47.195738095238084	11437.0

6050	36.96683883768559	11437.0

6060	41.689099999999996	11438.0

6070	34.20617193786607	11439.0

6080	37.53880844645551	11439.0

6090	41.576505091691615	11439.0

6100	39.611312104853575	11442.0

6110	38.71943859649123	11442.0

6120	37.98298501131222	11443.0

6130	39.59268434343434	11446.0

6140	35.265816900631094	11446.0

6150	40.60412280701755	11446.0

6160	34.00155407750144	11446.0

6170	40.78261024033438	11451.0

6180	39.613805158730145	11451.0

6190	37.69794458229942	11451.0

6200	40.83116091954023	11452.0

6210	44.04249999999999	11452.0

6220	36.11717551190819	11455.0

6230	40.21592862591262	11456.0

6240	43.93384082584082	11460.0

6250	47.2220909090909	11461.0

6260	46.08402380952381	11461.0

6270	46.52766666666668	11464.0

6280	49.07699999999999	11464.0

6290	42.811607142857135	11465.0

6300	39.83807226107225	11465.0

6310	51.14483954933955	11469.0

6320	36.64377222222222	11469.0

6330	37.91821428571429	11471.0

6340	37.74166666666666	11471.0

6350	35.92883333333332	11471.0

6360	43.714238095238095	11473.0

6370	37.625574975334274	11478.0

6380	41.455555555555556	11478.0

6390	47.287	11478.0

6400	47.843344086021496	11478.0

6410	48.831196078431375	11481.0

6420	42.990625	11481.0

6430	39.31918831168829	11482.0

6440	39.553393939393935	11485.0

6450	42.510666666666665	11488.0

6460	46.853432252127895	11488.0

6470	45.626	11490.0

6480	42.95011111111111	11490.0

6490	44.72497435912192	11492.0

6500	37.81973831867059	11494.0

6510	42.56511305000472	11500.0

6520	47.384016949152546	11500.0

6530	41.7248888888889	11500.0

6540	36.517986213051245	11500.0

6550	33.59090545225385	11500.0

6560	45.74488704177324	11502.0

6570	48.570150793650775	11502.0

6580	52.18799650349651	11505.0

6590	43.229154761904745	11508.0

6600	38.82254067827597	11508.0

6610	39.703111111111106	11508.0

6620	45.22307264957265	11511.0

6630	42.693371428571425	11515.0

6640	34.56966666666667	11516.0

6650	48.50326472279734	11516.0

6660	42.95651424501424	11519.0

6670	46.44368789621113	11523.0

6680	38.501231884057965	11524.0

6690	46.09244444444445	11524.0

6700	31.888652173913048	11524.0

6710	25.781445266535897	11528.0

6720	44.79414417428413	11530.0

6730	42.32701155462185	11532.0

6740	41.733616603404656	11532.0

6750	36.700591114883984	11532.0

6760	43.29776903651903	11533.0

6770	30.20027025421717	11535.0

6780	39.99712987012987	11537.0

6790	38.51031981045774	11537.0

6800	39.10012246828164	11539.0

6810	40.51462717770033	11542.0

6820	49.142095238095244	11544.0

6830	33.81804545454545	11544.0

6840	46.9092142857143	11548.0

6850	36.300888888888885	11548.0

6860	38.9225	11548.0

6870	54.93166666666667	11551.0

6880	40.423071428571426	11551.0

6890	41.15648951048952	11552.0

6900	38.788214285714304	11552.0

6910	36.33966666666669	11558.0

6920	42.56289175847071	11558.0

6930	37.38668085655313	11558.0

6940	49.00176282051282	11560.0

6950	33.13149999999999	11563.0

6960	33.79702777777778	11563.0

6970	37.87568910256411	11563.0

6980	36.238434343434335	11564.0

6990	36.82272916666667	11566.0

7000	36.71911055611056	11569.0

7010	48.49496212121211	11569.0

7020	43.031666666666666	11571.0

7030	42.31510127591706	11573.0

7040	56.550333333333334	11576.0

7050	44.888666666666666	11576.0

7060	49.75751629072682	11577.0

7070	25.425869742928025	11577.0

7080	32.09921406926407	11579.0

7090	49.17766991220592	11582.0

7100	44.22454346092505	11585.0

7110	51.865603110209584	11585.0

7120	37.40625426877016	11585.0

7130	37.796567277265204	11587.0

7140	34.239230518632695	11588.0

7150	36.78157848594353	11590.0

7160	38.045062662827384	11595.0

7170	48.52690254127966	11596.0

7180	46.02651599587203	11599.0

7190	35.95755284168499	11600.0

7200	36.807166666666674	11600.0

7210	39.45561904761904	11603.0

7220	46.45304519774011	11603.0

7230	39.839735653235664	11605.0

7240	45.778733436852974	11607.0

7250	49.88997619047618	11608.0

7260	35.90152640423633	11608.0

7270	34.14567713495654	11609.0

7280	38.62008658008658	11611.0

7290	41.88809523809523	11613.0

7300	43.23968470418472	11614.0

7310	45.46424495176884	11620.0

7320	44.76816138911967	11621.0

7330	43.779288931788955	11621.0

7340	52.44335353535354	11621.0

7350	37.89392857142858	11624.0

7360	42.67256855791962	11628.0

7370	44.39701388888889	11628.0

7380	39.35781546231547	11628.0

7390	37.18345679336059	11630.0

7400	46.594886752136745	11633.0

7410	43.37914246114247	11634.0

7420	33.29007430136605	11634.0

7430	32.012527731532636	11634.0

7440	42.452968936678616	11636.0

7450	51.43523809523811	11639.0

7460	38.02133333333334	11639.0

7470	33.28191666666666	11639.0

7480	42.9592796431211	11644.0

7490	49.911000000000016	11644.0

7500	43.703452380952385	11646.0

7510	44.04580952380951	11648.0

7520	42.50347619047619	11650.0

7530	46.02432783882784	11652.0

7540	44.74479395604395	11654.0

7550	34.52531385281386	11654.0

7560	39.400666666666666	11655.0

7570	36.24519047619048	11657.0

7580	42.022469287309434	11661.0

7590	41.58246386946385	11662.0

7600	47.340683938944515	11662.0

7610	44.07698479449781	11665.0

7620	54.46287243961712	11668.0

7630	40.90598965641639	11670.0

7640	42.52447793968157	11670.0

7650	41.44328140795882	11675.0

7660	37.42047735507245	11675.0

7670	41.23292857142858	11676.0

7680	49.73088095238094	11679.0

7690	40.473055585031126	11679.0

7700	38.46883333333333	11682.0

7710	43.32507936507936	11682.0

7720	45.09844444444443	11684.0

7730	43.418750435388375	11684.0

7740	46.34032089839988	11685.0

7750	46.020226190476166	11688.0

7760	48.83583333333332	11691.0

7770	43.62900396825398	11697.0

7780	43.94635897435897	11697.0

7790	43.85356060606061	11697.0

7800	47.26727777777778	11698.0

7810	49.86184449057257	11700.0

7820	50.905953648271606	11701.0

7830	43.83317204301075	11706.0

7840	48.667047619047615	11707.0

7850	44.88202484472051	11707.0

7860	42.26465087883692	11710.0

7870	50.749192903995215	11712.0

7880	41.28393435635124	11712.0

7890	43.608237572077044	11714.0

7900	44.60589417989419	11715.0

7910	39.720131313131326	11717.0

7920	43.87286297760212	11721.0

7930	39.201	11721.0

7940	40.91215476190476	11721.0

7950	37.60716666666667	11721.0

7960	56.33940909090907	11723.0

7970	42.99593573093571	11724.0

7980	30.965637770897832	11727.0

7990	40.656833333333346	11727.0

8000	49.39895820497536	11729.0

8010	39.86262121212121	11729.0

8020	32.92002355991674	11730.0

8030	45.42363372472278	11735.0

8040	35.505900000000004	11735.0

8050	42.64540754184311	11738.0

8060	41.81141478461814	11738.0

8070	37.290319784382284	11740.0

8080	41.11961008098892	11743.0

8090	44.41471428571427	11743.0

8100	43.68920900417411	11745.0

8110	36.77750449962835	11745.0

8120	44.3657722364308	11745.0

8130	38.82127799929115	11747.0

8140	44.90740282524494	11747.0

8150	41.10216666666666	11749.0

8160	40.13101580282463	11753.0

8170	38.53275834431268	11753.0

8180	48.92127173913045	11756.0

8190	39.2924781316035	11756.0

8200	35.26632832080199	11757.0

8210	39.01670202020202	11758.0

8220	47.721583266074774	11762.0

8230	53.65259523809523	11763.0

8240	41.89716161616161	11763.0

8250	37.95257142857144	11764.0

8260	47.48218207282911	11768.0

8270	45.17448864592094	11768.0

8280	44.34369047619047	11768.0

8290	40.646946343130566	11777.0

8300	38.72967507002801	11777.0

8310	37.11377595790151	11777.0

8320	45.02001754385966	11777.0

8330	37.32833333333333	11777.0

8340	40.240309523809536	11779.0

8350	38.15424018510226	11782.0

8360	40.40358029764897	11783.0

8370	46.209741223806994	11784.0

8380	42.12201709401711	11788.0

8390	36.27904168054169	11788.0

8400	41.15254301075271	11791.0

8410	38.3474421952877	11792.0

8420	42.73918358257865	11793.0

8430	36.28128840245777	11793.0

8440	37.95310851266285	11794.0

8450	44.162235742705576	11796.0

8460	44.67635426805298	11803.0

8470	47.538778239856136	11803.0

8480	44.82833333333333	11803.0

8490	41.62059523809523	11803.0

8500	37.61578571428573	11803.0

8510	29.452941356180723	11807.0

8520	37.45464668419639	11807.0

8530	43.69981818181818	11808.0

8540	52.42083333333332	11811.0

8550	45.475646825396815	11811.0

8560	44.70204545454546	11816.0

8570	36.06160417482061	11816.0

8580	44.531904761904755	11816.0

8590	42.84947549019607	11822.0

8600	37.91183333333335	11824.0

8610	38.64112698412697	11824.0

8620	43.055062724014334	11824.0

8630	44.73572713675213	11825.0

8640	43.36550329662607	11827.0

8650	37.26804462847941	11827.0

8660	38.94896801346801	11828.0

8670	37.95525641025641	11831.0

8680	53.127190476190464	11834.0

8690	46.00102553002554	11834.0

8700	46.66949612403099	11834.0

8710	28.606666666666673	11834.0

8720	37.618761904761925	11839.0

8730	48.956531862745095	11842.0

8740	44.12927165445878	11843.0

8750	47.842976190476186	11845.0

8760	38.75074999999998	11845.0

8770	43.68932773109242	11850.0

8780	47.12238461538462	11850.0

8790	38.8547356321839	11850.0

8800	36.488253968253986	11850.0

8810	43.92916517731494	11851.0

8820	39.179500000000004	11852.0

8830	43.03161904761905	11855.0

8840	44.355969696969694	11856.0

8850	33.043238095238095	11856.0

8860	34.041802725396366	11862.0

8870	42.761227272727254	11862.0

8880	46.19957696566998	11864.0

8890	45.134388888888886	11864.0

8900	47.827	11867.0

8910	34.77485555555555	11867.0

8920	39.966262626262626	11870.0

8930	48.80670995670997	11875.0

8940	44.267280698115464	11875.0

8950	45.29435649935651	11875.0

8960	37.87575513433758	11879.0

8970	36.219053414675024	11879.0

8980	35.76965476190477	11883.0

8990	44.47149017649017	11886.0

9000	43.054400000000015	11888.0

9010	44.188969622331676	11888.0

9020	33.431340909090906	11892.0

9030	41.30659523809525	11892.0

9040	36.35646665488394	11892.0

9050	43.39830850711687	11894.0

9060	50.344565108094514	11896.0

9070	42.606933670069104	11898.0

9080	37.91395021645022	11898.0

9090	39.509709965816775	11902.0

9100	35.188889517345395	11902.0

9110	41.572328584945346	11902.0

9120	34.614583333333336	11903.0

9130	46.08594504275282	11906.0

9140	48.03361899000996	11912.0

9150	40.95034209268991	11912.0

9160	42.94845892127808	11913.0

9170	46.7684706959707	11913.0

9180	33.670508268576015	11914.0

9190	48.9841542123121	11916.0

9200	44.89659703636672	11917.0

9210	34.27455665024631	11919.0

9220	32.9198197767145	11919.0

9230	41.83135385447886	11922.0

9240	32.57455600539811	11923.0

9250	48.3674358974359	11923.0

9260	40.913440476190466	11924.0

9270	39.114451822371194	11926.0

9280	44.85390555555556	11932.0

9290	42.114357142857145	11932.0

9300	37.67880952380952	11932.0

9310	45.40735294117648	11933.0

9320	31.756380952380965	11933.0

9330	33.49693181818182	11933.0

9340	40.9335119047619	11934.0

9350	38.46961854636592	11934.0

9360	39.41263983488132	11941.0

9370	39.280823013415905	11941.0

9380	46.84811875276425	11942.0

9390	40.94911148459384	11943.0

9400	49.29360317460318	11944.0

9410	44.805637408568444	11946.0

9420	38.75325252525251	11946.0

9430	33.69653135753137	11948.0

9440	42.039634209959296	11950.0

9450	43.460344537815125	11950.0

9460	44.315409090909085	11951.0

9470	43.7633932048344	11953.0

9480	40.649710678210674	11956.0

9490	45.42652209045458	11956.0

9500	37.76334514058354	11956.0

9510	40.15569673206051	11958.0

9520	43.10591133004926	11961.0

9530	39.14438095238095	11963.0

9540	39.23304761904763	11963.0

9550	45.32928787878789	11964.0

9560	39.7550101010101	11966.0

9570	45.4996597783022	11968.0

9580	43.89957433669563	11969.0

9590	49.20962318840579	11970.0

9600	46.629711309523806	11975.0

9610	33.86335209235208	11975.0

9620	41.19656538251713	11976.0

9630	54.31060707484564	11978.0

9640	38.18516666666667	11978.0

9650	36.2296403508772	11979.0

9660	39.53355799524232	11981.0

9670	45.48623876698013	11984.0

9680	42.398583333333335	11984.0

9690	34.41676094276096	11984.0

9700	40.061712731712724	11986.0

9710	42.9367343358396	11986.0

9720	47.35183333333333	11988.0

9730	45.3294642857143	11989.0

9740	46.17568575154101	11992.0

9750	42.02835761957731	11997.0

9760	41.86250870646767	11997.0

9770	40.97944047619048	11999.0

9780	42.33588161580421	12003.0

9790	42.68009263148038	12003.0

9800	37.74231037131203	12003.0

9810	41.08675187775189	12003.0

9820	41.148395161290324	12003.0

9830	34.218868686868674	12003.0

9840	33.96364982643774	12008.0

9850	39.62329487179486	12008.0

9860	45.709047619047624	12009.0

9870	51.46916636811465	12009.0

9880	49.52352525252526	12013.0

9890	51.80438409738408	12013.0

9900	41.601422084623316	12013.0

9910	42.54919841269841	12016.0

9920	47.985083333333336	12017.0

9930	41.21524085684431	12021.0

9940	39.94767229992232	12021.0

9950	45.719454545454546	12023.0

9960	48.43003968253967	12026.0

9970	56.25807575757575	12028.0

9980	49.268480383348304	12031.0

9990	50.11583209059152	12031.0

10000	40.83625	12033.0

Run 2

100	49.31	10141.0

110	88.87200000000001	10155.0

120	50.8335	10155.0

130	52.474000000000004	10156.0

140	55.804861111111116	10211.0

150	46.29833333333333	10211.0

160	45.37142857142857	10211.0

170	41.20675000000002	10242.0

180	44.06221212121213	10278.0

190	49.88104761904762	10319.0

200	48.874833333333335	10346.0

210	45.18499999999999	10346.0

220	51.397833333333345	10372.0

230	42.25533333333334	10372.0

240	46.69166666666667	10372.0

250	47.01166666666666	10384.0

260	53.482650075414774	10386.0

270	50.88287354698965	10388.0

280	47.08116666666667	10447.0

290	46.480256872126844	10447.0

300	45.00723609828144	10473.0

310	53.806904761904754	10473.0

320	44.39377314814815	10479.0

330	51.385568627450986	10489.0

340	56.737153679653694	10489.0

350	55.62774509803921	10493.0

360	51.59714757481941	10509.0

370	45.518157583501235	10509.0

380	47.30482978723404	10509.0

390	60.02952380952382	10521.0

400	52.42990598290598	10521.0

410	41.239	10524.0

420	50.98158333333334	10524.0

430	42.726190476190474	10531.0

440	42.88340844340844	10531.0

450	49.555141453466824	10532.0

460	39.64632218725412	10539.0

470	53.19800226834095	10543.0

480	51.907975095982444	10543.0

490	45.573991165531204	10543.0

500	45.12033333333333	10545.0

510	45.73341898864809	10548.0

520	41.06827505827505	10548.0

530	38.75166666666667	10550.0

540	39.515166666666666	10550.0

550	38.20131735421441	10550.0

560	40.65752507908757	10555.0

570	46.444478070175435	10557.0

580	45.18699999999999	10561.0

590	52.41216666666667	10561.0

600	43.995428571428555	10561.0

610	43.761396825396815	10561.0

620	43.05910173160173	10565.0

630	44.291	10566.0

640	39.761060606060596	10570.0

650	40.145256426350485	10571.0

660	44.0290034965035	10573.0

670	39.66640995872033	10574.0

680	38.50013676897579	10574.0

690	42.735992166244486	10577.0

700	45.648813795853265	10577.0

710	36.52286863935859	10579.0

720	40.79690906543367	10581.0

730	51.51974358974359	10584.0

740	44.84202380952381	10585.0

750	46.43470634920635	10585.0

760	32.367866826156295	10586.0

770	47.31065750915751	10589.0

780	41.893207792207775	10593.0

790	41.66650000000001	10593.0

800	39.9622727603466	10595.0

810	51.41066515837104	10599.0

820	46.44756382978725	10599.0

830	45.21982765737874	10600.0

840	48.304107139506534	10604.0

850	46.357066267066266	10605.0

860	39.06374259074257	10607.0

870	45.693200116478465	10607.0

880	37.97190982286635	10607.0

890	42.032052965552964	10609.0

900	34.02443139097744	10610.0

910	45.58747617678468	10613.0

920	33.245642736892734	10613.0

930	48.458833333333324	10617.0

940	49.491500000000016	10617.0

950	46.269333333333336	10622.0

960	40.43840059940058	10622.0

970	45.13784514593469	10622.0

980	38.30267648938948	10623.0

990	44.86050208491458	10625.0

1000	38.979861305361304	10631.0

1010	44.69022222222222	10631.0

1020	53.28920218079833	10634.0

1030	48.753044725190605	10634.0

1040	33.80050721827192	10634.0

1050	43.31950904977376	10637.0

1060	41.674369410427	10638.0

1070	29.798095649121912	10638.0

1080	30.712992740426944	10638.0

1090	35.24203486352798	10641.0

1100	34.66690388132494	10643.0

1110	47.55792010470222	10645.0

1120	45.372686274509796	10645.0

1130	46.26390476190475	10647.0

1140	40.62508333333333	10650.0

1150	41.795380952380974	10651.0

1160	48.28535519125681	10653.0

1170	46.03307142857142	10653.0

1180	51.951292740649286	10653.0

1190	41.076833333333326	10654.0

1200	28.794652306027302	10656.0

1210	39.52059417974185	10658.0

1220	48.41772699379696	10659.0

1230	49.78203846153845	10662.0

1240	42.84934956709955	10662.0

1250	45.18080952380952	10665.0

1260	48.21710674383088	10665.0

1270	39.834641213955024	10666.0

1280	37.62904074483022	10669.0

1290	32.41071471665588	10669.0

1300	38.0076885632144	10669.0

1310	39.18652749586769	10671.0

1320	47.95412846632709	10671.0

1330	42.351828962559786	10676.0

1340	40.28091957312637	10676.0

1350	36.32505840601613	10679.0

1360	40.60345761731807	10682.0

1370	43.50813217207033	10682.0

1380	35.60886411125938	10682.0

1390	37.17081266149871	10683.0

1400	34.11341666666667	10685.0

1410	40.59342307692307	10685.0

1420	38.12959766678258	10689.0

1430	43.1506401161538	10689.0

1440	46.784222222222205	10690.0

1450	46.87973809523809	10692.0

1460	46.24853138528138	10696.0

1470	41.42899019607842	10696.0

1480	32.07752376377792	10696.0

1490	29.89711183261184	10697.0

1500	37.58337757057555	10700.0

1510	48.21365042372881	10701.0

1520	40.442819194989404	10701.0

1530	42.048833710807685	10705.0

1540	49.82095150757955	10711.0

1550	43.239211488769634	10711.0

1560	39.247625510643466	10713.0

1570	47.777391774891775	10712.0

1580	41.18773177641719	10714.0

1590	39.39822585279941	10719.0

1600	36.22483333333334	10719.0

1610	46.88983333333333	10719.0

1620	49.75626126126126	10722.0

1630	38.52166666666667	10727.0

1640	47.93235792094615	10728.0

1650	50.249845002778436	10728.0

1660	46.18046932146619	10730.0

1670	34.35082708707993	10731.0

1680	44.74065230533316	10736.0

1690	37.95297319347319	10736.0

1700	44.89320787637088	10737.0

1710	43.52044444444445	10738.0

1720	32.347260336885356	10739.0

1730	33.652549421592894	10740.0

1740	42.75210804776219	10742.0

1750	44.18962179387257	10744.0

1760	49.79872401226391	10746.0

1770	43.655533182503774	10749.0

1780	58.47787037037038	10749.0

1790	44.07359979494192	10749.0

1800	43.971369047619035	10750.0

1810	38.03490909090908	10754.0

1820	43.56675647881529	10758.0

1830	48.57516914602369	10759.0

1840	48.787882950382944	10759.0

1850	44.62734539969835	10759.0

1860	35.138676470588244	10764.0

1870	49.256760052447554	10764.0

1880	39.63951418439717	10765.0

1890	51.92425	10768.0

1900	60.35932253570185	10768.0

1910	34.18365151515152	10769.0

1920	39.12983333333332	10773.0

1930	48.620702937301395	10773.0

1940	42.878458646616544	10778.0

1950	52.91578571428572	10779.0

1960	44.10850000000001	10781.0

1970	37.51457564365458	10781.0

1980	38.72110256410256	10781.0

1990	37.37813003220613	10784.0

2000	43.971916666666665	10786.0

2010	45.98283333333334	10790.0

2020	41.23807142857143	10790.0

2030	42.420587301587304	10790.0

2040	35.22727083333334	10795.0

2050	42.71921118077326	10795.0

2060	36.03541666666667	10795.0

2070	46.814917496783366	10796.0

2080	44.28239417935005	10800.0

2090	38.643291947907166	10800.0

2100	39.78190148024018	10800.0

2110	39.61238032498904	10800.0

2120	36.824812256609974	10802.0

2130	39.01069652186895	10805.0

2140	47.23317547609905	10805.0

2150	45.63650722667028	10807.0

2160	37.00978205128205	10814.0

2170	42.61973800936864	10814.0

2180	32.683782983682974	10814.0

2190	32.31583333333334	10814.0

2200	34.874625707625704	10815.0

2210	41.848425497215	10816.0

2220	48.868379713423835	10821.0

2230	42.47053113553114	10821.0

2240	41.93222618363043	10823.0

2250	48.55421568627451	10824.0

2260	44.716656299840515	10824.0

2270	35.37300393265427	10825.0

2280	46.79946595306187	10832.0

2290	37.38807213438733	10832.0

2300	46.33633982683984	10832.0

2310	40.965444444444444	10832.0

2320	36.85364102564101	10832.0

2330	40.69453968253969	10832.0

2340	24.67219326241135	10834.0

2350	38.96575550395597	10838.0

2360	43.74947120029728	10838.0

2370	48.570082621082626	10839.0

2380	43.63333333333332	10841.0

2390	41.77151808406647	10842.0

2400	40.444202320316926	10843.0

2410	41.052739671760044	10846.0

2420	44.04887878787876	10846.0

2430	43.904945530854484	10847.0

2440	42.96787958533459	10849.0

2450	36.8781742081448	10851.0

2460	41.11621570383638	10852.0

2470	44.90558333333333	10860.0

2480	48.179772212283844	10860.0

2490	43.46812469733656	10860.0

2500	44.829158730158746	10860.0

2510	37.20764820619995	10861.0

2520	48.68295697118973	10863.0

2530	42.454626984126975	10864.0

2540	40.08800000000001	10869.0

2550	38.64752976190477	10869.0

2560	48.122711161387635	10870.0

2570	39.24557598039215	10872.0

2580	39.59581693306694	10874.0

2590	42.078774241009526	10875.0

2600	42.254265374975894	10877.0

2610	41.8813626847098	10879.0

2620	41.057221743982154	10881.0

2630	45.15011885104919	10881.0

2640	50.74623803827752	10881.0

2650	48.40640882509304	10883.0

2660	39.70940818615084	10887.0

2670	46.92904761904761	10887.0

2680	48.2284799531753	10890.0

2690	37.302540442014134	10892.0

2700	41.27738095238095	10895.0

2710	36.941547544409595	10893.0

2720	32.05015593434344	10894.0

2730	37.043189779703866	10898.0

2740	42.127620536644926	10898.0

2750	48.54795267151148	10901.0

2760	47.397136363636356	10901.0

2770	43.60935714285714	10901.0

2780	40.771887093298844	10906.0

2790	44.584547619047626	10906.0

2800	44.41265826330531	10909.0

2810	46.38849217449218	10909.0

2820	50.23882353370741	10911.0

2830	43.905741228070184	10913.0

2840	43.09321681096681	10921.0

2850	35.00929131652662	10921.0

2860	44.21255120772947	10921.0

2870	39.03997390315756	10921.0

2880	32.21709380338692	10921.0

2890	31.59574338894203	10921.0

2900	39.29786409179055	10921.0

2910	35.668825728549855	10923.0

2920	36.640930532587575	10925.0

2930	39.307939012956965	10925.0

2940	29.22914140271493	10927.0

2950	37.604200009938374	10927.0

2960	38.51640301202067	10927.0

2970	35.64046120104631	10930.0

2980	42.066591173870066	10934.0

2990	47.031715199030074	10938.0

3000	47.38497456393855	10938.0

3010	37.617414388290534	10938.0

3020	37.717241315850025	10938.0

3030	42.84619583485566	10939.0

3040	44.538928571428556	10940.0

3050	44.1177380952381	10941.0

3060	43.24774329501916	10944.0

3070	32.36866666666667	10944.0

3080	46.437787878787866	10946.0

3090	40.71198380355278	10946.0

3100	45.5807668208984	10947.0

3110	41.041266091718136	10947.0

3120	38.086107020430525	10950.0

3130	42.68746800445929	10953.0

3140	45.83504789709417	10955.0

3150	35.292305555555565	10955.0

3160	48.890644478844166	10957.0

3170	37.600357142857156	10961.0

3180	45.535674603174606	10961.0

3190	41.46518291344524	10968.0

3200	47.69799344375431	10968.0

