
3780	35.9702380952381	11937.0

3790	44.448916666666655	11944.0

3800	44.425333333333334	11944.0

3810	42.274333333333345	11950.0

3820	36.09133333333333	11955.0

3830	45.6025	11959.0

3840	49.11011111111112	11959.0

3850	46.15049999999999	11959.0

3860	36.39949999999999	11968.0

3870	36.706190476190486	11968.0

3880	35.797149572649595	11971.0

3890	41.857166666666664	11972.0

3900	41.42468253968255	11985.0

3910	38.57383333333334	11986.0

3920	47.29111111111111	11986.0

3930	41.961833333333324	11996.0

3940	50.09691666666667	12010.0

3950	46.157777777777795	12012.0

3960	40.725388888888894	12012.0

3970	33.0387619047619	12012.0

3980	36.23369047619047	12012.0

3990	39.62416666666665	12015.0

4000	40.90416666666667	12016.0

4010	35.56871428571429	12016.0

4020	35.67990476190477	12034.0

4030	39.5022564102564	12034.0

4040	36.95459523809524	12034.0

4050	46.394333333333336	12036.0

4060	41.486571428571416	12036.0

4070	43.219285714285704	12039.0

4080	36.166428571428575	12039.0

4090	38.270333333333355	12041.0

4100	40.42333333333332	12043.0

4110	32.507999999999996	12043.0

4120	42.496047619047616	12050.0

4130	32.42728571428572	12050.0

4140	34.46291666666667	12059.0

4150	35.22100000000001	12059.0

4160	34.406515151515144	12059.0

4170	46.87583333333333	12059.0

4180	42.032952380952395	12059.0

4190	37.09726190476189	12077.0

4200	40.06464285714285	12077.0

4210	32.772954545454546	12077.0

4220	38.516749999999995	12077.0

4230	41.191726190476196	12082.0

4240	35.93435714285713	12082.0

4250	32.581611111111116	12091.0

4260	43.415	12091.0

4270	37.37583333333332	12091.0

4280	42.16216666666667	12099.0

4290	37.78095238095239	12099.0

4300	45.28249999999999	12117.0

4310	46.078285714285705	12117.0

4320	54.8325	12117.0

4330	34.246523809523815	12117.0

4340	35.22125	12117.0

4350	38.142595238095225	12117.0

4360	30.89702380952381	12126.0

4370	35.136845238095226	12134.0

4380	41.02716666666668	12134.0

4390	34.936	12134.0

4400	42.40880952380952	12134.0

4410	32.09241666666666	12134.0

4420	26.43821428571428	12134.0

4430	31.18091847041846	12137.0

4440	42.52963888888888	12147.0

4450	46.918212121212136	12147.0

4460	46.27183333333333	12152.0

4470	40.37606060606061	12153.0

4480	43.29011904761906	12167.0

4490	37.268833333333326	12158.0

4500	41.6135	12173.0

4510	42.72083333333333	12173.0

4520	41.28883333333333	12173.0

4530	42.586464285714285	12173.0

4540	31.307000000000002	12178.0

4550	39.3612380952381	12185.0

4560	32.58359523809524	12190.0

4570	43.486499999999985	12190.0

4580	37.288428571428575	12190.0

4590	42.52883333333333	12190.0

4600	33.51909523809526	12190.0

4610	35.18974999999999	12195.0

4620	35.36369047619048	12195.0

4630	37.003416666666666	12198.0

4640	33.85161904761904	12200.0

4650	34.172309523809545	12203.0

4660	39.664666666666655	12203.0

4670	29.655095238095235	12217.0

4680	37.237900793650795	12217.0

4690	29.02516883116884	12217.0

4700	35.78416666666666	12217.0

4710	38.039071428571425	12217.0

4720	42.54424242424242	12223.0

4730	40.22173809523808	12226.0

4740	42.98585497835497	12234.0

4750	42.61058333333333	12238.0

4760	40.707571428571434	12240.0

4770	40.68907142857142	12259.0

4780	43.97907142857143	12259.0

4790	45.00754761904763	12259.0

4800	38.213666666666676	12259.0

4810	36.0658225108225	12262.0

4820	45.02487012987013	12276.0

4830	53.44678571428572	12276.0

4840	41.0137380952381	12276.0

4850	39.77066666666666	12286.0

4860	56.795666666666655	12286.0

4870	38.067694444444456	12286.0

4880	46.248666666666686	12291.0

4890	44.20000000000001	12291.0

4900	41.90183333333334	12297.0

4910	32.08900000000001	12300.0

4920	40.86499999999999	12300.0

4930	31.872388888888885	12300.0

4940	40.09135714285715	12309.0

4950	40.162	12312.0

4960	43.85292857142858	12312.0

4970	48.1702142857143	12312.0

4980	40.385000000000005	12318.0

4990	36.89438095238095	12318.0

5000	39.58589285714285	12327.0

5010	31.7360119047619	12329.0

5020	33.69488888888888	12339.0

5030	41.752166666666675	12339.0

5040	36.72666666666666	12339.0

5050	29.544087301587297	12339.0

5060	30.529309523809513	12339.0

5070	34.160323529411784	12339.0

5080	43.56791666666666	12347.0

5090	49.361500000000014	12352.0

5100	37.50335714285714	12352.0

5110	41.95199999999999	12352.0

5120	43.41269047619048	12357.0

5130	41.58985714285714	12357.0

5140	39.076928571428574	12357.0

5150	37.80697619047619	12357.0

5160	29.8505	12357.0

5170	35.53849206349207	12362.0

5180	30.38775	12362.0

5190	29.94332944832945	12362.0

5200	36.005999999999986	12368.0

5210	34.53492857142857	12368.0

5220	36.01966666666668	12368.0

5230	36.9424393939394	12375.0

5240	36.51471428571431	12375.0

5250	38.977944444444454	12377.0

5260	32.612333333333325	12379.0

5270	32.85154761904763	12379.0

5280	34.15647619047619	12387.0

5290	28.29023809523808	12387.0

5300	42.5765	12387.0

5310	35.80194047619048	12396.0

5320	38.0439761904762	12396.0

5330	40.2065	12396.0

5340	37.894095238095225	12397.0

5350	30.951809523809526	12397.0

5360	37.704333333333345	12397.0

5370	27.24733333333333	12397.0

5380	38.03683333333334	12410.0

5390	37.622166666666665	12410.0

5400	35.61399999999999	12414.0

5410	36.670944444444444	12426.0

5420	35.1798888888889	12426.0

5430	43.66976190476192	12426.0

5440	37.10249999999999	12420.0

5450	36.9075	12420.0

5460	37.16438888888891	12430.0

5470	31.933349206349206	12432.0

5480	34.0955	12432.0

5490	42.887666666666675	12440.0

5500	37.07933333333334	12440.0

5510	38.16361904761906	12440.0

5520	32.918214285714285	12440.0

5530	37.55488888888888	12440.0

5540	41.74107142857143	12440.0

5550	47.38935714285714	12467.0

5560	41.51100000000001	12467.0

5570	41.808888888888866	12467.0

5580	30.99427272727273	12458.0

5590	29.998904761904765	12458.0

5600	40.2237619047619	12463.0

5610	28.738000000000003	12466.0

5620	38.096333333333334	12466.0

5630	36.841309523809535	12466.0

5640	38.56361904761906	12466.0

5650	25.52541666666667	12467.0

5660	26.876333333333328	12467.0

5670	27.360547619047615	12467.0

5680	31.246994949494947	12467.0

5690	31.157250000000005	12467.0

5700	37.36422222222223	12486.0

5710	32.554416666666654	12486.0

5720	40.110406926406924	12486.0

5730	34.725761904761896	12486.0

5740	40.227	12490.0

5750	41.398690476190474	12490.0

5760	38.650000000000006	12491.0

5770	38.01926190476192	12492.0

5780	27.054833333333317	12495.0

5790	30.595611111111122	12495.0

5800	34.49024358974359	12495.0

5810	41.89483333333334	12495.0

5820	38.47800000000001	12503.0

5830	37.957833333333326	12503.0

5840	38.77538095238096	12513.0

5850	39.12972222222223	12515.0

5860	29.932698412698414	12515.0

5870	34.654333333333334	12515.0

5880	43.165000000000006	12515.0

5890	36.24249999999999	12515.0

5900	31.051000000000002	12517.0

5910	38.47633333333333	12520.0

5920	36.41833333333334	12533.0

5930	39.32492857142857	12533.0

5940	46.82430952380952	12533.0

5950	40.66521428571429	12535.0

5960	39.54416666666667	12548.0

5970	30.188333333333325	12548.0

5980	36.530555555555544	12548.0

5990	30.57788095238095	12548.0

6000	41.892608225108205	12548.0

6010	45.06607142857143	12548.0

6020	32.88166666666667	12550.0

6030	38.368238095238105	12548.0

6040	28.370476190476182	12548.0

6050	32.531821428571426	12549.0

6060	30.841746031746034	12557.0

6070	28.30084090909091	12557.0

6080	43.918761904761915	12557.0

6090	28.215190476190468	12557.0

6100	31.95825	12569.0

6110	35.66697619047619	12569.0

6120	43.49142857142857	12569.0

6130	28.20666666666667	12569.0

6140	24.281833333333335	12569.0

6150	35.51155952380952	12569.0

6160	29.699380952380974	12569.0

6170	29.015416666666667	12569.0

6180	46.11442857142857	12582.0

6190	29.65283333333333	12582.0

6200	37.89890476190477	12582.0

6210	32.02533333333334	12586.0

6220	38.60192857142859	12586.0

6230	36.033666666666655	12586.0

6240	37.89903968253968	12586.0

6250	24.235500000000002	12591.0

6260	34.65399999999999	12591.0

6270	37.67033333333333	12602.0

6280	46.07199999999999	12616.0

6290	42.43166666666667	12616.0

6300	34.33633333333333	12616.0

6310	31.252857142857142	12616.0

6320	29.238666666666667	12616.0

6330	28.822333333333333	12616.0

6340	33.29480952380952	12616.0

6350	32.40596428571428	12616.0

6360	33.70516666666665	12616.0

6370	27.80915476190476	12618.0

6380	44.27136904761905	12618.0

6390	34.638690476190476	12619.0

6400	31.395380952380943	12624.0

6410	33.37550000000001	12624.0

6420	29.955912698412693	12628.0

6430	30.659194805194797	12630.0

6440	26.29736363636363	12630.0

6450	28.05341774891775	12630.0

6460	34.992294871794876	12634.0

6470	43.39845238095238	12634.0

6480	29.274285714285714	12634.0

6490	28.306000000000004	12634.0

6500	47.8377261904762	12648.0

6510	36.28441666666667	12648.0

6520	39.65000000000001	12648.0

6530	34.7753253968254	12648.0

6540	32.80358543417367	12648.0

6550	33.6925	12648.0

6560	37.01419047619048	12655.0

6570	34.53450000000001	12655.0

6580	32.746952380952386	12656.0

6590	32.61533333333334	12659.0

6600	30.624718614718613	12659.0

6610	42.810974025974026	12665.0

6620	39.86790476190474	12665.0

6630	35.619166666666686	12666.0

6640	37.02549603174602	12667.0

6650	33.26599999999999	12667.0

6660	32.95575	12671.0

6670	33.88416666666666	12671.0

6680	28.4185811965812	12676.0

6690	29.689142857142862	12676.0

6700	35.25583333333336	12676.0

6710	27.05869047619048	12687.0

6720	31.638603174603176	12687.0

6730	34.616190476190475	12687.0

6740	40.05638888888889	12688.0

6750	39.07983333333334	12690.0

6760	38.98941666666666	12690.0

6770	38.921444444444454	12694.0

6780	30.626666666666665	12694.0

6790	29.95714285714286	12694.0

6800	30.98518181818183	12694.0

6810	36.077166666666656	12698.0

6820	33.84816666666667	12698.0

6830	34.83995238095239	12698.0

6840	27.936222222222224	12700.0

6850	31.5045238095238	12700.0

6860	31.522833333333335	12700.0

6870	34.87828571428572	12705.0

6880	36.252690476190494	12706.0

6890	30.601943223443218	12706.0

6900	29.93399999999999	12706.0

6910	33.434809523809534	12706.0

6920	32.10050000000001	12706.0

6930	28.990384615384613	12706.0

6940	28.249523809523808	12706.0

6950	28.897500000000004	12707.0

6960	36.533999999999985	12716.0

6970	30.38880952380953	12716.0

6980	29.804166666666656	12716.0

6990	29.38833333333335	12717.0

7000	34.45647943722943	12717.0

7010	28.054000000000002	12717.0

7020	24.587738095238095	12717.0

7030	31.67885714285714	12717.0

7040	27.656416666666672	12718.0

7050	31.277333333333335	12731.0

7060	35.873761904761906	12732.0

7070	34.852869047619045	12733.0

7080	35.87464285714286	12733.0

7090	44.36683333333333	12739.0

7100	33.87678571428572	12739.0

7110	29.54295238095239	12739.0

7120	40.42066666666667	12757.0

7130	48.88166666666667	12757.0

7140	30.030214285714273	12757.0

7150	30.45666666666666	12757.0

7160	40.040964285714274	12761.0

7170	35.82333333333332	12764.0

7180	39.7125	12764.0

7190	36.51780952380952	12764.0

7200	37.41970238095238	12764.0

7210	42.42661904761904	12766.0

7220	33.7765	12766.0

7230	28.21557142857142	12776.0

7240	37.30116666666666	12777.0

7250	29.294583333333332	12777.0

7260	35.61080555555556	12781.0

7270	37.38152380952382	12781.0

7280	37.06166666666665	12781.0

7290	37.50666666666665	12797.0

7300	36.96953571428573	12797.0

7310	25.87977380952381	12797.0

7320	29.331746031746025	12797.0

7330	30.85416666666668	12797.0

7340	39.012261904761914	12797.0

7350	37.15621428571429	12797.0

7360	27.817904761904764	12797.0

7370	35.466186813186816	12797.0

7380	30.68054761904762	12797.0

7390	30.72333333333333	12804.0

7400	39.97047619047619	12804.0

7410	36.7042619047619	12804.0

7420	29.931333333333345	12804.0

7430	35.7817619047619	12811.0

7440	41.700511904761896	12811.0

7450	37.39942857142857	12811.0

7460	29.43516666666665	12811.0

7470	28.17742857142856	12815.0

7480	24.068690476190486	12815.0

7490	29.95817582417581	12819.0

7500	42.122333333333316	12819.0

7510	35.2968253968254	12820.0

7520	34.1515	12825.0

7530	35.45080952380953	12825.0

7540	30.950333333333333	12825.0

7550	26.63075	12825.0

7560	30.479547619047622	12825.0

7570	30.064547619047616	12825.0

7580	34.01680952380951	12835.0

7590	31.047989898989886	12835.0

7600	34.8947619047619	12848.0

7610	39.525333333333336	12848.0

7620	33.43683333333333	12848.0

7630	33.834767676767676	12848.0

7640	32.108880952380936	12848.0

7650	31.488242063492063	12852.0

7660	33.8785	12852.0

7670	34.614142857142845	12852.0

7680	26.2942261904762	12852.0

7690	38.14930952380953	12852.0

7700	32.72366666666667	12865.0

7710	48.843302197802196	12867.0

7720	39.83516666666668	12891.0

7730	42.56293650793652	12891.0

7740	37.109666666666655	12891.0

7750	27.90916666666667	12891.0

7760	28.70195238095238	12891.0

7770	41.098333333333336	12891.0

7780	38.706500000000005	12892.0

7790	42.88091666666669	12893.0

7800	34.53233333333335	12897.0

7810	33.43344444444445	12897.0

7820	35.14023809523809	12900.0

7830	36.13835714285715	12900.0

7840	35.0242380952381	12900.0

7850	30.954523809523806	12900.0

7860	32.26525396825397	12912.0

7870	34.220539682539695	12912.0

7880	34.28188095238096	12927.0

7890	30.091357142857145	12927.0

7900	42.30814957264957	12933.0

7910	45.66033333333333	12933.0

7920	41.77647619047619	12933.0

7930	31.192738095238095	12933.0

7940	38.95930952380954	12933.0

7950	30.540333333333322	12933.0

7960	28.59339285714287	12934.0

7970	33.675273809523816	12938.0

7980	37.63833333333333	12941.0

7990	35.03066666666667	12941.0

8000	36.20678571428572	12946.0

8010	41.226833333333346	12958.0

8020	47.057198412698405	12958.0

8030	36.86630952380951	12958.0

8040	31.51226190476189	12958.0

8050	28.82834848484849	12958.0

8060	30.72633333333334	12958.0

8070	32.769226190476196	12958.0

8080	41.2847619047619	12959.0

8090	30.02933333333333	12959.0

8100	26.53842857142856	12959.0

8110	33.13554473304474	12971.0

8120	36.061452380952375	12982.0

8130	35.18504761904763	12982.0

8140	37.332333333333324	12982.0

8150	31.549476190476206	12989.0

8160	39.55776190476192	12989.0

8170	39.692952380952384	12989.0

8180	33.018301587301586	12989.0

8190	29.74511904761905	12989.0

8200	36.07629365079366	12989.0

8210	29.718738095238088	12992.0

8220	33.05954761904763	12989.0

8230	28.080690476190476	12989.0

8240	26.605119047619038	12989.0

8250	22.32337179487179	12996.0

8260	27.208333333333343	12989.0

8270	29.26023809523809	12992.0

8280	30.089000000000002	12994.0

8290	35.499880952380956	12994.0

8300	32.55135714285714	12995.0

8310	37.2704880952381	12995.0

8320	26.925619047619037	12995.0

8330	21.125	12995.0

8340	31.521666666666658	12995.0

8350	27.9897142857143	13001.0

8360	26.700625541125536	13001.0

8370	40.932833333333335	13009.0

8380	40.993416666666654	13009.0

8390	32.77773809523809	13009.0

8400	35.41133333333335	13009.0

8410	31.038738095238095	13009.0

8420	29.731936507936506	13009.0

8430	25.629444444444452	13009.0

8440	33.14962698412698	13019.0

8450	35.05766666666667	13019.0

8460	36.31207142857143	13019.0

8470	29.82616666666666	13019.0

8480	36.232694444444434	13021.0

8490	31.47461111111112	13026.0

8500	32.4857738095238	13026.0

8510	29.764007936507927	13026.0

8520	33.162000000000006	13035.0

8530	34.045666666666676	13035.0

8540	26.601571428571425	13035.0

8550	29.52041666666667	13035.0

8560	35.95391666666667	13035.0

8570	34.43758333333333	13035.0

8580	29.266800144300145	13035.0

8590	40.54966666666666	13035.0

8600	35.068690476190476	13038.0

8610	43.95733333333332	13045.0

8620	29.26669047619047	13045.0

8630	36.04804761904764	13045.0

8640	34.5392619047619	13045.0

8650	24.21267099567099	13045.0

8660	27.52759523809523	13045.0

8670	28.744822510822516	13049.0

8680	34.64950000000001	13049.0

8690	24.996357142857146	13056.0

8700	31.661904761904772	13056.0

8710	31.876226190476192	13056.0

8720	36.074333333333335	13057.0

8730	36.147083333333335	13057.0

8740	33.052873015873026	13057.0

8750	31.96608333333333	13057.0

8760	34.25634920634923	13061.0

8770	34.47746031746031	13064.0

8780	41.82054761904763	13066.0

8790	30.88816666666667	13066.0

8800	42.60090476190476	13066.0

8810	41.50116666666668	13079.0

8820	29.86316666666666	13079.0

8830	26.345916666666664	13079.0

8840	31.889272727272733	13079.0

8850	28.699666666666676	13079.0

8860	37.47133333333333	13084.0

8870	37.713499999999996	13084.0

8880	35.79411111111111	13093.0

8890	31.649702380952373	13093.0

8900	31.740621794871785	13093.0

8910	38.86821428571429	13093.0

8920	30.69969047619047	13093.0

8930	30.394952380952382	13093.0

8940	32.60594444444445	13093.0

8950	32.998968253968236	13093.0

8960	30.48525000000001	13093.0

8970	29.576976190476188	13095.0

8980	29.917059523809513	13097.0

8990	35.7237142857143	13097.0

9000	38.40904761904763	13102.0

9010	42.61716666666667	13102.0

9020	23.529095238095238	13107.0

9030	32.393682539682544	13107.0

9040	30.47516666666667	13107.0

9050	26.063380952380957	13107.0

9060	24.05859523809524	13107.0

9070	30.601833333333335	13107.0

9080	35.773492063492064	13122.0

9090	31.794989177489175	13122.0

9100	35.05277777777778	13122.0

9110	34.8595	13122.0

9120	35.86755555555554	13122.0

9130	31.498523809523803	13122.0

9140	29.242309523809528	13122.0

9150	28.851999999999997	13123.0

9160	26.187678571428574	13123.0

9170	34.38511904761906	13127.0

9180	34.614880952380965	13127.0

9190	25.08291666666667	13127.0

9200	31.251285714285714	13127.0

9210	30.17828571428571	13127.0

9220	32.73794444444446	13132.0

9230	32.29834848484849	13132.0

9240	30.125519480519475	13133.0

9250	44.52116666666668	13133.0

9260	26.746444444444432	13133.0

9270	23.71511904761905	13133.0

9280	23.457792207792217	13133.0

9290	24.14302564102564	13133.0

9300	28.045079365079367	13133.0

9310	25.819515151515155	13145.0

9320	33.85541666666666	13145.0

9330	29.43208333333335	13145.0

9340	32.03892857142857	13145.0

9350	37.5466341991342	13145.0

9360	32.5217380952381	13145.0

9370	30.59016666666667	13147.0

9380	30.038666666666668	13147.0

9390	30.038666666666668	13147.0

9400	30.87640476190476	13147.0

9410	33.007666666666665	13147.0

9420	30.087940476190475	13149.0

9430	31.47322222222221	13149.0

9440	29.40619047619048	13151.0

9450	35.72783333333333	13151.0

9460	35.27161355311356	13153.0

9470	33.023055555555544	13153.0

9480	42.56961904761904	13166.0

9490	33.01571428571428	13189.0

9500	36.87196428571429	13189.0

9510	43.91133333333333	13189.0

9520	33.91876190476191	13189.0

9530	32.70230952380952	13189.0

9540	29.645095238095237	13189.0

9550	36.128499999999995	13189.0

9560	43.257000000000005	13189.0

9570	32.89250000000001	13189.0

9580	29.806833333333337	13189.0

9590	27.589499999999997	13189.0

9600	29.445499999999996	13189.0

9610	22.658339743589746	13190.0

9620	31.408119047619056	13190.0

9630	27.019476190476194	13190.0

9640	34.60083333333334	13194.0

9650	27.781309523809526	13194.0

9660	28.999999999999996	13194.0

9670	27.945111111111103	13204.0

9680	26.712749999999996	13204.0

9690	33.113833333333325	13204.0

9700	28.465571428571426	13204.0

9710	29.856666666666673	13204.0

9720	27.108571428571445	13204.0

9730	28.048904761904755	13204.0

9740	31.84850000000001	13210.0

9750	42.91500000000002	13210.0

9760	33.58128571428571	13210.0

9770	40.86816666666666	13210.0

9780	32.094722222222224	13223.0

9790	39.821547619047614	13223.0

9800	31.310155844155847	13223.0

9810	35.186388888888885	13223.0

9820	43.31507142857143	13223.0

9830	29.706166666666668	13223.0

9840	26.035547619047616	13223.0

9850	25.047857142857143	13223.0

9860	26.99347619047619	13223.0

9870	24.679295454545453	13223.0

9880	25.579071428571428	13223.0

9890	32.80555555555554	13228.0

9900	33.3515	13228.0

9910	29.372119047619044	13228.0

9920	31.133181818181814	13235.0

9930	32.51616666666667	13236.0

9940	29.87907575757575	13236.0

9950	31.580714285714294	13236.0

9960	35.74216666666668	13236.0

9970	21.29835714285714	13236.0

9980	31.824000000000005	13236.0

9990	33.04179545454545	13236.0

10000	30.88269047619047	13236.0

Run 7

100	49.28	10168.0

110	87.36	10168.0

120	59.844166666666666	10168.0

130	53.04608333333333	10196.0

140	53.82472222222223	10223.0

150	62.32216666666666	10271.0

160	51.342499999999994	10314.0

170	52.79845238095238	10366.0

180	43.748000000000005	10383.0

190	39.394999999999996	10383.0

200	40.04071428571428	10383.0

210	55.66344444444444	10395.0

220	49.25680952380952	10435.0

230	54.49061904761904	10435.0

240	42.30833333333332	10460.0

250	53.83280952380953	10460.0

260	54.02059523809524	10461.0

270	47.72840476190475	10481.0

280	41.16248917748917	10494.0

290	53.59157142857143	10533.0

300	50.87683333333334	10533.0

310	57.94735714285713	10535.0

320	43.526	10540.0

330	53.014717948717944	10563.0

340	48.53050000000001	10566.0

350	50.372777777777756	10575.0

360	53.69500000000002	10575.0

370	41.47057575757575	10578.0

380	49.10466666666668	10584.0

390	47.13778571428573	10589.0

400	48.94583333333334	10604.0

410	48.33041666666667	10613.0

420	44.79830952380952	10613.0

430	57.55916666666667	10613.0

440	48.034380952380964	10626.0

450	49.142833333333336	10633.0

460	51.38383333333332	10633.0

470	49.6145	10636.0

480	49.71433333333332	10636.0

490	49.51949999999999	10646.0

500	36.39516666666666	10655.0

510	43.8953484848485	10664.0

520	56.0525	10668.0

530	43.927666666666674	10668.0

540	49.20978571428571	10687.0

550	45.97150000000001	10687.0

560	37.28325396825396	10689.0

570	51.95466666666667	10689.0

580	44.92928571428572	10710.0

590	48.65126190476192	10716.0

600	51.62000000000001	10723.0

610	57.24083333333334	10723.0

620	40.847	10736.0

630	51.895277777777785	10737.0

640	41.095	10737.0

650	36.343690476190474	10737.0

660	45.71866666666666	10737.0

670	35.693333333333335	10744.0

680	34.128095238095234	10744.0

690	41.26866666666667	10745.0

700	46.815333333333335	10752.0

710	46.9455	10760.0

720	45.41307142857143	10763.0

730	41.83049206349206	10775.0

740	39.33642857142857	10775.0

750	43.261151515151504	10775.0

760	44.343500000000006	10787.0

770	39.344249999999995	10787.0

780	50.01815476190475	10794.0

790	53.10976190476189	10820.0

800	45.505999999999986	10820.0

810	51.56033333333332	10820.0

820	45.94047619047619	10820.0

830	50.6788333333333	10823.0

840	41.55299999999999	10823.0

850	38.091000000000015	10829.0

860	39.76541666666667	10830.0

870	44.053809523809534	10834.0

880	35.81575	10834.0

890	56.35325000000001	10843.0

900	45.750333333333344	10846.0

910	42.1545	10863.0

920	53.23958333333333	10863.0

930	46.77916666666666	10865.0

940	51.096333333333334	10865.0

950	46.11383333333334	10880.0

960	51.69999999999999	10881.0

970	41.80116666666667	10892.0

980	48.05559523809525	10892.0

990	45.78983333333335	10892.0

1000	55.23433333333333	10892.0

1010	39.33633333333332	10898.0

1020	42.25888888888889	10898.0

1030	42.960499999999975	10908.0

1040	41.18866666666667	10924.0

1050	43.10351190476191	10924.0

1060	45.02333333333335	10929.0

1070	41.41530952380952	10947.0

1080	49.19952380952382	10947.0

1090	51.5145	10951.0

1100	42.01858333333334	10951.0

1110	46.96409090909091	10953.0

1120	44.74133333333333	10953.0

1130	37.26228571428571	10953.0

1140	41.035999999999994	10966.0

1150	43.890238095238104	10993.0

1160	46.457333333333324	10993.0

1170	51.37733333333335	10993.0

1180	49.796333333333344	10993.0

1190	46.775999999999996	10999.0

1200	52.90594444444445	11000.0

1210	35.01740476190477	11000.0

1220	38.535	11012.0

1230	53.87883333333334	11014.0

1240	43.93807142857144	11015.0

1250	54.3080606060606	11026.0

1260	44.08666666666666	11026.0

1270	40.46809523809523	11029.0

1280	42.435079365079375	11036.0

1290	46.028694444444454	11038.0

1300	30.138595238095235	11038.0

1310	42.92400000000001	11042.0

1320	38.96821428571428	11049.0

1330	48.70324999999998	11061.0

1340	47.80535714285714	11069.0

1350	49.76666666666666	11069.0

1360	37.92166666666667	11082.0

1370	45.3925	11082.0

1380	45.52716666666667	11082.0

1390	44.50933333333332	11082.0

1400	43.05883333333333	11082.0

1410	44.35016666666667	11082.0

1420	50.058428571428564	11083.0

1430	48.029333333333334	11088.0

1440	45.89083333333333	11094.0

1450	39.240023809523805	11094.0

1460	48.622904761904756	11094.0

1470	52.81666666666667	11103.0

1480	44.333833333333324	11123.0

1490	52.36345238095239	11129.0

1500	44.04521428571428	11129.0

1510	38.684166666666655	11130.0

1520	37.97116666666665	11136.0

1530	39.32422222222222	11147.0

1540	51.30533333333334	11148.0

1550	37.878666666666675	11148.0

1560	39.47133333333332	11155.0

1570	35.12310256410257	11155.0

1580	40.400119047619036	11157.0

1590	46.202999999999996	11161.0

1600	50.148785714285715	11162.0

1610	41.77412698412698	11172.0

1620	55.271	11173.0

1630	45.60626190476191	11173.0

1640	44.420714285714304	11185.0

1650	47.05028571428572	11207.0

1660	53.62033333333333	11213.0

1670	38.26864285714285	11213.0

1680	40.16433333333332	11213.0

1690	37.50428571428573	11213.0

1700	48.04366666666669	11215.0

1710	41.639416666666655	11222.0

1720	52.51869047619047	11225.0

1730	45.39105555555556	11230.0

1740	48.19683333333333	11233.0

1750	47.90504761904763	11239.0

1760	38.92761111111111	11239.0

1770	37.713499999999996	11241.0

1780	36.16196969696969	11243.0

1790	43.95108333333333	11271.0

1800	41.87833333333333	11257.0

1810	53.20166666666666	11263.0

1820	45.52283333333334	11274.0

1830	45.505	11274.0

1840	53.31233333333333	11277.0

1850	48.85333333333333	11278.0

1860	53.355873015873016	11285.0

1870	50.76609523809525	11286.0

1880	50.426500000000004	11294.0

1890	46.45690476190476	11294.0

1900	44.828666666666656	11297.0

1910	50.755285714285726	11310.0

1920	44.01333333333334	11318.0

1930	51.033428571428566	11330.0

1940	45.28180952380951	11340.0

1950	52.60538095238095	11340.0

1960	51.38855555555555	11342.0

1970	48.68500000000001	11352.0

1980	47.80469047619047	11357.0

1990	39.871277777777784	11357.0

2000	42.87266666666667	11357.0

2010	33.84066666666666	11357.0

2020	43.27540476190477	11372.0

2030	44.98725	11373.0

2040	48.706833333333336	11382.0

2050	46.989023809523836	11382.0

2060	49.435857142857145	11382.0

2070	50.50416666666667	11382.0

2080	44.26700000000001	11396.0

2090	41.170984848484856	11401.0

2100	36.30016666666667	11401.0

2110	36.78803210678209	11405.0

2120	38.85764285714286	11405.0

2130	36.27278571428572	11412.0

2140	45.62283333333334	11427.0

2150	47.68383333333334	11427.0

2160	40.32333333333335	11427.0

2170	33.66314285714287	11450.0

2180	48.96544505494505	11450.0

2190	49.34488095238096	11450.0

2200	41.01645238095239	11450.0

2210	46.6945	11453.0

2220	40.721309523809516	11458.0

