
7100	32.85650000000002	12783.0

7110	40.845238095238095	12783.0

7120	31.658333333333335	12783.0

7130	32.14617857142857	12783.0

7140	28.855833333333337	12784.0

7150	35.87089285714286	12805.0

7160	38.78320238095239	12805.0

7170	35.32308333333333	12805.0

7180	42.23533333333333	12805.0

7190	39.02945238095237	12805.0

7200	37.22428571428571	12805.0

7210	31.97014285714285	12805.0

7220	32.073880952380954	12805.0

7230	30.4825	12805.0

7240	39.821333333333335	12807.0

7250	42.15123809523811	12807.0

7260	31.456333333333326	12811.0

7270	41.17017857142857	12816.0

7280	30.81730158730159	12816.0

7290	24.337499999999995	12816.0

7300	29.765785714285713	12820.0

7310	29.30852380952381	12820.0

7320	28.16091666666666	12820.0

7330	34.136904761904766	12824.0

7340	31.983476190476203	12824.0

7350	31.617785714285727	12824.0

7360	32.167999999999985	12824.0

7370	27.044619047619044	12824.0

7380	23.083422077922076	12824.0

7390	31.97649999999999	12826.0

7400	40.198750000000004	12833.0

7410	31.73302380952382	12834.0

7420	32.17027777777778	12834.0

7430	35.170666666666676	12849.0

7440	37.235892857142865	12849.0

7450	41.66166666666667	12849.0

7460	41.911654761904764	12854.0

7470	35.77333333333333	12854.0

7480	39.987833333333334	12865.0

7490	43.23033333333333	12865.0

7500	34.53076190476191	12865.0

7510	34.02433333333333	12872.0

7520	45.88104761904762	12872.0

7530	37.33704761904762	12872.0

7540	32.858333333333334	12872.0

7550	31.295321428571434	12872.0

7560	29.312913419913425	12872.0

7570	28.803555555555555	12872.0

7580	30.794761904761916	12872.0

7590	35.845500000000015	12872.0

7600	28.04125000000001	12872.0

7610	32.3545	12873.0

7620	35.30357142857144	12881.0

7630	35.28333333333333	12881.0

7640	28.977857142857165	12888.0

7650	37.70829437229436	12888.0

7660	34.158785714285706	12888.0

7670	41.0104126984127	12888.0

7680	30.868333333333336	12889.0

7690	28.146202020202026	12889.0

7700	28.787714285714287	12889.0

7710	28.68266666666667	12899.0

7720	35.18107142857144	12905.0

7730	40.17397619047619	12905.0

7740	36.83333333333334	12905.0

7750	34.76000000000001	12905.0

7760	29.010333333333325	12905.0

7770	33.363757575757575	12915.0

7780	39.334603174603174	12915.0

7790	38.23664285714287	12915.0

7800	34.58986111111112	12924.0

7810	29.285816993464053	12924.0

7820	42.486404761904765	12924.0

7830	39.359500000000004	12924.0

7840	30.425166666666666	12924.0

7850	35.538277777777786	12933.0

7860	25.674119047619048	12933.0

7870	30.92288528138529	12933.0

7880	28.905457875457873	12933.0

7890	32.230333333333334	12933.0

7900	30.383492063492067	12933.0

7910	28.49333333333334	12933.0

7920	30.807309523809533	12933.0

7930	34.41295238095239	12933.0

7940	28.46375	12933.0

7950	26.295694444444443	12935.0

7960	31.277142857142852	12935.0

7970	30.976999999999993	12935.0

7980	32.43209523809524	12936.0

7990	32.644952380952375	12947.0

8000	38.3145873015873	12947.0

8010	36.9625	12947.0

8020	30.785111111111107	12947.0

8030	29.405880952380947	12947.0

8040	32.1269696969697	12953.0

8050	37.1323492063492	12953.0

8060	35.376666666666665	12953.0

8070	31.679154761904762	12953.0

8080	35.50964285714286	12953.0

8090	28.440166666666677	12953.0

8100	30.66266666666666	12953.0

8110	31.719047619047615	12953.0

8120	34.83316666666665	12953.0

8130	26.15409523809524	12953.0

8140	30.619166666666665	12960.0

8150	35.77080086580086	12960.0

8160	30.93588095238096	12960.0

8170	33.2484761904762	12960.0

8180	31.555833333333325	12961.0

8190	29.109126984126966	12961.0

8200	29.93041666666667	12961.0

8210	25.383095238095233	12961.0

8220	30.793535714285728	12966.0

8230	33.19933333333333	12966.0

8240	31.374333333333343	12966.0

8250	32.608000000000004	12966.0

8260	30.789666666666662	12966.0

8270	29.99605555555555	12966.0

8280	22.937392857142857	12966.0

8290	26.832055555555552	12971.0

8300	32.61557142857143	12971.0

8310	25.90714285714286	12971.0

8320	31.55376190476191	12971.0

8330	30.47399206349205	12972.0

8340	33.987391025641024	12975.0

8350	35.79389682539682	12986.0

8360	40.29449999999998	12986.0

8370	30.489523809523817	12986.0

8380	28.172333333333334	12987.0

8390	36.553416666666664	12987.0

8400	37.805499999999995	12987.0

8410	29.108333333333317	12987.0

8420	23.435535714285717	12987.0

8430	33.21408333333335	12989.0

8440	28.365666666666666	12989.0

8450	25.81372405372406	12989.0

8460	32.96194444444444	12991.0

8470	32.720916666666675	12991.0

8480	29.308964285714293	12991.0

8490	29.6708253968254	12992.0

8500	29.48121428571429	12999.0

8510	30.50842857142858	12999.0

8520	37.71505128205127	12999.0

8530	40.42709956709956	13005.0

8540	34.826714285714274	13005.0

8550	25.815157509157515	13008.0

8560	35.890476190476186	13008.0

8570	35.6685	13008.0

8580	40.00533333333332	13011.0

8590	42.48738095238095	13024.0

8600	29.597722222222224	13029.0

8610	37.673571428571435	13029.0

8620	35.97391666666667	13029.0

8630	37.699722222222206	13029.0

8640	44.22721428571429	13042.0

8650	39.92833333333333	13042.0

8660	32.33583333333333	13042.0

8670	30.544452380952386	13045.0

8680	32.97425974025973	13045.0

8690	31.18249999999999	13045.0

8700	44.21183333333333	13045.0

8710	29.32003571428572	13048.0

8720	28.681928571428575	13050.0

8730	35.87083333333334	13050.0

8740	29.51333333333332	13050.0

8750	31.45661111111113	13053.0

8760	37.90630952380951	13053.0

8770	28.805	13053.0

8780	33.09041269841269	13060.0

8790	27.168666666666663	13060.0

8800	35.18120562770563	13060.0

8810	33.55764285714285	13060.0

8820	33.16738095238097	13061.0

8830	24.523976190476187	13061.0

8840	32.28113736263737	13061.0

8850	38.78560256410256	13069.0

8860	32.8719523809524	13073.0

8870	32.87068253968255	13073.0

8880	44.24923809523808	13073.0

8890	27.611632034632038	13076.0

8900	36.34614285714286	13084.0

8910	31.392452380952378	13084.0

8920	32.88516666666666	13088.0

8930	48.97104761904763	13088.0

8940	27.800333333333338	13088.0

8950	32.29792156862744	13088.0

8960	31.306023809523822	13088.0

8970	28.284666666666666	13088.0

8980	27.12664285714287	13088.0

8990	33.20466341991342	13089.0

9000	33.42249999999999	13095.0

9010	36.07852380952382	13095.0

9020	33.56333333333334	13096.0

9030	28.730749999999997	13096.0

9040	28.248888888888875	13096.0

9050	37.596000000000004	13096.0

9060	34.18183333333334	13109.0

9070	39.36261904761905	13109.0

9080	38.76244444444444	13112.0

9090	34.77014285714286	13112.0

9100	30.02690476190476	13112.0

9110	36.54208333333334	13112.0

9120	42.64175000000001	13113.0

9130	33.9022619047619	13123.0

9140	35.39791666666667	13123.0

9150	39.11973809523809	13123.0

9160	31.611000000000004	13123.0

9170	34.45433333333333	13123.0

9180	33.90795238095239	13123.0

9190	30.843357142857148	13123.0

9200	31.470346320346327	13123.0

9210	28.49833333333333	13123.0

9220	28.74645238095239	13123.0

9230	31.296714285714284	13124.0

9240	27.272253968253978	13124.0

9250	29.938928571428583	13133.0

9260	30.90016666666666	13133.0

9270	31.21543162393162	13133.0

9280	35.548008658008655	13145.0

9290	36.26859126984127	13145.0

9300	28.257166666666667	13142.0

9310	42.037047619047605	13142.0

9320	31.142273809523815	13142.0

9330	32.1462380952381	13142.0

9340	34.39014285714285	13142.0

9350	33.91209523809525	13149.0

9360	37.9268888888889	13152.0

9370	42.231369047619054	13152.0

9380	32.88766666666667	13152.0

9390	31.963666666666683	13153.0

9400	31.703119047619044	13155.0

9410	38.01742857142857	13158.0

9420	35.86183333333332	13173.0

9430	30.573444444444434	13173.0

9440	39.610142857142826	13173.0

9450	30.261499999999998	13173.0

9460	36.168666666666674	13177.0

9470	35.242651515151515	13177.0

9480	34.40766666666667	13177.0

9490	35.62811111111111	13177.0

9500	27.76778571428571	13177.0

9510	35.88416666666666	13195.0

9520	49.60728571428572	13195.0

9530	48.41366666666666	13195.0

9540	34.12730555555556	13195.0

9550	36.42642857142858	13195.0

9560	36.10014285714286	13195.0

9570	36.05583333333334	13195.0

9580	38.55238095238096	13195.0

9590	36.770333333333326	13199.0

9600	31.460666666666672	13204.0

9610	37.249269841269836	13213.0

9620	38.96654761904761	13213.0

9630	32.04966666666666	13213.0

9640	34.955857142857134	13213.0

9650	35.32645238095239	13213.0

9660	28.137690476190475	13215.0

9670	31.840500000000006	13215.0

9680	33.48908333333331	13215.0

9690	35.19023809523811	13215.0

9700	26.90966666666667	13215.0

9710	32.43340476190479	13223.0

9720	33.22204545454543	13226.0

9730	37.67333333333334	13226.0

9740	36.182047619047616	13226.0

9750	30.81033333333333	13227.0

9760	36.195738095238106	13234.0

9770	29.125357142857133	13238.0

9780	35.2258888888889	13238.0

9790	38.665499999999994	13238.0

9800	32.352833333333336	13238.0

9810	29.282976190476198	13246.0

9820	30.67741666666667	13251.0

9830	39.15407142857142	13253.0

9840	40.166417748917745	13253.0

9850	33.91826984126985	13253.0

9860	33.72825	13266.0

9870	34.56957142857143	13266.0

9880	37.243833333333335	13266.0

9890	36.2065	13266.0

9900	43.80555555555555	13266.0

9910	35.09666666666668	13266.0

9920	38.45933333333337	13274.0

9930	28.467261904761912	13274.0

9940	30.409666666666666	13274.0

9950	33.18190476190476	13274.0

9960	40.27509523809522	13278.0

9970	32.85564285714286	13278.0

9980	30.525583333333337	13278.0

9990	33.10796031746032	13280.0

10000	33.62833333333332	13280.0

Run 2

100	49.31	10141.0

110	89.44	10158.0

120	52.438	10158.0

130	52.94191666666668	10177.0

140	59.404821428571424	10177.0

150	52.910833333333336	10203.0

160	62.12583333333333	10203.0

170	45.38052380952381	10280.0

180	45.585	10280.0

190	46.92873015873016	10280.0

200	51.38333333333333	10303.0

210	45.29666666666666	10303.0

220	50.69910714285714	10332.0

230	49.424833333333325	10355.0

240	61.58444444444444	10360.0

250	52.80466666666667	10360.0

260	54.213666666666676	10373.0

270	48.606428571428566	10373.0

280	45.126833333333344	10379.0

290	49.11054761904763	10409.0

300	49.351130952380956	10421.0

310	51.25666666666665	10421.0

320	47.36583333333334	10421.0

330	43.98500000000001	10421.0

340	50.661333333333324	10429.0

350	46.20041666666666	10429.0

360	50.61080952380952	10429.0

370	42.94294444444446	10441.0

380	46.37841666666667	10448.0

390	55.73190476190475	10458.0

400	48.66884848484849	10461.0

410	49.23691666666666	10461.0

420	40.232499999999995	10481.0

430	51.06490476190477	10481.0

440	40.17116666666666	10481.0

450	48.04599999999999	10495.0

460	50.42958333333333	10495.0

470	54.20550000000001	10495.0

480	50.7165	10495.0

490	50.09166666666667	10503.0

500	56.92913492063494	10518.0

510	46.40723809523811	10521.0

520	44.98000000000001	10521.0

530	53.14833333333333	10533.0

540	51.38542857142856	10565.0

550	46.20214285714286	10545.0

560	47.16211111111111	10555.0

570	49.05778571428573	10570.0

580	52.68625000000001	10572.0

590	50.94433333333333	10572.0

600	42.800142857142866	10585.0

610	49.61333333333334	10587.0

620	49.90999999999999	10592.0

630	50.63966666666667	10593.0

640	49.10916666666665	10601.0

650	45.0325	10601.0

660	48.0685	10607.0

670	47.82950000000001	10607.0

680	43.44074999999999	10614.0

690	40.15516666666667	10619.0

700	48.49416666666668	10623.0

710	51.0577380952381	10623.0

720	49.372095238095234	10642.0

730	56.10933333333335	10642.0

740	42.29866666666667	10646.0

750	40.81114285714286	10646.0

760	32.150000000000006	10657.0

770	48.75399206349207	10663.0

780	54.16309523809523	10673.0

790	45.76886111111112	10675.0

800	45.0675	10678.0

810	55.1067380952381	10688.0

820	47.96916666666666	10700.0

830	45.324333333333364	10704.0

840	54.98833333333333	10704.0

850	45.286750000000005	10717.0

860	41.99927777777777	10717.0

870	47.25933333333333	10717.0

880	48.796166666666664	10717.0

890	44.791	10727.0

900	47.35309523809523	10734.0

910	47.757	10734.0

920	36.45349999999999	10743.0

930	49.0965	10749.0

940	43.70468253968252	10759.0

950	41.78908333333334	10759.0

960	39.51369047619046	10769.0

970	42.55375	10769.0

980	42.593333333333334	10777.0

990	45.16002380952381	10783.0

1000	43.469488095238106	10792.0

1010	46.01533333333334	10792.0

1020	53.91083333333333	10792.0

1030	49.42138095238095	10798.0

1040	47.32425	10798.0

1050	40.400833333333345	10798.0

1060	47.50085714285713	10817.0

1070	42.971166666666676	10821.0

1080	50.9612142857143	10835.0

1090	42.10630952380952	10835.0

1100	42.4207857142857	10835.0

1110	45.40252380952381	10835.0

1120	46.57988095238095	10835.0

1130	51.95949999999999	10843.0

1140	53.17780952380953	10852.0

1150	45.69799999999999	10860.0

1160	43.825777777777766	10860.0

1170	39.89547619047618	10878.0

1180	42.4315	10878.0

1190	44.36933333333334	10881.0

1200	48.463166666666666	10894.0

1210	42.26788888888888	10894.0

1220	56.26983333333334	10894.0

1230	51.405	10896.0

1240	43.89999999999999	10897.0

1250	43.31527777777778	10907.0

1260	42.72833333333333	10908.0

1270	39.928761904761906	10910.0

1280	46.25333333333333	10910.0

1290	55.717166666666664	10915.0

1300	36.94266666666666	10917.0

1310	38.00696428571428	10924.0

1320	38.622023809523824	10936.0

1330	53.838634199134205	10941.0

1340	54.54888095238095	10946.0

1350	47.44766666666667	10946.0

1360	45.62283333333334	10954.0

1370	43.76100000000001	10958.0

1380	41.22890476190476	10962.0

1390	46.08020238095239	10974.0

1400	46.80385714285713	10974.0

1410	51.58633333333334	10978.0

1420	42.74233333333334	10978.0

1430	47.95842857142858	10991.0

1440	51.393666666666675	10991.0

1450	45.41866666666667	11009.0

1460	46.41727272727272	11011.0

1470	52.661904761904765	11011.0

1480	46.41800000000001	11018.0

1490	49.45400000000001	11024.0

1500	49.680492063492075	11035.0

1510	54.38178571428571	11039.0

1520	42.43916666666668	11050.0

1530	49.745	11050.0

1540	49.74888095238096	11053.0

1550	47.734000000000016	11063.0

1560	45.751769230769234	11063.0

1570	45.067166666666665	11063.0

1580	40.5985238095238	11064.0

1590	36.767500000000005	11077.0

1600	45.190476190476204	11077.0

1610	38.19202380952382	11077.0

1620	40.59983333333335	11082.0

1630	42.23866666666669	11087.0

1640	46.133750000000006	11095.0

1650	39.9925	11101.0

1660	41.68444444444444	11105.0

1670	49.61719047619047	11105.0

1680	51.78216666666666	11105.0

1690	42.911976190476196	11109.0

1700	47.87233333333333	11122.0

1710	54.22208333333332	11125.0

1720	45.3195238095238	11131.0

1730	44.121	11131.0

1740	53.15283333333334	11140.0

1750	36.31583333333333	11140.0

1760	38.94483333333333	11142.0

1770	44.728523809523814	11146.0

1780	44.341926406926405	11146.0

1790	42.96083333333333	11146.0

1800	44.413309523809524	11151.0

1810	37.38178571428571	11154.0

1820	48.897452380952366	11164.0

1830	48.94179761904763	11172.0

1840	47.54683333333333	11176.0

1850	42.7545	11179.0

1860	35.03849999999999	11179.0

1870	44.0515	11180.0

1880	39.776285714285706	11190.0

1890	47.024499999999996	11190.0

1900	48.67209523809524	11198.0

1910	41.62899999999999	11198.0

1920	37.45716666666666	11208.0

1930	47.10571428571428	11215.0

1940	48.67957142857143	11215.0

1950	40.679928571428576	11215.0

1960	51.614333333333335	11242.0

1970	43.90245238095239	11242.0

1980	46.508666666666656	11247.0

1990	43.174	11247.0

2000	48.099333333333355	11256.0

2010	40.643857142857144	11258.0

2020	45.15508333333333	11271.0

2030	42.75895238095238	11271.0

2040	40.577999999999996	11271.0

2050	35.57977777777778	11299.0

2060	41.03411904761906	11299.0

2070	38.27949999999999	11300.0

2080	39.80533333333332	11299.0

2090	38.30433333333333	11301.0

2100	41.091071428571425	11307.0

2110	37.269000000000005	11307.0

2120	40.73433333333332	11307.0

2130	43.80069047619047	11318.0

2140	43.335	11334.0

2150	40.04433333333331	11336.0

2160	43.6277380952381	11336.0

2170	47.00278571428571	11341.0

2180	41.930119047619044	11341.0

2190	44.91666666666667	11341.0

2200	46.43761904761905	11358.0

2210	48.12358333333334	11358.0

2220	41.100999999999985	11358.0

2230	44.97344444444443	11358.0

2240	37.583738095238104	11376.0

2250	52.57614285714287	11376.0

2260	36.30666666666667	11376.0

2270	46.40811111111112	11376.0

2280	43.838333333333345	11376.0

2290	39.73738095238095	11381.0

2300	37.63964285714286	11381.0

2310	37.39535714285714	11384.0

2320	47.543095238095226	11402.0

2330	46.207527777777784	11409.0

2340	43.280833333333334	11402.0

2350	40.11523809523811	11407.0

2360	43.20242424242424	11407.0

2370	38.34804365079365	11419.0

2380	48.443261904761904	11419.0

2390	48.4904761904762	11419.0

2400	44.66733333333334	11426.0

2410	40.642166666666654	11436.0

2420	41.61616666666666	11438.0

2430	43.01223809523811	11442.0

2440	50.01533333333334	11442.0

2450	44.145166666666654	11444.0

2460	45.983309523809524	11444.0

2470	40.98999999999999	11452.0

2480	40.8185	11453.0

2490	34.84304761904761	11469.0

2500	48.85859523809524	11469.0

2510	45.54205952380952	11474.0

2520	53.43166666666666	11475.0

2530	39.27277777777778	11476.0

2540	40.33650000000001	11477.0

2550	42.856333333333325	11497.0

2560	46.13083333333334	11497.0

2570	29.628571428571426	11497.0

2580	34.44251515151516	11497.0

2590	48.66086363636363	11498.0

2600	44.712333333333355	11503.0

2610	34.967190476190474	11503.0

2620	39.02184523809524	11516.0

2630	38.21225108225108	11516.0

2640	39.27153679653679	11527.0

2650	38.98035714285713	11533.0

2660	44.488523809523805	11533.0

2670	38.576785714285705	11533.0

2680	44.8495	11544.0

2690	49.08369047619048	11544.0

2700	41.30983333333333	11544.0

2710	42.326333333333324	11558.0

2720	36.54387878787878	11558.0

2730	46.279166666666676	11558.0

2740	45.93949999999999	11563.0

2750	42.28491666666667	11576.0

2760	44.282690476190474	11576.0

2770	42.924000000000014	11576.0

2780	35.59083333333333	11576.0

2790	36.46115476190477	11576.0

2800	49.459107142857135	11580.0

2810	36.99249999999999	11602.0

2820	44.661055555555556	11602.0

2830	45.13876190476191	11602.0

2840	42.96721428571432	11602.0

2850	35.36708333333333	11602.0

2860	38.46578571428572	11607.0

2870	45.279619047619036	11614.0

2880	42.82002380952381	11614.0

2890	36.78059523809524	11618.0

2900	35.61385714285714	11618.0

2910	31.76954761904762	11625.0

2920	43.2685	11625.0

2930	44.51104545454545	11628.0

2940	35.821999999999996	11636.0

2950	39.70359523809524	11638.0

2960	38.463738095238085	11638.0

2970	38.65385714285715	11638.0

2980	35.788000000000004	11641.0

2990	41.66958333333332	11641.0

3000	38.48404761904761	11641.0

3010	32.006583333333325	11641.0

3020	31.38183333333333	11641.0

3030	34.98247435897436	11654.0

3040	32.86254761904762	11654.0

3050	33.47414285714286	11654.0

3060	39.47513888888888	11661.0

3070	36.12566666666667	11661.0

3080	39.41818253968255	11667.0

3090	45.68688888888891	11676.0

3100	48.061833333333325	11676.0

3110	36.47673809523809	11676.0

3120	37.179944444444445	11680.0

3130	40.0504761904762	11681.0

3140	37.393499999999996	11688.0

3150	48.3525	11692.0

3160	37.016333333333336	11692.0

3170	37.19709523809524	11692.0

3180	36.003	11692.0

3190	30.99629365079365	11697.0

3200	48.09580952380952	11697.0

3210	45.65857142857141	11697.0

3220	40.423249999999996	11703.0

3230	31.54652777777777	11717.0

3240	41.06166666666666	11717.0

3250	42.77816666666666	11717.0

3260	48.821897435897455	11718.0

3270	46.91723809523809	11727.0

3280	48.20416666666666	11731.0

3290	39.879361471861465	11737.0

3300	43.11783333333333	11737.0

3310	48.8577380952381	11750.0

3320	52.93523809523809	11757.0

3330	47.24583333333334	11757.0

3340	45.19730952380953	11759.0

3350	43.82576190476191	11762.0

3360	42.18255555555557	11765.0

3370	43.32298809523809	11782.0

3380	45.65214285714287	11782.0

3390	44.909333333333336	11782.0

3400	37.7392857142857	11782.0

3410	46.451023809523825	11789.0

3420	39.203916666666665	11791.0

3430	39.0013888888889	11796.0

3440	43.78015476190477	11796.0

3450	35.82278571428571	11796.0

3460	34.44430952380951	11796.0

3470	34.5445	11799.0

3480	37.653666666666666	11803.0

3490	46.29958333333333	11814.0

3500	38.11328571428571	11814.0

3510	38.529999999999994	11814.0

3520	35.295500000000004	11814.0

3530	38.045285714285704	11814.0

3540	38.29819047619048	11821.0

3550	41.122833333333325	11822.0

3560	36.02973809523809	11822.0

3570	38.7907619047619	11822.0

3580	35.153738095238104	11822.0

3590	30.469999999999995	11822.0

3600	35.80355555555557	11822.0

3610	36.31233333333334	11834.0

3620	34.64075	11834.0

3630	40.20452380952381	11834.0

3640	44.10804761904762	11844.0

3650	46.78683333333334	11844.0

3660	37.418428571428585	11855.0

3670	49.601714285714294	11855.0

3680	42.32700000000002	11855.0

3690	45.15916666666664	11866.0

3700	38.97071428571429	11866.0

3710	30.5725	11866.0

3720	33.692785714285726	11866.0

3730	34.49142857142857	11882.0

3740	44.93311111111111	11883.0

3750	43.919523809523795	11895.0

3760	39.53333333333334	11895.0

3770	48.411392857142864	11895.0

3780	42.98135714285712	11895.0

3790	50.061166666666665	11908.0

3800	36.10033333333334	11908.0

3810	43.00200000000001	11911.0

3820	43.59257575757576	11911.0

3830	36.31466666666666	11917.0

3840	44.38155555555555	11918.0

3850	40.056666666666665	11926.0

3860	38.01683333333333	11935.0

3870	38.369722222222215	11935.0

3880	38.55375000000001	11935.0

3890	46.0845	11944.0

3900	37.185333333333325	11944.0

3910	39.95511904761904	11951.0

3920	40.458	11951.0

3930	38.989166666666655	11952.0

3940	41.08819191919191	11956.0

3950	34.217416666666665	11960.0

3960	35.90466883116883	11963.0

3970	46.9967380952381	11963.0

3980	43.87166666666665	11970.0

3990	39.25166666666667	11970.0

4000	36.425333333333334	11970.0

4010	37.63383333333332	11970.0

4020	29.830333333333332	11971.0

4030	34.81113095238094	11971.0

4040	35.290190476190475	11978.0

4050	41.571055555555574	11978.0

4060	29.73083333333334	11978.0

4070	33.002380952380946	11983.0

4080	48.7903484848485	11988.0

4090	44.02066666666668	11988.0

4100	40.28069047619047	11992.0

4110	36.4145	11995.0

4120	37.79270021645021	12000.0

4130	39.749341269841274	12000.0

4140	44.48716666666666	12000.0

4150	34.47683333333332	12010.0

4160	31.916607142857128	12010.0

4170	38.60419444444444	12010.0

4180	41.21816666666668	12011.0

4190	37.99266666666667	12011.0

4200	35.99545238095237	12013.0

4210	33.33307575757576	12013.0

4220	33.74983333333334	12018.0

4230	44.85920634920635	12026.0

4240	39.366142857142854	12026.0

4250	33.11359523809524	12033.0

4260	41.186833333333325	12033.0

4270	45.89583333333332	12033.0

4280	37.089833333333345	12035.0

4290	33.68899084249084	12035.0

4300	45.90733333333333	12042.0

4310	40.264571428571436	12052.0

4320	43.718333333333334	12052.0

4330	38.977333333333334	12052.0

4340	37.13319047619048	12052.0

4350	38.609277777777784	12061.0

4360	35.192777777777785	12061.0

4370	37.65466666666668	12070.0

4380	52.102333333333334	12075.0

4390	36.89192857142858	12075.0

4400	37.75654761904762	12086.0

4410	44.91776190476191	12086.0

4420	43.62749999999999	12090.0

4430	37.49333333333333	12090.0

4440	40.838560606060604	12093.0

4450	31.277055555555563	12093.0

4460	35.827738095238104	12101.0

4470	41.965229437229446	12101.0

4480	46.72916666666666	12105.0

4490	40.86366666666665	12105.0

4500	35.68761904761905	12116.0

4510	41.024666666666654	12116.0

4520	39.60113888888888	12116.0

4530	39.84444444444444	12121.0

4540	28.03701587301588	12121.0

4550	40.64491666666667	12130.0

4560	36.44344444444445	12130.0

4570	34.102756410256404	12130.0

4580	34.45544444444443	12130.0

4590	32.22095238095237	12145.0

4600	49.46116666666667	12160.0

4610	39.022904761904776	12160.0

4620	48.053714285714285	12167.0

4630	49.54619047619049	12161.0

4640	37.26375	12161.0

4650	33.674083333333336	12161.0

4660	30.981928571428565	12161.0

4670	29.790924242424236	12170.0

4680	37.57308333333334	12174.0

4690	37.11583333333333	12191.0

4700	35.68952380952382	12191.0

4710	38.84512878787879	12191.0

4720	51.89033333333334	12191.0

4730	38.9265	12191.0

4740	30.27646825396825	12191.0

4750	34.51031385281385	12198.0

4760	36.07083333333333	12204.0

4770	32.16345238095238	12204.0

4780	33.63359523809524	12204.0

4790	33.37659523809525	12204.0

4800	36.13886363636364	12204.0

4810	39.91164285714286	12204.0

4820	33.280238095238104	12210.0

4830	45.699595238095235	12214.0

4840	36.33058333333333	12224.0

4850	29.486202380952378	12224.0

4860	45.48938888888888	12224.0

4870	45.280333333333346	12232.0

4880	45.93866666666668	12246.0

4890	42.64125	12246.0

4900	35.95383333333332	12246.0

4910	36.28352380952381	12247.0

4920	37.24297222222222	12247.0

4930	36.575333333333326	12247.0

4940	25.15747402597403	12254.0

4950	40.17195238095237	12254.0

4960	35.214730158730156	12259.0

4970	43.90766666666666	12261.0

4980	48.714	12261.0

4990	27.36511904761905	12261.0

5000	32.26416666666668	12261.0

5010	33.491809523809536	12266.0

5020	38.90449783549784	12277.0

5030	38.47345238095238	12277.0

5040	32.251428571428576	12277.0

5050	40.10750000000001	12277.0

5060	32.46233333333333	12277.0

5070	32.656666666666666	12277.0

5080	37.701499999999996	12279.0

5090	31.21666666666666	12280.0

5100	37.97380952380953	12315.0

5110	31.422126984126994	12315.0

5120	37.701666666666675	12315.0

5130	44.04041666666666	12315.0

5140	45.39751190476191	12315.0

5150	39.848333333333336	12315.0

5160	38.566500000000005	12315.0

5170	36.484857142857145	12315.0

5180	40.8675	12321.0

5190	43.17569047619047	12321.0

5200	36.93416666666666	12321.0

5210	35.48872222222223	12339.0

5220	40.49	12339.0

5230	41.23370238095238	12339.0

5240	47.70869047619048	12339.0

5250	30.43438888888888	12339.0

5260	44.13477777777778	12339.0

5270	39.06333333333334	12341.0

5280	35.67466666666667	12341.0

5290	26.62833333333334	12341.0

5300	30.292798701298693	12351.0

5310	31.17899999999999	12351.0

5320	39.41533333333334	12351.0

5330	39.98807142857142	12359.0

5340	35.386	12359.0

5350	37.35249206349208	12376.0

5360	36.79827380952381	12376.0

5370	26.10261904761905	12376.0

5380	35.603818181818184	12376.0

5390	41.369571428571426	12376.0

5400	36.61875	12376.0

5410	36.38539393939393	12376.0

5420	40.485	12377.0

5430	40.15249999999999	12379.0

5440	37.9999761904762	12379.0

5450	36.500214285714286	12379.0

5460	42.11344444444443	12383.0

5470	29.82228571428573	12392.0

5480	40.33165384615384	12392.0

5490	44.45616666666667	12394.0

5500	29.100166666666663	12396.0

5510	35.00372619047619	12401.0

5520	41.589285714285715	12417.0

5530	33.81578571428571	12417.0

5540	29.699976190476196	12417.0

5550	29.646	12417.0

5560	35.30154761904762	12417.0

