Result Log

Run 0


3960	37.349095238095245	12005.0

3970	46.12583333333333	12005.0

3980	31.733000000000008	12005.0

3990	36.8352380952381	12013.0

4000	37.33338888888889	12018.0

4010	44.83121428571429	12018.0

4020	38.45166666666667	12025.0

4030	42.84949999999999	12026.0

4040	44.91333333333333	12032.0

4050	39.36233333333334	12033.0

4060	43.23766666666666	12034.0

4070	36.87804761904761	12042.0

4080	47.012761904761916	12042.0

4090	41.731257575757574	12044.0

4100	44.103690476190486	12048.0

4110	34.655071428571425	12048.0

4120	29.339047619047616	12048.0

4130	43.865	12059.0

4140	40.26383333333334	12059.0

4150	39.72084848484848	12061.0

4160	39.65966666666667	12071.0

4170	37.87990476190477	12068.0

4180	44.57688888888889	12072.0

4190	37.63402777777778	12072.0

4200	38.77866666666666	12075.0

4210	39.50940476190476	12075.0

4220	30.889491341991338	12082.0

4230	39.7179761904762	12082.0

4240	38.218976190476205	12085.0

4250	41.07276190476191	12091.0

4260	41.98830952380952	12092.0

4270	37.289809523809524	12101.0

4280	41.19183333333334	12108.0

4290	42.74866666666665	12108.0

4300	37.191976190476204	12108.0

4310	30.377	12108.0

4320	33.01146428571429	12127.0

4330	39.17880952380953	12127.0

4340	43.581357142857144	12129.0

4350	42.246	12129.0

4360	37.598111111111116	12129.0

4370	34.3860476190476	12129.0

4380	33.85853030303029	12129.0

4390	36.00078571428572	12132.0

4400	36.867444444444445	12142.0

4410	40.4279523809524	12142.0

4420	37.2989761904762	12151.0

4430	44.362166666666674	12151.0

4440	37.589000000000006	12151.0

4450	33.55409523809524	12151.0

4460	31.28899999999999	12151.0

4470	36.04489285714286	12151.0

4480	33.212738095238095	12151.0

4490	32.563214285714274	12152.0

4500	37.52395670995672	12160.0

4510	36.197388888888874	12165.0

4520	42.748000000000005	12165.0

4530	38.82795238095238	12175.0

4540	36.369797619047624	12175.0

4550	36.010833333333345	12175.0

4560	28.488690476190474	12175.0

4570	45.03190476190476	12175.0

4580	45.10900000000001	12196.0

4590	29.757964285714287	12196.0

4600	34.45800000000001	12196.0

4610	35.02691666666667	12196.0

4620	39.978642857142866	12196.0

4630	34.60466666666667	12196.0

4640	39.59457142857143	12196.0

4650	30.149166666666666	12197.0

4660	32.05333333333333	12206.0

4670	38.61016666666666	12210.0

4680	55.253	12214.0

4690	35.58640476190476	12214.0

4700	45.85416666666667	12214.0

4710	40.86922222222224	12216.0

4720	40.63566666666668	12216.0

4730	39.78238095238095	12229.0

4740	45.33083333333334	12229.0

4750	46.809047619047625	12234.0

4760	44.00259523809524	12234.0

4770	35.877761904761904	12235.0

4780	39.6695	12239.0

4790	41.324	12261.0

4800	32.889047619047595	12261.0

4810	44.5860238095238	12261.0

4820	33.88287301587302	12261.0

4830	41.775	12261.0

4840	43.16726190476191	12261.0

4850	25.351904761904763	12261.0

4860	26.482000000000006	12261.0

4870	27.464083333333342	12261.0

4880	31.27525000000001	12261.0

4890	30.461200854700852	12266.0

4900	37.48522619047619	12266.0

4910	49.80766666666668	12266.0

4920	37.25175000000001	12278.0

4930	42.864047619047625	12278.0

4940	45.437714285714286	12278.0

4950	41.47766666666666	12284.0

4960	36.15246428571429	12284.0

4970	34.07514285714286	12284.0

4980	33.51362698412698	12284.0

4990	36.81977380952381	12284.0

5000	38.42800000000001	12287.0

5010	40.04530952380953	12300.0

5020	35.29041666666666	12300.0

5030	31.28605411255411	12300.0

5040	34.41959523809522	12300.0

5050	35.87557142857142	12300.0

5060	38.106333333333346	12300.0

5070	37.72041666666666	12302.0

5080	40.860416666666666	12317.0

5090	40.83566666666667	12317.0

5100	42.67063095238096	12329.0

5110	36.878476190476206	12329.0

5120	35.68314285714286	12329.0

5130	36.843535714285714	12335.0

5140	36.85919047619049	12335.0

5150	31.376666666666676	12335.0

5160	31.143944444444443	12335.0

5170	33.48623809523809	12336.0

5180	48.059969696969695	12343.0

5190	39.602761904761905	12343.0

5200	37.92742857142857	12344.0

5210	39.90410714285715	12344.0

5220	34.915000000000006	12362.0

5230	37.07840476190477	12362.0

5240	37.638380952380956	12362.0

5250	40.10766666666665	12362.0

5260	38.787499999999994	12362.0

5270	42.25435714285715	12368.0

5280	32.2885	12368.0

5290	42.19611111111112	12375.0

5300	40.361119047619056	12376.0

5310	37.44011904761904	12376.0

5320	46.981	12376.0

5330	39.2305	12377.0

5340	32.21066666666668	12380.0

5350	28.94023809523809	12380.0

5360	28.718555555555564	12384.0

5370	42.400666666666666	12385.0

5380	44.80000000000001	12389.0

5390	42.26711904761903	12389.0

5400	36.45377777777778	12389.0

5410	40.01716666666666	12396.0

5420	44.285595238095254	12405.0

5430	36.289880952380955	12405.0

5440	39.68446428571429	12405.0

5450	35.87297619047619	12409.0

5460	38.978964285714284	12409.0

5470	41.43992857142855	12409.0

5480	34.05414285714286	12409.0

5490	41.28195238095237	12420.0

5500	46.631333333333345	12431.0

5510	38.829928571428574	12431.0

5520	41.687952380952396	12434.0

5530	33.44763419913422	12434.0

5540	38.47763095238096	12434.0

5550	37.83195238095239	12437.0

5560	35.20898809523809	12437.0

5570	36.09872222222222	12437.0

5580	37.05514285714286	12442.0

5590	43.09083333333332	12442.0

5600	35.757257575757585	12452.0

5610	30.231519536019537	12452.0

5620	50.3708787878788	12459.0

5630	45.1835606060606	12466.0

5640	47.549749999999996	12466.0

5650	42.51042857142856	12466.0

5660	44.05666666666668	12467.0

5670	42.02133333333333	12467.0

5680	38.53785714285715	12469.0

5690	35.64654761904761	12469.0

5700	28.231166666666663	12469.0

5710	27.804666666666677	12469.0

5720	24.64340151515151	12469.0

5730	29.01838095238095	12469.0

5740	38.96956227106225	12472.0

5750	27.409166666666675	12472.0

5760	28.39161147186148	12472.0

5770	36.224333333333355	12472.0

5780	30.939452380952385	12474.0

5790	39.02766666666668	12475.0

5800	32.311194444444446	12476.0

5810	35.7216746031746	12476.0

5820	33.96957142857141	12479.0

5830	31.88566666666666	12479.0

5840	32.768	12482.0

5850	31.955595238095242	12482.0

5860	38.4047380952381	12484.0

5870	27.58166666666666	12484.0

5880	34.36783333333333	12484.0

5890	31.12347619047619	12486.0

5900	36.93741666666668	12488.0

5910	32.648714285714284	12499.0

5920	39.2885	12510.0

5930	41.02054761904762	12510.0

5940	34.26250000000002	12510.0

5950	45.261	12510.0

5960	36.859031746031754	12510.0

5970	37.69245238095239	12510.0

5980	29.367499999999996	12510.0

5990	41.16208333333334	12511.0

6000	35.283972222222225	12515.0

6010	40.51000000000001	12515.0

6020	28.874371794871795	12517.0

6030	26.990119047619043	12517.0

6040	39.074999999999996	12521.0

6050	32.43607142857144	12524.0

6060	31.61518253968253	12533.0

6070	42.372095238095234	12533.0

6080	44.64000000000001	12533.0

6090	35.5415	12539.0

6100	28.686999999999998	12539.0

6110	38.34535714285714	12543.0

6120	27.269166666666663	12543.0

6130	29.71061111111111	12543.0

6140	43.003539682539675	12543.0

6150	32.75766666666666	12557.0

6160	48.126621212121215	12557.0

6170	39.71492857142858	12557.0

6180	37.944285714285705	12557.0

6190	36.70750793650794	12558.0

6200	29.864444444444445	12561.0

6210	38.882	12561.0

6220	38.899999999999984	12568.0

6230	35.56716666666666	12568.0

6240	36.60397619047618	12568.0

6250	27.762111111111118	12568.0

6260	30.903250000000003	12568.0

6270	38.44814285714285	12571.0

6280	29.798123015873017	12571.0

6290	28.555333333333333	12574.0

6300	35.32652380952381	12574.0

6310	42.16366666666668	12576.0

6320	30.55089285714285	12576.0

6330	27.27550000000001	12576.0

6340	31.62666666666667	12579.0

6350	32.63659523809523	12582.0

6360	30.982916666666664	12584.0

6370	36.9905	12584.0

6380	31.652777777777768	12604.0

6390	36.65641666666665	12604.0

6400	36.11625641025641	12604.0

6410	40.827499999999986	12604.0

6420	34.09455555555555	12604.0

6430	36.12457142857144	12604.0

6440	26.449707792207793	12604.0

6450	34.37026190476191	12604.0

6460	36.37833333333334	12604.0

6470	34.758166666666654	12604.0

6480	33.594226190476206	12604.0

6490	35.08430952380953	12604.0

6500	38.926150793650805	12605.0

6510	34.755	12613.0

6520	38.06194444444443	12613.0

6530	31.786825396825392	12618.0

6540	34.80125	12618.0

6550	36.93553968253968	12618.0

6560	30.964857142857145	12618.0

6570	38.63250000000001	12625.0

6580	41.13392063492065	12629.0

6590	43.28133333333338	12632.0

6600	38.866222222222234	12632.0

6610	29.361833333333333	12632.0

6620	31.6300238095238	12633.0

6630	29.893369047619057	12634.0

6640	28.93685897435898	12637.0

6650	30.456034188034174	12646.0

6660	36.25619047619047	12646.0

6670	38.71183333333333	12646.0

6680	33.24057142857142	12653.0

6690	31.79780952380952	12653.0

6700	31.231428571428573	12653.0

6710	28.76166666666667	12669.0

6720	36.962682539682554	12669.0

6730	47.85633333333333	12669.0

6740	33.40683333333333	12669.0

6750	30.06033333333332	12669.0

6760	28.254404761904762	12677.0

6770	27.289287157287145	12677.0

6780	45.445	12680.0

6790	34.658166666666666	12680.0

6800	32.77377777777778	12680.0

6810	34.17069047619049	12680.0

6820	26.865130952380945	12684.0

6830	30.53808333333334	12684.0

6840	33.199587301587286	12684.0

6850	37.40375	12684.0

6860	36.41833333333332	12684.0

6870	33.346000000000004	12687.0

6880	29.36777777777779	12696.0

6890	34.31333333333335	12696.0

6900	44.40261904761905	12696.0

6910	38.76601515151514	12696.0

6920	36.90016666666667	12696.0

6930	33.78025000000002	12696.0

6940	38.12808333333333	12696.0

6950	34.91650000000002	12706.0

6960	33.254348484848485	12708.0

6970	37.229833333333325	12714.0

6980	47.1751984126984	12714.0

6990	43.90757142857143	12719.0

7000	36.38227777777779	12719.0

7010	35.747833333333325	12723.0

7020	35.64844444444445	12733.0

7030	46.885619047619045	12734.0

7040	35.62399999999998	12734.0

7050	32.88288095238094	12739.0

7060	43.891333333333336	12755.0

7070	38.22608333333333	12755.0

7080	36.285000000000004	12755.0

7090	36.111666666666665	12749.0

7100	29.893023809523807	12749.0

7110	37.46609523809524	12749.0

7120	37.608	12751.0

7130	26.42223412698413	12751.0

7140	28.190333333333328	12751.0

7150	33.7252261904762	12752.0

7160	40.538392857142874	12755.0

7170	32.963595238095245	12762.0

7180	33.37061355311354	12762.0

7190	37.490333333333325	12762.0

7200	37.87933333333333	12776.0

7210	30.15057142857142	12776.0

7220	30.531833333333324	12776.0

7230	29.99690476190476	12776.0

7240	32.13538888888889	12776.0

7250	26.94357936507937	12776.0

7260	27.080714285714294	12776.0

7270	45.87199206349205	12776.0

7280	32.07019444444444	12776.0

7290	37.10938095238095	12777.0

7300	38.759	12778.0

7310	32.874047619047616	12778.0

7320	36.717083333333335	12786.0

7330	34.900619047619045	12786.0

7340	30.922916666666666	12788.0

7350	35.54613095238095	12788.0

7360	34.903166666666664	12788.0

7370	32.723166666666664	12788.0

7380	30.870293650793645	12790.0

7390	27.06369047619048	12790.0

7400	30.734	12795.0

7410	38.110587301587294	12796.0

7420	37.62733333333333	12796.0

7430	33.10599999999999	12797.0

7440	37.660666666666664	12802.0

7450	37.0565238095238	12811.0

7460	31.37517460317461	12811.0

7470	29.169523809523813	12811.0

7480	31.007849816849816	12811.0

7490	41.05200000000001	12815.0

7500	45.79666666666667	12824.0

7510	34.06883333333333	12824.0

7520	34.7877380952381	12824.0

7530	33.310880952380955	12824.0

7540	35.022777777777776	12834.0

7550	43.06942857142856	12834.0

7560	38.406499999999994	12834.0

7570	31.734	12834.0

7580	42.45650000000003	12840.0

7590	34.50235714285714	12840.0

7600	36.331833333333336	12840.0

7610	24.538294372294377	12840.0

7620	22.376225108225103	12843.0

7630	27.73840476190475	12843.0

7640	31.46536363636363	12843.0

7650	24.860333333333333	12843.0

7660	27.832619047619048	12843.0

7670	32.73716666666669	12853.0

7680	29.503008658008667	12853.0

7690	37.856500000000004	12856.0

7700	40.046142857142854	12868.0

7710	34.90980952380953	12868.0

7720	40.612348484848496	12868.0

7730	36.92572222222223	12868.0

7740	42.588690476190465	12877.0

7750	40.06366666666666	12877.0

7760	36.848583333333345	12877.0

7770	30.83105555555555	12877.0

7780	36.16242424242424	12879.0

7790	38.37335714285715	12879.0

7800	33.984010822510825	12889.0

7810	29.2759365079365	12890.0

7820	36.033833333333334	12890.0

7830	40.798500000000004	12890.0

7840	24.981954545454546	12890.0

7850	32.1295	12892.0

7860	34.48854761904762	12892.0

7870	31.215357142857133	12900.0

7880	35.233257575757605	12900.0

7890	37.51395454545456	12900.0

7900	40.701	12904.0

7910	31.272119047619057	12904.0

7920	34.87845238095236	12911.0

7930	39.96719047619049	12911.0

7940	44.00059523809525	12911.0

7950	31.8207619047619	12911.0

7960	33.653666666666666	12911.0

7970	35.975	12911.0

7980	28.506071428571435	12911.0

7990	23.60713095238095	12911.0

8000	34.646845238095246	12911.0

8010	29.14928571428571	12911.0

8020	33.64866666666667	12911.0

8030	27.49666666666667	12911.0

8040	29.17583333333333	12914.0

8050	31.033309523809518	12914.0

8060	36.57164285714284	12934.0

8070	41.50216666666666	12934.0

8080	33.228333333333325	12934.0

8090	42.24905555555555	12934.0

8100	44.03899999999999	12934.0

8110	30.463333333333317	12934.0

8120	25.702761904761893	12934.0

8130	32.98609523809524	12934.0

8140	26.027035714285716	12934.0

8150	33.87912637362636	12934.0

8160	34.535694444444445	12934.0

8170	26.543555555555557	12934.0

8180	34.02488095238096	12934.0

8190	29.475369047619036	12937.0

8200	36.95123809523809	12937.0

8210	28.51309523809524	12937.0

8220	25.367496031746036	12937.0

8230	24.842928571428583	12937.0

8240	26.733976190476195	12940.0

8250	29.629833333333327	12940.0

8260	25.335250000000002	12941.0

8270	24.94897835497836	12941.0

8280	25.99511111111111	12941.0

8290	31.53174999999999	12952.0

8300	43.71107142857142	12956.0

8310	31.95016666666665	12956.0

8320	32.838	12956.0

8330	36.29911111111112	12956.0

8340	30.668833333333332	12956.0

8350	30.852000000000004	12966.0

8360	36.34683333333333	12966.0

8370	30.491523809523805	12966.0

8380	32.911119047619046	12966.0

8390	25.554939393939392	12966.0

8400	33.29333333333333	12966.0

8410	34.33363636363637	12967.0

8420	31.087714285714277	12968.0

8430	33.32225	12975.0

8440	46.422535714285715	12975.0

8450	28.832428571428565	12979.0

8460	29.446555555555552	12979.0

8470	35.31802380952382	12979.0

8480	27.266833333333324	12979.0

8490	31.76420512820512	12979.0

8500	30.951023809523807	12979.0

8510	29.77933333333333	12979.0

8520	28.38276190476191	12979.0

8530	34.77458730158731	12979.0

8540	30.38575000000001	12979.0

8550	31.146666666666675	12985.0

8560	32.82936904761904	12985.0

8570	27.06911111111111	12985.0

8580	30.652752525252513	12992.0

8590	31.945499999999992	12992.0

8600	35.249880952380956	12992.0

8610	24.161121212121216	12992.0

8620	38.094217171717176	12992.0

8630	37.92599999999999	12992.0

8640	32.31999999999999	12995.0

8650	36.229833333333325	12995.0

8660	37.629507936507935	13003.0

8670	29.081551587301593	13003.0

8680	30.746341269841274	13004.0

8690	32.36038095238096	13004.0

8700	28.856880952380962	13004.0

8710	26.45316666666667	13012.0

8720	39.34896031746034	13012.0

8730	41.443878787878795	13012.0

8740	33.57785714285714	13014.0

8750	27.595357142857132	13014.0

8760	44.46611904761905	13014.0

8770	37.45433333333334	13012.0

8780	33.13783333333334	13019.0

8790	29.49038095238096	13019.0

8800	30.824555555555552	13019.0

8810	36.21966666666667	13021.0

8820	36.71294444444443	13022.0

8830	33.60750000000001	13022.0

8840	36.78530952380953	13025.0

8850	38.91964285714286	13034.0

8860	36.110944444444456	13043.0

8870	30.854	13043.0

8880	29.916595238095233	13043.0

8890	38.90005555555556	13043.0

8900	30.554333333333343	13043.0

8910	38.09985714285715	13043.0

8920	33.556071428571414	13043.0

8930	32.29617857142857	13051.0

8940	30.76592857142857	13051.0

8950	33.39890476190475	13051.0

8960	36.875428571428564	13051.0

8970	30.108761904761906	13051.0

8980	26.908769841269844	13062.0

8990	30.04375000000001	13063.0

9000	38.62992857142856	13063.0

9010	37.87658333333333	13063.0

9020	32.08366666666668	13067.0

9030	33.48288888888888	13067.0

9040	30.719547619047617	13067.0

9050	37.376777777777775	13067.0

9060	25.982833333333332	13067.0

9070	27.325383838383836	13067.0

9080	37.23913095238094	13069.0

9090	34.07166666666665	13070.0

9100	33.71234126984125	13070.0

9110	34.381931372549005	13070.0

9120	23.570055555555555	13083.0

9130	33.19250000000001	13083.0

9140	23.40333333333333	13083.0

9150	26.180357142857147	13083.0

9160	33.16148351648353	13085.0

9170	34.746369047619055	13087.0

9180	35.361999999999995	13087.0

9190	29.081595238095236	13087.0

9200	32.00588095238095	13087.0

9210	30.02285714285715	13094.0

9220	42.267809523809525	13099.0

9230	38.179857142857145	13099.0

9240	29.81185714285714	13099.0

9250	36.21321933621933	13111.0

9260	40.261878787878786	13111.0

9270	36.63011904761905	13111.0

9280	31.537380952380946	13111.0

9290	37.11766666666667	13111.0

9300	40.71335714285714	13111.0

9310	28.546055555555558	13111.0

9320	26.418232323232324	13111.0

9330	23.70228571428571	13116.0

9340	35.751238095238094	13116.0

9350	36.723	13116.0

9360	29.45009523809524	13120.0

9370	34.355880230880224	13120.0

9380	34.77250000000001	13120.0

9390	34.652714285714296	13134.0

9400	34.592999999999996	13134.0

9410	37.59155952380953	13134.0

9420	27.685833333333335	13134.0

9430	28.337666666666657	13134.0

9440	25.802571428571422	13134.0

9450	42.24916666666668	13134.0

9460	37.728571428571435	13136.0

9470	34.01027777777778	13140.0

9480	29.573738095238106	13140.0

9490	33.49566666666665	13140.0

9500	37.72825396825399	13140.0

9510	33.787777777777784	13142.0

9520	30.102174603174603	13142.0

9530	25.69661111111112	13142.0

9540	30.132500000000004	13154.0

9550	30.216666666666665	13154.0

9560	35.35080086580088	13154.0

9570	34.144976190476186	13154.0

9580	31.347142857142856	13154.0

9590	35.96450000000002	13154.0

9600	36.12305555555555	13154.0

9610	40.275	13154.0

9620	32.48416666666668	13154.0

9630	30.809166666666666	13161.0

9640	35.861976190476184	13161.0

9650	30.03978571428572	13162.0

9660	29.679333333333325	13162.0

9670	33.6005	13163.0

9680	35.09216666666666	13163.0

9690	33.77905158730159	13163.0

9700	30.511015151515156	13163.0

9710	22.82680952380953	13163.0

9720	27.762333333333334	13163.0

9730	23.61988095238096	13163.0

9740	27.670621212121205	13163.0

9750	24.662833333333328	13163.0

9760	28.189523809523813	13163.0

9770	25.800984848484855	13163.0

9780	23.404976190476173	13163.0

9790	26.02515873015873	13163.0

9800	26.166	13163.0

9810	24.989857142857137	13163.0

9820	28.23272222222222	13163.0

9830	29.220583333333334	13163.0

9840	25.70691666666667	13163.0

9850	28.18221428571428	13163.0

9860	22.219428571428566	13163.0

9870	35.91238095238097	13163.0

9880	41.38166666666666	13165.0

9890	34.6084761904762	13170.0

9900	30.348000000000003	13170.0

9910	28.896666666666675	13171.0

9920	27.276333333333334	13171.0

9930	23.60205555555556	13171.0

9940	29.74261904761905	13171.0

9950	34.17066666666667	13171.0

9960	25.365595238095228	13172.0

9970	28.772333333333332	13174.0

9980	29.92833333333333	13174.0

9990	32.231023809523805	13178.0

10000	36.495000000000005	13178.0

Run 13

100	49.34	10200.0

110	93.64	10200.0

120	45.93916666666666	10200.0

130	50.44614285714286	10281.0

140	46.98121428571428	10281.0

150	55.20483333333333	10281.0

160	39.48400000000001	10281.0

170	49.51285714285713	10281.0

180	48.130666666666656	10281.0

190	45.29083333333333	10309.0

200	43.31343939393939	10314.0

210	54.073761904761895	10330.0

220	48.97749999999999	10336.0

230	58.418166666666664	10376.0

240	46.70500000000002	10398.0

250	47.02966666666667	10398.0

260	49.36876190476189	10416.0

270	46.60933333333333	10443.0

280	47.2125	10443.0

290	46.87164285714286	10446.0

300	53.711833333333324	10446.0

310	44.19014285714285	10474.0

320	46.85265079365079	10478.0

330	54.150000000000006	10482.0

340	54.125666666666675	10482.0

350	56.2225	10488.0

360	45.4675	10506.0

370	48.52933333333333	10508.0

380	47.55500000000001	10520.0

390	49.710583333333325	10532.0

400	52.20699999999999	10532.0

410	55.665833333333325	10532.0

420	44.46166666666666	10532.0

430	49.64940476190476	10532.0

440	42.0725	10536.0

450	41.26866666666667	10550.0

460	42.347666666666676	10550.0

470	55.54166666666667	10576.0

480	45.81865476190476	10589.0

490	43.68549999999999	10589.0

500	36.71833333333334	10589.0

510	44.404833333333336	10603.0

520	42.65645238095239	10603.0

530	42.964833333333345	10603.0

540	48.70809523809525	10603.0

550	41.81458333333334	10606.0

560	44.305666666666674	10617.0

570	57.34840476190477	10621.0

580	40.19333333333333	10635.0

590	44.72185714285715	10635.0

600	49.986	10644.0

610	56.319439393939405	10646.0

620	54.7108095238095	10660.0

630	41.70766666666666	10660.0

640	44.405833333333334	10660.0

650	48.844833333333334	10676.0

660	53.49833333333334	10693.0

670	53.46124999999998	10693.0

680	47.54650000000001	10693.0

690	37.790000000000006	10699.0

700	54.10547619047618	10711.0

710	42.18542857142858	10711.0

720	59.96408333333333	10715.0

730	48.55566666666667	10725.0

740	51.31816666666666	10725.0

750	42.81499999999999	10727.0

760	47.40999999999998	10728.0

770	41.476038461538465	10739.0

780	46.649523809523814	10740.0

790	51.845452380952366	10742.0

800	51.89372222222223	10764.0

810	48.529285714285706	10764.0

820	52.951	10767.0

830	44.53814285714287	10768.0

840	46.75566666666666	10769.0

850	46.79033333333333	10776.0

860	46.57666666666667	10781.0

870	47.992000000000004	10781.0

880	45.37666666666666	10783.0

890	40.32180952380953	10795.0

900	54.80304761904764	10798.0

910	48.0185	10805.0

920	43.352500000000006	10805.0

930	44.01400000000002	10805.0

940	37.380333333333326	10807.0

950	42.107023809523824	10826.0

960	53.25569047619047	10828.0

970	45.36335714285713	10842.0

980	43.87566666666667	10857.0

990	49.44566666666667	10857.0

1000	55.73386363636364	10869.0

1010	47.44400000000002	10869.0

1020	46.13799999999999	10872.0

1030	48.789833333333334	10884.0

1040	44.38	10884.0

1050	51.81833333333335	10884.0

1060	53.68083333333334	10884.0

1070	41.33316666666666	10884.0

1080	45.626000000000005	10897.0

1090	44.586000000000006	10897.0

1100	48.87177777777778	10904.0

1110	47.18457142857142	10913.0

1120	45.43949999999999	10917.0

1130	50.26650000000001	10920.0

1140	39.213190476190476	10921.0

1150	36.41245454545454	10934.0

1160	44.9672619047619	10934.0

1170	52.13816666666666	10937.0

1180	51.34333333333334	10946.0

1190	43.484619047619056	10946.0

1200	35.063952380952394	10960.0

1210	39.86921428571427	10962.0

1220	40.958	10962.0

1230	42.187619047619044	10962.0

1240	47.04742857142859	10966.0

1250	43.17613095238095	10974.0

1260	46.87633333333335	10978.0

1270	47.81216666666667	10988.0

1280	45.014571428571415	10990.0

1290	30.05130952380952	10990.0

1300	27.471904761904767	10990.0

1310	44.0971111111111	10994.0

1320	45.62107142857142	11003.0

1330	42.74249999999999	11003.0

1340	49.00499999999999	11008.0

1350	40.712785714285715	11020.0

1360	37.243500000000004	11020.0

1370	47.80259523809526	11020.0

1380	48.4347857142857	11024.0

1390	48.33907142857142	11034.0

1400	42.18633333333335	11037.0

1410	40.029059523809515	11037.0

1420	39.424	11037.0

1430	35.79266666666667	11045.0

1440	39.03049999999999	11045.0

1450	42.34376190476192	11045.0

1460	34.70547619047619	11047.0

1470	42.31038095238097	11060.0

1480	49.83526190476191	11073.0

1490	45.60083333333334	11073.0

1500	46.38441666666666	11073.0

1510	44.9712857142857	11078.0

1520	45.30500000000001	11078.0

1530	42.4569761904762	11082.0

1540	41.74404761904762	11094.0

1550	43.92954761904761	11094.0

1560	42.11999999999999	11096.0

1570	41.4702857142857	11105.0

1580	47.75889743589742	11113.0

1590	44.12416666666665	11116.0

1600	50.427666666666674	11123.0

1610	40.76997619047619	11123.0

1620	41.31483333333333	11126.0

1630	41.77504761904761	11133.0

1640	55.20333333333332	11138.0

1650	45.59491666666668	11141.0

1660	43.27542857142858	11148.0

1670	40.92555555555559	11151.0

1680	49.63133333333332	11151.0

1690	39.763666666666666	11151.0

1700	38.53938095238095	11162.0

1710	45.074333333333335	11162.0

1720	42.30366666666668	11162.0

1730	33.93933333333332	11162.0

1740	41.87591666666667	11162.0

1750	45.36355555555555	11175.0

1760	37.29233333333334	11175.0

1770	41.61766666666668	11175.0

1780	38.37333333333333	11190.0

1790	34.32966666666667	11190.0

1800	46.94083333333334	11197.0

1810	49.28083333333334	11197.0

1820	41.89742857142857	11198.0

1830	47.34882142857143	11208.0

1840	44.89071428571428	11208.0

1850	37.76875000000001	11214.0

1860	42.48466666666666	11217.0

1870	51.311190476190475	11224.0

1880	49.326738095238085	11226.0

1890	40.15766666666668	11233.0

1900	45.5647142857143	11238.0

1910	39.90233333333333	11250.0

1920	44.04833333333334	11250.0

1930	44.55880952380955	11257.0

1940	36.34842857142857	11257.0

1950	50.92091666666666	11275.0

1960	42.99199999999999	11275.0

1970	40.45557142857143	11277.0

1980	50.34535714285714	11277.0

1990	46.38254761904762	11277.0

2000	41.76190476190476	11277.0

2010	41.010142857142846	11287.0

2020	44.06804761904762	11292.0

2030	41.6897261904762	11301.0

2040	37.688916666666664	11301.0

2050	44.19489285714286	11308.0

2060	52.299333333333344	11308.0

2070	38.98511904761905	11308.0

2080	38.091333333333324	11314.0

2090	36.980738095238095	11314.0

2100	53.12499999999999	11324.0

2110	42.066238095238084	11324.0

2120	38.69303571428573	11325.0

2130	53.18885714285714	11342.0

2140	51.16942857142857	11342.0

2150	44.51257142857142	11342.0

2160	42.87971428571429	11353.0

2170	38.327666666666644	11353.0

2180	38.24816666666668	11354.0

2190	37.976499999999994	11354.0

2200	43.37611904761905	11370.0

2210	50.81583333333334	11370.0

2220	40.911333333333324	11370.0

2230	46.24590476190476	11373.0

2240	38.81233333333332	11375.0

2250	52.35425	11383.0

2260	43.412000000000006	11383.0

2270	37.74350000000001	11385.0

2280	50.45625000000001	11386.0

2290	44.60999999999999	11400.0

2300	45.745142857142845	11400.0

2310	39.012249999999995	11415.0

2320	46.56380952380953	11415.0

2330	48.04857142857143	11420.0

2340	41.758738095238115	11420.0

2350	43.13397619047619	11420.0

2360	48.066595238095225	11431.0

2370	46.51700000000001	11431.0

2380	33.55899999999999	11431.0

2390	39.08549999999997	11445.0

2400	42.856	11445.0

2410	41.132928571428565	11445.0

2420	40.83652380952381	11447.0

