Run 0


60100	2912.0	2912.0

60120	2912.0	2912.0

60140	2912.0	2912.0

60160	2912.0	2912.0

60180	2912.0	2912.0

60200	2912.0	2912.0

60220	2912.0	2912.0

60240	2912.0	2912.0

60260	2912.0	2912.0

60280	2912.0	2912.0

60300	2912.0	2912.0

60320	2912.0	2912.0

60340	2912.0	2912.0

60360	2912.0	2912.0

60380	2912.0	2912.0

60400	2912.0	2912.0

60420	2912.0	2912.0

60440	2912.0	2912.0

60460	2912.0	2912.0

60480	2912.0	2912.0

60500	2912.0	2912.0

60520	2912.0	2912.0

60540	2912.0	2912.0

60560	2912.0	2912.0

60580	2912.0	2912.0

60600	2912.0	2912.0

60620	2912.0	2912.0

60640	2912.0	2912.0

60660	2912.0	2912.0

60680	2912.0	2912.0

60700	2912.0	2912.0

60720	2912.0	2912.0

60740	2912.0	2912.0

60760	2912.0	2912.0

60780	2912.0	2912.0

60800	2912.0	2912.0

60820	2912.0	2912.0

60840	2912.0	2912.0

60860	2912.0	2912.0

60880	2912.0	2912.0

60900	2912.0	2912.0

60920	2912.0	2912.0

60940	2912.0	2912.0

60960	2912.0	2912.0

60980	2912.0	2912.0

61000	2912.0	2912.0

61020	2912.0	2912.0

61040	2912.0	2912.0

61060	2912.0	2912.0

61080	2912.0	2912.0

61100	2912.0	2912.0

61120	2912.0	2912.0

61140	2912.0	2912.0

61160	2912.0	2912.0

61180	2912.0	2912.0

61200	2912.0	2912.0

61220	2912.0	2912.0

61240	2912.0	2912.0

61260	2912.0	2912.0

61280	2912.0	2912.0

61300	2912.0	2912.0

61320	2912.0	2912.0

61340	2912.0	2912.0

61360	2912.0	2912.0

61380	2912.0	2912.0

61400	2912.0	2912.0

61420	2912.0	2912.0

61440	2912.0	2912.0

61460	2912.0	2912.0

61480	2912.0	2912.0

61500	2912.0	2912.0

61520	2912.0	2912.0

61540	2912.0	2912.0

61560	2912.0	2912.0

61580	2912.0	2912.0

61600	2912.0	2912.0

61620	2912.0	2912.0

61640	2912.0	2912.0

61660	2912.0	2912.0

61680	2912.0	2912.0

61700	2912.0	2912.0

61720	2912.0	2912.0

61740	2912.0	2912.0

61760	2912.0	2912.0

61780	2912.0	2912.0

61800	2912.0	2912.0

61820	2912.0	2912.0

61840	2912.0	2912.0

61860	2912.0	2912.0

61880	2912.0	2912.0

61900	2912.0	2912.0

61920	2912.0	2912.0

61940	2912.0	2912.0

61960	2912.0	2912.0

61980	2912.0	2912.0

62000	2912.0	2912.0

62020	2912.0	2912.0

62040	2912.0	2912.0

62060	2912.0	2912.0

62080	2912.0	2912.0

62100	2912.0	2912.0

62120	2912.0	2912.0

62140	2912.04	2913.0

62160	2912.23	2913.0

62180	2912.8	2913.0

62200	2913.0	2913.0

62220	2913.0	2913.0

62240	2913.0	2913.0

62260	2913.0	2913.0

62280	2913.0	2913.0

62300	2913.0	2913.0

62320	2913.0	2913.0

62340	2913.0	2913.0

62360	2913.0	2913.0

62380	2913.0	2913.0

62400	2913.0	2913.0

62420	2913.0	2913.0

62440	2913.0	2913.0

62460	2913.0	2913.0

62480	2913.0	2913.0

62500	2913.0	2913.0

62520	2913.0	2913.0

62540	2913.0	2913.0

62560	2913.0	2913.0

62580	2913.0	2913.0

62600	2913.0	2913.0

62620	2913.0	2913.0

62640	2913.0	2913.0

62660	2913.0	2913.0

62680	2913.0	2913.0

62700	2913.0	2913.0

62720	2913.0	2913.0

62740	2913.0	2913.0

62760	2913.0	2913.0

62780	2913.0	2913.0

62800	2913.0	2913.0

62820	2913.0	2913.0

62840	2913.0	2913.0

62860	2913.0	2913.0

62880	2913.0	2913.0

62900	2913.0	2913.0

62920	2913.0	2913.0

62940	2913.0	2913.0

62960	2913.0	2913.0

62980	2913.0	2913.0

63000	2913.0	2913.0

63020	2913.0	2913.0

63040	2913.0	2913.0

63060	2913.0	2913.0

63080	2913.0	2913.0

63100	2913.0	2913.0

63120	2913.0	2913.0

63140	2913.0	2913.0

63160	2913.0	2913.0

63180	2913.0	2913.0

63200	2913.0	2913.0

63220	2913.0	2913.0

63240	2913.0	2913.0

63260	2913.0	2913.0

63280	2913.0	2913.0

63300	2913.0	2913.0

63320	2913.0	2913.0

63340	2913.0	2913.0

63360	2913.0	2913.0

63380	2913.0	2913.0

63400	2913.0	2913.0

63420	2913.0	2913.0

63440	2913.0	2913.0

63460	2913.0	2913.0

63480	2913.0	2913.0

63500	2913.0	2913.0

63520	2913.0	2913.0

63540	2913.0	2913.0

63560	2913.0	2913.0

63580	2913.0	2913.0

63600	2913.0	2913.0

63620	2913.0	2913.0

63640	2913.0	2913.0

63660	2913.0	2913.0

63680	2913.0	2913.0

63700	2913.0	2913.0

63720	2913.0	2913.0

63740	2913.0	2913.0

63760	2913.0	2913.0

63780	2913.0	2913.0

63800	2913.0	2913.0

63820	2913.0	2913.0

63840	2913.0	2913.0

63860	2913.0	2913.0

63880	2913.0	2913.0

63900	2913.0	2913.0

63920	2913.0	2913.0

63940	2913.0	2913.0

63960	2913.0	2913.0

63980	2913.0	2913.0

64000	2913.0	2913.0

64020	2913.0	2913.0

64040	2913.0	2913.0

64060	2913.0	2913.0

64080	2913.0	2913.0

64100	2913.0	2913.0

64120	2913.0	2913.0

64140	2913.0	2913.0

64160	2913.0	2913.0

64180	2913.0	2913.0

64200	2913.0	2913.0

64220	2913.0	2913.0

64240	2913.0	2913.0

64260	2913.0	2913.0

64280	2913.0	2913.0

64300	2913.0	2913.0

64320	2913.0	2913.0

64340	2913.0	2913.0

64360	2913.0	2913.0

64380	2913.0	2913.0

64400	2913.0	2913.0

64420	2913.0	2913.0

64440	2913.0	2913.0

64460	2913.0	2913.0

64480	2913.0	2913.0

64500	2913.0	2913.0

64520	2913.0	2913.0

64540	2913.0	2913.0

64560	2913.0	2913.0

64580	2913.0	2913.0

64600	2913.0	2913.0

64620	2913.0	2913.0

64640	2913.0	2913.0

64660	2913.0	2913.0

64680	2913.0	2913.0

64700	2913.0	2913.0

64720	2913.0	2913.0

64740	2913.0	2913.0

64760	2913.0	2913.0

64780	2913.0	2913.0

64800	2913.0	2913.0

64820	2913.0	2913.0

64840	2913.0	2913.0

64860	2913.0	2913.0

64880	2913.0	2913.0

64900	2913.0	2913.0

64920	2913.0	2913.0

64940	2913.0	2913.0

64960	2913.0	2913.0

64980	2913.0	2913.0

65000	2913.0	2913.0

65020	2913.0	2913.0

65040	2913.0	2913.0

65060	2913.0	2913.0

65080	2913.0	2913.0

65100	2913.0	2913.0

65120	2913.0	2913.0

65140	2913.0	2913.0

65160	2913.0	2913.0

65180	2913.0	2913.0

65200	2913.0	2913.0

65220	2913.0	2913.0

65240	2913.0	2913.0

65260	2913.0	2913.0

65280	2913.0	2913.0

65300	2913.0	2913.0

65320	2913.0	2913.0

65340	2913.0	2913.0

65360	2913.0	2913.0

65380	2913.0	2913.0

65400	2913.0	2913.0

65420	2913.0	2913.0

65440	2913.0	2913.0

65460	2913.0	2913.0

65480	2913.0	2913.0

65500	2913.0	2913.0

65520	2913.0	2913.0

65540	2913.0	2913.0

65560	2913.0	2913.0

65580	2913.0	2913.0

65600	2913.0	2913.0

65620	2913.0	2913.0

65640	2913.0	2913.0

65660	2913.0	2913.0

65680	2913.0	2913.0

65700	2913.0	2913.0

65720	2913.0	2913.0

65740	2913.0	2913.0

65760	2913.0	2913.0

65780	2913.0	2913.0

65800	2913.0	2913.0

65820	2913.0	2913.0

65840	2913.0	2913.0

65860	2913.0	2913.0

65880	2913.0	2913.0

65900	2913.0	2913.0

65920	2913.0	2913.0

65940	2913.0	2913.0

65960	2913.0	2913.0

65980	2913.0	2913.0

66000	2913.0	2913.0

66020	2913.0	2913.0

66040	2913.0	2913.0

66060	2913.0	2913.0

66080	2913.0	2913.0

66100	2913.0	2913.0

66120	2913.0	2913.0

66140	2913.0	2913.0

66160	2913.0	2913.0

66180	2913.0	2913.0

66200	2913.0	2913.0

66220	2913.0	2913.0

66240	2913.0	2913.0

66260	2913.0	2913.0

66280	2913.0	2913.0

66300	2913.0	2913.0

66320	2913.0	2913.0

66340	2913.0	2913.0

66360	2913.0	2913.0

66380	2913.0	2913.0

66400	2913.0	2913.0

66420	2913.0	2913.0

66440	2913.0	2913.0

66460	2913.0	2913.0

66480	2913.0	2913.0

66500	2913.0	2913.0

66520	2913.0	2913.0

66540	2913.0	2913.0

66560	2913.0	2913.0

66580	2913.0	2913.0

66600	2913.0	2913.0

66620	2913.0	2913.0

66640	2913.0	2913.0

66660	2913.0	2913.0

66680	2913.0	2913.0

66700	2913.0	2913.0

66720	2913.0	2913.0

66740	2913.0	2913.0

66760	2913.0	2913.0

66780	2913.0	2913.0

66800	2913.0	2913.0

66820	2913.0	2913.0

66840	2913.0	2913.0

66860	2913.0	2913.0

66880	2913.0	2913.0

66900	2913.0	2913.0

66920	2913.0	2913.0

66940	2913.0	2913.0

66960	2913.0	2913.0

66980	2913.0	2913.0

67000	2913.0	2913.0

67020	2913.0	2913.0

67040	2913.0	2913.0

67060	2913.0	2913.0

67080	2913.0	2913.0

67100	2913.0	2913.0

67120	2913.0	2913.0

67140	2913.0	2913.0

67160	2913.0	2913.0

67180	2913.0	2913.0

67200	2913.0	2913.0

67220	2913.0	2913.0

67240	2913.0	2913.0

67260	2913.0	2913.0

67280	2913.0	2913.0

67300	2913.0	2913.0

67320	2913.0	2913.0

67340	2913.0	2913.0

67360	2913.0	2913.0

67380	2913.0	2913.0

67400	2913.0	2913.0

67420	2913.0	2913.0

67440	2913.0	2913.0

67460	2913.0	2913.0

67480	2913.0	2913.0

67500	2913.0	2913.0

67520	2913.0	2913.0

67540	2913.0	2913.0

67560	2913.0	2913.0

67580	2913.0	2913.0

67600	2913.0	2913.0

67620	2913.0	2913.0

67640	2913.0	2913.0

67660	2913.0	2913.0

67680	2913.0	2913.0

67700	2913.0	2913.0

67720	2913.0	2913.0

67740	2913.0	2913.0

67760	2913.0	2913.0

67780	2913.0	2913.0

67800	2913.0	2913.0

67820	2913.0	2913.0

67840	2913.0	2913.0

67860	2913.0	2913.0

67880	2913.0	2913.0

67900	2913.0	2913.0

67920	2913.0	2913.0

67940	2913.0	2913.0

67960	2913.0	2913.0

67980	2913.0	2913.0

68000	2913.0	2913.0

68020	2913.0	2913.0

68040	2913.0	2913.0

68060	2913.0	2913.0

68080	2913.0	2913.0

68100	2913.0	2913.0

68120	2913.0	2913.0

68140	2913.0	2913.0

68160	2913.0	2913.0

68180	2913.0	2913.0

68200	2913.0	2913.0

68220	2913.0	2913.0

68240	2913.0	2913.0

68260	2913.0	2913.0

68280	2913.0	2913.0

68300	2913.0	2913.0

68320	2913.0	2913.0

68340	2913.0	2913.0

68360	2913.0	2913.0

68380	2913.0	2913.0

68400	2913.0	2913.0

68420	2913.0	2913.0

68440	2913.0	2913.0

68460	2913.0	2913.0

68480	2913.0	2913.0

68500	2913.0	2913.0

68520	2913.0	2913.0

68540	2913.0	2913.0

68560	2913.0	2913.0

68580	2913.0	2913.0

68600	2913.0	2913.0

68620	2913.0	2913.0

68640	2913.0	2913.0

68660	2913.0	2913.0

68680	2913.0	2913.0

68700	2913.0	2913.0

68720	2913.0	2913.0

68740	2913.0	2913.0

68760	2913.0	2913.0

68780	2913.0	2913.0

68800	2913.0	2913.0

68820	2913.0	2913.0

68840	2913.0	2913.0

68860	2913.0	2913.0

68880	2913.0	2913.0

68900	2913.0	2913.0

68920	2913.0	2913.0

68940	2913.0	2913.0

68960	2913.0	2913.0

68980	2913.0	2913.0

69000	2913.0	2913.0

69020	2913.0	2913.0

69040	2913.0	2913.0

69060	2913.0	2913.0

69080	2913.0	2913.0

69100	2913.0	2913.0

69120	2913.0	2913.0

69140	2913.0	2913.0

69160	2913.0	2913.0

69180	2913.0	2913.0

69200	2913.0	2913.0

69220	2913.0	2913.0

69240	2913.0	2913.0

69260	2913.0	2913.0

69280	2913.0	2913.0

69300	2913.0	2913.0

69320	2913.0	2913.0

69340	2913.0	2913.0

69360	2913.0	2913.0

69380	2913.0	2913.0

69400	2913.0	2913.0

69420	2913.0	2913.0

69440	2913.0	2913.0

69460	2913.0	2913.0

69480	2913.0	2913.0

69500	2913.0	2913.0

69520	2913.0	2913.0

69540	2913.0	2913.0

69560	2913.0	2913.0

69580	2913.0	2913.0

69600	2913.0	2913.0

69620	2913.0	2913.0

69640	2913.0	2913.0

69660	2913.0	2913.0

69680	2913.0	2913.0

69700	2913.0	2913.0

69720	2913.0	2913.0

69740	2913.0	2913.0

69760	2913.0	2913.0

69780	2913.0	2913.0

69800	2913.0	2913.0

69820	2913.0	2913.0

69840	2913.0	2913.0

69860	2913.0	2913.0

69880	2913.0	2913.0

69900	2913.0	2913.0

69920	2913.0	2913.0

69940	2913.0	2913.0

69960	2913.0	2913.0

69980	2913.0	2913.0

70000	2913.0	2913.0

70020	2913.0	2913.0

70040	2913.0	2913.0

70060	2913.0	2913.0

70080	2913.0	2913.0

70100	2913.0	2913.0

70120	2913.0	2913.0

70140	2913.0	2913.0

70160	2913.0	2913.0

70180	2913.0	2913.0

70200	2913.0	2913.0

70220	2913.0	2913.0

70240	2913.0	2913.0

70260	2913.0	2913.0

70280	2913.0	2913.0

70300	2913.0	2913.0

70320	2913.0	2913.0

70340	2913.0	2913.0

70360	2913.0	2913.0

70380	2913.0	2913.0

70400	2913.0	2913.0

70420	2913.0	2913.0

70440	2913.0	2913.0

70460	2913.0	2913.0

70480	2913.0	2913.0

70500	2913.0	2913.0

70520	2913.0	2913.0

70540	2913.0	2913.0

70560	2913.0	2913.0

70580	2913.0	2913.0

70600	2913.0	2913.0

70620	2913.0	2913.0

70640	2913.0	2913.0

70660	2913.0	2913.0

70680	2913.0	2913.0

70700	2913.0	2913.0

70720	2913.0	2913.0

70740	2913.0	2913.0

70760	2913.0	2913.0

70780	2913.0	2913.0

70800	2913.0	2913.0

70820	2913.0	2913.0

70840	2913.0	2913.0

70860	2913.0	2913.0

70880	2913.0	2913.0

70900	2913.0	2913.0

70920	2913.0	2913.0

70940	2913.0	2913.0

70960	2913.0	2913.0

70980	2913.0	2913.0

71000	2913.0	2913.0

71020	2913.0	2913.0

71040	2913.0	2913.0

71060	2913.0	2913.0

71080	2913.0	2913.0

71100	2913.0	2913.0

71120	2913.0	2913.0

71140	2913.0	2913.0

71160	2913.0	2913.0

71180	2913.0	2913.0

71200	2913.0	2913.0

71220	2913.0	2913.0

71240	2913.0	2913.0

71260	2913.0	2913.0

71280	2913.0	2913.0

71300	2913.0	2913.0

71320	2913.0	2913.0

71340	2913.0	2913.0

71360	2913.0	2913.0

71380	2913.0	2913.0

71400	2913.0	2913.0

71420	2913.0	2913.0

71440	2913.0	2913.0

71460	2913.0	2913.0

71480	2913.0	2913.0

71500	2913.0	2913.0

71520	2913.0	2913.0

71540	2913.0	2913.0

71560	2913.0	2913.0

71580	2913.0	2913.0

71600	2913.0	2913.0

71620	2913.0	2913.0

71640	2913.0	2913.0

71660	2913.0	2913.0

71680	2913.0	2913.0

71700	2913.0	2913.0

71720	2913.0	2913.0

71740	2913.0	2913.0

71760	2913.0	2913.0

71780	2913.0	2913.0

71800	2913.0	2913.0

71820	2913.0	2913.0

71840	2913.0	2913.0

71860	2913.0	2913.0

71880	2913.0	2913.0

71900	2913.0	2913.0

71920	2913.0	2913.0

71940	2913.0	2913.0

71960	2913.0	2913.0

71980	2913.0	2913.0

72000	2913.0	2913.0

72020	2913.0	2913.0

72040	2913.0	2913.0

72060	2913.0	2913.0

72080	2913.0	2913.0

72100	2913.0	2913.0

72120	2913.0	2913.0

72140	2913.0	2913.0

72160	2913.0	2913.0

72180	2913.0	2913.0

72200	2913.0	2913.0

72220	2913.0	2913.0

72240	2913.0	2913.0

72260	2913.0	2913.0

72280	2913.0	2913.0

72300	2913.0	2913.0

72320	2913.0	2913.0

72340	2913.0	2913.0

72360	2913.0	2913.0

72380	2913.0	2913.0

72400	2913.0	2913.0

72420	2913.0	2913.0

72440	2913.0	2913.0

72460	2913.0	2913.0

72480	2913.0	2913.0

72500	2913.0	2913.0

72520	2913.0	2913.0

72540	2913.0	2913.0

72560	2913.0	2913.0

72580	2913.0	2913.0

72600	2913.0	2913.0

72620	2913.0	2913.0

72640	2913.0	2913.0

72660	2913.0	2913.0

72680	2913.0	2913.0

72700	2913.0	2913.0

72720	2913.0	2913.0

72740	2913.0	2913.0

72760	2913.0	2913.0

72780	2913.0	2913.0

72800	2913.0	2913.0

72820	2913.0	2913.0

72840	2913.0	2913.0

72860	2913.0	2913.0

72880	2913.0	2913.0

72900	2913.0	2913.0

72920	2913.0	2913.0

72940	2913.0	2913.0

72960	2913.0	2913.0

72980	2913.0	2913.0

73000	2913.0	2913.0

73020	2913.0	2913.0

73040	2913.0	2913.0

73060	2913.0	2913.0

73080	2913.0	2913.0

73100	2913.0	2913.0

73120	2913.0	2913.0

73140	2913.0	2913.0

73160	2913.0	2913.0

73180	2913.0	2913.0

73200	2913.0	2913.0

73220	2913.0	2913.0

73240	2913.0	2913.0

73260	2913.0	2913.0

73280	2913.0	2913.0

73300	2913.0	2913.0

73320	2913.0	2913.0

73340	2913.0	2913.0

73360	2913.0	2913.0

73380	2913.0	2913.0

73400	2913.0	2913.0

73420	2913.0	2913.0

73440	2913.0	2913.0

73460	2913.0	2913.0

73480	2913.0	2913.0

73500	2913.0	2913.0

73520	2913.0	2913.0

73540	2913.0	2913.0

73560	2913.0	2913.0

73580	2913.0	2913.0

73600	2913.0	2913.0

73620	2913.0	2913.0

73640	2913.0	2913.0

73660	2913.0	2913.0

73680	2913.0	2913.0

73700	2913.0	2913.0

73720	2913.0	2913.0

73740	2913.0	2913.0

73760	2913.0	2913.0

73780	2913.0	2913.0

73800	2913.0	2913.0

73820	2913.0	2913.0

73840	2913.0	2913.0

73860	2913.0	2913.0

73880	2913.0	2913.0

73900	2913.0	2913.0

73920	2913.0	2913.0

73940	2913.0	2913.0

73960	2913.0	2913.0

73980	2913.0	2913.0

74000	2913.0	2913.0

74020	2913.0	2913.0

74040	2913.0	2913.0

74060	2913.0	2913.0

74080	2913.0	2913.0

74100	2913.0	2913.0

74120	2913.0	2913.0

74140	2913.0	2913.0

74160	2913.0	2913.0

74180	2913.0	2913.0

74200	2913.0	2913.0

74220	2913.0	2913.0

74240	2913.0	2913.0

74260	2913.0	2913.0

74280	2913.0	2913.0

74300	2913.0	2913.0

74320	2913.0	2913.0

74340	2913.0	2913.0

74360	2913.0	2913.0

74380	2913.0	2913.0

74400	2913.0	2913.0

74420	2913.0	2913.0

74440	2913.0	2913.0

74460	2913.0	2913.0

74480	2913.0	2913.0

74500	2913.0	2913.0

74520	2913.0	2913.0

74540	2913.0	2913.0

74560	2913.0	2913.0

74580	2913.0	2913.0

74600	2913.0	2913.0

74620	2913.0	2913.0

74640	2913.0	2913.0

74660	2913.0	2913.0

74680	2913.0	2913.0

74700	2913.0	2913.0

74720	2913.06	2914.0

74740	2913.5	2914.0

74760	2913.99	2914.0

74780	2914.0	2914.0

74800	2914.0	2914.0

74820	2914.0	2914.0

74840	2914.0	2914.0

74860	2914.0	2914.0

74880	2914.0	2914.0

74900	2914.0	2914.0

74920	2914.0	2914.0

74940	2914.0	2914.0

74960	2914.0	2914.0

74980	2914.0	2914.0

75000	2914.0	2914.0

75020	2914.0	2914.0

75040	2914.0	2914.0

75060	2914.0	2914.0

75080	2914.0	2914.0

75100	2914.0	2914.0

75120	2914.0	2914.0

75140	2914.0	2914.0

75160	2914.0	2914.0

75180	2914.0	2914.0

75200	2914.0	2914.0

75220	2914.0	2914.0

75240	2914.0	2914.0

75260	2914.0	2914.0

75280	2914.0	2914.0

75300	2914.0	2914.0

75320	2914.0	2914.0

75340	2914.0	2914.0

75360	2914.0	2914.0

75380	2914.0	2914.0

75400	2914.0	2914.0

75420	2914.0	2914.0

75440	2914.0	2914.0

75460	2914.0	2914.0

75480	2914.0	2914.0

75500	2914.0	2914.0

75520	2914.0	2914.0

75540	2914.0	2914.0

75560	2914.0	2914.0

75580	2914.0	2914.0

75600	2914.0	2914.0

75620	2914.0	2914.0

75640	2914.0	2914.0

75660	2914.0	2914.0

75680	2914.0	2914.0

75700	2914.0	2914.0

75720	2914.0	2914.0

75740	2914.0	2914.0

75760	2914.0	2914.0

75780	2914.0	2914.0

75800	2914.0	2914.0

75820	2914.0	2914.0

75840	2914.0	2914.0

75860	2914.0	2914.0

75880	2914.0	2914.0

75900	2914.0	2914.0

75920	2914.0	2914.0

75940	2914.0	2914.0

75960	2914.0	2914.0

75980	2914.0	2914.0

76000	2914.0	2914.0

76020	2914.0	2914.0

76040	2914.0	2914.0

76060	2914.0	2914.0

76080	2914.0	2914.0

76100	2914.0	2914.0

76120	2914.0	2914.0

76140	2914.0	2914.0

76160	2914.0	2914.0

76180	2914.0	2914.0

76200	2914.0	2914.0

76220	2914.0	2914.0

76240	2914.0	2914.0

76260	2914.0	2914.0

76280	2914.0	2914.0

76300	2914.0	2914.0

76320	2914.0	2914.0

76340	2914.0	2914.0

76360	2914.0	2914.0

76380	2914.0	2914.0

76400	2914.0	2914.0

76420	2914.0	2914.0

76440	2914.0	2914.0

76460	2914.0	2914.0

76480	2914.0	2914.0

76500	2914.0	2914.0

76520	2914.0	2914.0

76540	2914.0	2914.0

76560	2914.0	2914.0

76580	2914.0	2914.0

76600	2914.0	2914.0

76620	2914.0	2914.0

76640	2914.0	2914.0

76660	2914.0	2914.0

76680	2914.0	2914.0

76700	2914.0	2914.0

76720	2914.0	2914.0

76740	2914.0	2914.0

76760	2914.0	2914.0

76780	2914.0	2914.0

76800	2914.0	2914.0

76820	2914.0	2914.0

76840	2914.0	2914.0

76860	2914.0	2914.0

76880	2914.0	2914.0

76900	2914.0	2914.0

76920	2914.0	2914.0

76940	2914.0	2914.0

76960	2914.0	2914.0

76980	2914.0	2914.0

77000	2914.0	2914.0

77020	2914.0	2914.0

77040	2914.0	2914.0

77060	2914.0	2914.0

77080	2914.0	2914.0

77100	2914.0	2914.0

77120	2914.0	2914.0

77140	2914.0	2914.0

77160	2914.0	2914.0

77180	2914.0	2914.0

77200	2914.0	2914.0

77220	2914.0	2914.0

77240	2914.0	2914.0

77260	2914.0	2914.0

77280	2914.0	2914.0

77300	2914.0	2914.0

77320	2914.0	2914.0

77340	2914.0	2914.0

77360	2914.0	2914.0

77380	2914.0	2914.0

77400	2914.0	2914.0

77420	2914.0	2914.0

77440	2914.0	2914.0

77460	2914.0	2914.0

77480	2914.0	2914.0

77500	2914.0	2914.0

77520	2914.0	2914.0

77540	2914.0	2914.0

77560	2914.0	2914.0

77580	2914.0	2914.0

77600	2914.0	2914.0

77620	2914.0	2914.0

77640	2914.0	2914.0

77660	2914.0	2914.0

77680	2914.0	2914.0

77700	2914.0	2914.0

77720	2914.0	2914.0

77740	2914.0	2914.0

77760	2914.0	2914.0

77780	2914.0	2914.0

77800	2914.0	2914.0

77820	2914.0	2914.0

77840	2914.0	2914.0

77860	2914.0	2914.0

77880	2914.0	2914.0

77900	2914.0	2914.0

77920	2914.0	2914.0

77940	2914.0	2914.0

77960	2914.0	2914.0

77980	2914.0	2914.0

78000	2914.0	2914.0

78020	2914.0	2914.0

78040	2914.0	2914.0

78060	2914.0	2914.0

78080	2914.0	2914.0

78100	2914.0	2914.0

78120	2914.0	2914.0

78140	2914.0	2914.0

78160	2914.0	2914.0

78180	2914.0	2914.0

78200	2914.0	2914.0

78220	2914.0	2914.0

78240	2914.0	2914.0

78260	2914.0	2914.0

78280	2914.0	2914.0

78300	2914.0	2914.0

78320	2914.0	2914.0

78340	2914.0	2914.0

78360	2914.0	2914.0

78380	2914.0	2914.0

78400	2914.0	2914.0

78420	2914.0	2914.0

78440	2914.0	2914.0

78460	2914.0	2914.0

78480	2914.0	2914.0

78500	2914.0	2914.0

78520	2914.0	2914.0

78540	2914.0	2914.0

78560	2914.0	2914.0

78580	2914.0	2914.0

78600	2914.0	2914.0

78620	2914.0	2914.0

78640	2914.0	2914.0

78660	2914.0	2914.0

78680	2914.0	2914.0

78700	2914.0	2914.0

78720	2914.0	2914.0

78740	2914.0	2914.0

78760	2914.0	2914.0

78780	2914.0	2914.0

78800	2914.0	2914.0

78820	2914.0	2914.0

78840	2914.0	2914.0

78860	2914.0	2914.0

78880	2914.0	2914.0

78900	2914.0	2914.0

78920	2914.0	2914.0

78940	2914.0	2914.0

78960	2914.0	2914.0

78980	2914.0	2914.0

79000	2914.0	2914.0

79020	2914.0	2914.0

79040	2914.0	2914.0

79060	2914.0	2914.0

79080	2914.0	2914.0

79100	2914.0	2914.0

79120	2914.0	2914.0

79140	2914.0	2914.0

79160	2914.0	2914.0

79180	2914.0	2914.0

79200	2914.0	2914.0

79220	2914.0	2914.0

79240	2914.0	2914.0

79260	2914.0	2914.0

79280	2914.0	2914.0

79300	2914.0	2914.0

79320	2914.0	2914.0

79340	2914.0	2914.0

79360	2914.0	2914.0

79380	2914.0	2914.0

79400	2914.0	2914.0

79420	2914.0	2914.0

79440	2914.0	2914.0

79460	2914.0	2914.0

79480	2914.0	2914.0

79500	2914.0	2914.0

79520	2914.0	2914.0

79540	2914.0	2914.0

79560	2914.0	2914.0

79580	2914.0	2914.0

79600	2914.0	2914.0

79620	2914.0	2914.0

79640	2914.0	2914.0

79660	2914.0	2914.0

79680	2914.0	2914.0

79700	2914.0	2914.0

79720	2914.0	2914.0

79740	2914.0	2914.0

79760	2914.0	2914.0

79780	2914.0	2914.0

79800	2914.0	2914.0

79820	2914.0	2914.0

79840	2914.0	2914.0

79860	2914.0	2914.0

79880	2914.0	2914.0

79900	2914.0	2914.0

79920	2914.0	2914.0

79940	2914.0	2914.0

79960	2914.0	2914.0

79980	2914.0	2914.0

80000	2914.0	2914.0

80020	2914.0	2914.0

80040	2914.0	2914.0

80060	2914.0	2914.0

