Run 0


85560	15242.11	15243.0

85580	15242.275	15243.0

85600	15242.605	15243.0

85620	15242.905	15243.0

85640	15242.95	15243.0

85660	15243.0	15243.0

85680	15243.0	15243.0

85700	15243.0	15243.0

85720	15243.04	15245.0

85740	15243.085	15245.0

85760	15243.205	15245.0

85780	15243.43	15245.0

85800	15243.92	15245.0

85820	15244.68	15245.0

85840	15244.94	15245.0

85860	15244.99	15245.0

85880	15245.0	15245.0

85900	15245.0	15245.0

85920	15245.0	15245.0

85940	15245.0	15245.0

85960	15245.0	15245.0

85980	15244.985	15245.0

86000	15244.99	15245.0

86020	15245.0	15245.0

86040	15245.0	15245.0

86060	15245.0	15245.0

86080	15245.0	15245.0

86100	15245.0	15245.0

86120	15245.0	15245.0

86140	15245.05	15246.0

86160	15245.155	15246.0

86180	15245.305	15246.0

86200	15245.585	15246.0

86220	15245.9	15247.0

86240	15246.025	15247.0

86260	15246.06	15247.0

86280	15246.2	15248.0

86300	15246.4	15248.0

86320	15246.765	15248.0

86340	15247.165	15251.0

86360	15247.505	15251.0

86380	15248.085	15251.0

86400	15248.825	15252.0

86420	15249.81	15252.0

86440	15250.765	15252.0

86460	15251.115	15252.0

86480	15251.305	15253.0

86500	15251.685	15257.0

86520	15252.13	15257.0

86540	15252.92	15257.0

86560	15254.385	15257.0

86580	15256.04	15257.0

86600	15256.85	15257.0

86620	15256.98	15257.0

86640	15257.03	15260.0

86660	15257.015	15260.0

86680	15257.08	15260.0

86700	15257.12	15260.0

86720	15257.265	15260.0

86740	15257.68	15260.0

86760	15258.425	15260.0

86780	15259.405	15260.0

86800	15259.93	15260.0

86820	15259.995	15260.0

86840	15260.0	15260.0

86860	15260.0	15260.0

86880	15260.03	15261.0

86900	15260.045	15261.0

86920	15260.17	15261.0

86940	15260.395	15265.0

86960	15260.845	15265.0

86980	15261.32	15265.0

87000	15261.82	15265.0

87020	15263.04	15268.0

87040	15264.64	15268.0

87060	15265.52	15268.0

87080	15266.145	15268.0

87100	15267.205	15269.0

87120	15267.965	15269.0

87140	15268.05	15269.0

87160	15268.205	15269.0

87180	15268.445	15269.0

87200	15268.81	15269.0

87220	15268.95	15269.0

87240	15268.995	15269.0

87260	15269.08	15273.0

87280	15269.115	15273.0

87300	15269.445	15273.0

87320	15270.24	15276.0

87340	15271.85	15276.0

87360	15273.285	15276.0

87380	15274.115	15276.0

87400	15274.995	15276.0

87420	15275.895	15279.0

87440	15276.105	15279.0

87460	15276.3	15279.0

87480	15276.795	15279.0

87500	15277.825	15279.0

87520	15278.67	15279.0

87540	15278.985	15279.0

87560	15279.0	15279.0

87580	15279.0	15279.0

87600	15279.0	15279.0

87620	15279.0	15279.0

87640	15279.0	15279.0

87660	15279.0	15279.0

87680	15279.0	15279.0

87700	15279.0	15279.0

87720	15279.0	15279.0

87740	15279.0	15279.0

87760	15279.0	15279.0

87780	15279.0	15279.0

87800	15279.0	15279.0

87820	15279.0	15279.0

87840	15279.005	15280.0

87860	15279.01	15280.0

87880	15279.02	15280.0

87900	15279.06	15280.0

87920	15279.14	15280.0

87940	15279.285	15280.0

87960	15279.555	15280.0

87980	15279.835	15280.0

88000	15279.995	15280.0

88020	15280.02	15282.0

88040	15280.115	15282.0

88060	15280.45	15285.0

88080	15281.185	15285.0

88100	15282.495	15285.0

88120	15283.635	15285.0

88140	15284.695	15285.0

88160	15284.93	15285.0

88180	15285.0	15285.0

88200	15285.0	15285.0

88220	15285.0	15285.0

88240	15285.0	15285.0

88260	15284.945	15285.0

88280	15285.0	15285.0

88300	15285.0	15285.0

88320	15285.0	15285.0

88340	15285.0	15285.0

88360	15285.0	15285.0

88380	15285.0	15285.0

88400	15285.0	15285.0

88420	15285.0	15285.0

88440	15285.025	15286.0

88460	15285.015	15286.0

88480	15285.18	15286.0

88500	15285.42	15286.0

88520	15285.785	15286.0

88540	15285.975	15286.0

88560	15285.995	15286.0

88580	15285.985	15286.0

88600	15286.0	15286.0

88620	15286.0	15286.0

88640	15286.0	15286.0

88660	15286.0	15286.0

88680	15286.0	15286.0

88700	15286.0	15286.0

88720	15286.0	15286.0

88740	15286.005	15287.0

88760	15286.01	15287.0

88780	15286.02	15287.0

88800	15285.99	15287.0

88820	15286.12	15287.0

88840	15286.305	15287.0

88860	15286.64	15287.0

88880	15286.95	15287.0

88900	15286.995	15287.0

88920	15287.0	15287.0

88940	15287.0	15287.0

88960	15287.0	15287.0

88980	15286.955	15287.0

89000	15286.98	15287.0

89020	15287.0	15287.0

89040	15287.0	15287.0

89060	15287.01	15288.0

89080	15287.02	15288.0

89100	15287.055	15288.0

89120	15287.135	15288.0

89140	15287.305	15288.0

89160	15287.705	15288.0

89180	15287.945	15288.0

89200	15288.0	15288.0

89220	15288.0	15288.0

89240	15288.0	15288.0

89260	15288.0	15288.0

89280	15288.0	15288.0

89300	15288.065	15292.0

89320	15288.18	15292.0

89340	15288.485	15292.0

89360	15289.25	15292.0

89380	15290.64	15292.0

89400	15291.69	15297.0

89420	15292.095	15297.0

89440	15292.285	15297.0

89460	15292.93	15297.0

89480	15294.06	15297.0

89500	15295.56	15297.0

89520	15296.805	15297.0

89540	15297.02	15298.0

89560	15297.025	15298.0

89580	15297.065	15298.0

89600	15297.13	15298.0

89620	15297.305	15298.0

89640	15297.635	15298.0

89660	15297.915	15298.0

89680	15298.0	15298.0

89700	15298.0	15298.0

89720	15298.0	15298.0

89740	15298.0	15298.0

89760	15298.0	15298.0

89780	15298.0	15298.0

89800	15298.08	15306.0

89820	15298.4	15306.0

89840	15299.35	15306.0

89860	15300.99	15306.0

89880	15303.665	15306.0

89900	15305.595	15306.0

89920	15305.98	15306.0

89940	15306.0	15306.0

89960	15306.0	15306.0

89980	15306.0	15306.0

90000	15306.0	15306.0

90020	15306.0	15306.0

90040	15306.0	15306.0

90060	15305.96	15306.0

90080	15306.0	15306.0

90100	15305.99	15306.0

90120	15306.0	15306.0

90140	15306.0	15306.0

90160	15306.0	15306.0

90180	15306.0	15306.0

90200	15306.0	15306.0

90220	15306.0	15306.0

90240	15306.05	15311.0

90260	15306.26	15311.0

90280	15307.015	15311.0

90300	15307.935	15311.0

90320	15309.695	15313.0

90340	15310.915	15313.0

90360	15311.18	15313.0

90380	15311.375	15313.0

90400	15311.745	15313.0

90420	15312.42	15314.0

90440	15312.9	15314.0

90460	15313.09	15314.0

90480	15313.265	15314.0

90500	15313.545	15314.0

90520	15313.87	15314.0

90540	15314.03	15315.0

90560	15314.095	15315.0

90580	15314.265	15316.0

90600	15314.505	15316.0

90620	15314.85	15316.0

90640	15315.095	15316.0

90660	15315.275	15316.0

90680	15315.64	15316.0

90700	15315.875	15316.0

90720	15316.0	15316.0

90740	15316.0	15316.0

90760	15316.0	15316.0

90780	15316.0	15316.0

90800	15316.0	15316.0

90820	15315.975	15316.0

90840	15316.005	15317.0

90860	15316.01	15317.0

90880	15316.015	15317.0

90900	15316.055	15317.0

90920	15316.135	15317.0

90940	15316.365	15317.0

90960	15316.705	15317.0

90980	15316.965	15317.0

91000	15317.0	15317.0

91020	15317.0	15317.0

91040	15317.0	15317.0

91060	15317.0	15317.0

91080	15317.0	15317.0

91100	15317.0	15317.0

91120	15317.0	15317.0

91140	15317.0	15317.0

91160	15317.0	15317.0

91180	15317.0	15317.0

91200	15317.0	15317.0

91220	15317.0	15317.0

91240	15317.0	15317.0

91260	15317.0	15317.0

91280	15317.14	15321.0

91300	15317.46	15321.0

91320	15318.44	15321.0

91340	15319.67	15321.0

91360	15320.71	15321.0

91380	15320.98	15321.0

91400	15321.0	15321.0

91420	15321.0	15321.0

91440	15321.0	15321.0

91460	15321.0	15321.0

91480	15321.0	15321.0

91500	15321.0	15321.0

91520	15321.0	15321.0

91540	15321.0	15321.0

91560	15321.06	15323.0

91580	15321.195	15323.0

91600	15321.63	15323.0

91620	15322.36	15323.0

91640	15322.91	15323.0

91660	15323.0	15323.0

91680	15323.0	15323.0

91700	15322.95	15323.0

91720	15323.0	15323.0

91740	15323.04	15324.0

91760	15323.12	15324.0

91780	15323.3	15328.0

91800	15323.765	15328.0

91820	15324.375	15328.0

91840	15325.21	15328.0

91860	15326.525	15328.0

91880	15327.57	15328.0

91900	15327.98	15328.0

91920	15328.0	15328.0

91940	15328.0	15328.0

91960	15328.0	15328.0

91980	15328.0	15328.0

92000	15328.0	15328.0

92020	15328.0	15328.0

92040	15328.005	15329.0

92060	15328.005	15329.0

92080	15328.02	15329.0

92100	15328.07	15329.0

92120	15328.2	15329.0

92140	15328.47	15329.0

92160	15328.845	15329.0

92180	15329.0	15329.0

92200	15329.0	15329.0

92220	15328.96	15329.0

92240	15329.0	15329.0

92260	15329.0	15329.0

92280	15329.0	15329.0

92300	15329.0	15329.0

92320	15329.0	15329.0

92340	15329.0	15329.0

92360	15329.0	15329.0

92380	15329.0	15329.0

92400	15329.0	15329.0

92420	15329.0	15329.0

92440	15329.0	15329.0

92460	15329.0	15329.0

92480	15329.0	15329.0

92500	15329.005	15330.0

92520	15329.05	15332.0

92540	15329.155	15332.0

92560	15329.29	15332.0

92580	15329.71	15332.0

92600	15330.51	15332.0

92620	15331.43	15332.0

92640	15331.935	15332.0

92660	15331.955	15332.0

92680	15332.015	15333.0

92700	15332.02	15333.0

92720	15332.045	15333.0

92740	15332.105	15333.0

92760	15332.275	15333.0

92780	15332.595	15333.0

92800	15332.895	15333.0

92820	15332.98	15333.0

92840	15333.0	15333.0

92860	15333.0	15333.0

92880	15333.04	15337.0

92900	15333.14	15337.0

92920	15333.415	15337.0

92940	15334.145	15337.0

92960	15335.595	15337.0

92980	15336.755	15337.0

93000	15337.0	15337.0

93020	15337.0	15337.0

93040	15337.0	15337.0

93060	15337.0	15337.0

93080	15337.0	15337.0

93100	15337.0	15337.0

93120	15337.03	15338.0

93140	15337.08	15338.0

93160	15337.235	15338.0

93180	15337.49	15338.0

93200	15337.83	15338.0

93220	15337.995	15338.0

93240	15338.01	15340.0

93260	15338.02	15340.0

93280	15338.11	15340.0

93300	15338.32	15340.0

93320	15338.76	15340.0

93340	15339.44	15340.0

93360	15339.915	15340.0

93380	15340.0	15340.0

93400	15340.0	15340.0

93420	15340.0	15340.0

93440	15340.01	15341.0

93460	15340.045	15341.0

93480	15340.14	15341.0

93500	15340.275	15341.0

93520	15340.565	15342.0

93540	15340.92	15342.0

93560	15341.05	15342.0

93580	15341.13	15342.0

93600	15341.305	15342.0

93620	15341.605	15342.0

93640	15341.92	15342.0

93660	15342.0	15342.0

93680	15342.0	15342.0

93700	15342.0	15342.0

93720	15342.0	15342.0

93740	15342.0	15342.0

93760	15342.0	15342.0

93780	15342.015	15345.0

93800	15342.03	15345.0

93820	15342.12	15345.0

93840	15342.335	15345.0

93860	15342.785	15345.0

93880	15343.685	15345.0

93900	15344.6	15345.0

93920	15345.0	15345.0

93940	15344.975	15345.0

93960	15345.0	15345.0

93980	15345.0	15345.0

94000	15345.0	15345.0

94020	15345.0	15345.0

94040	15345.005	15346.0

94060	15345.025	15346.0

94080	15345.095	15346.0

94100	15345.21	15347.0

94120	15345.455	15347.0

94140	15345.94	15347.0

94160	15346.395	15349.0

94180	15346.78	15349.0

94200	15347.225	15349.0

94220	15347.62	15349.0

94240	15348.295	15349.0

94260	15348.87	15349.0

94280	15349.0	15349.0

94300	15349.0	15349.0

94320	15349.0	15349.0

94340	15349.0	15349.0

94360	15349.0	15349.0

94380	15349.0	15349.0

94400	15349.01	15350.0

94420	15348.975	15350.0

94440	15349.075	15351.0

94460	15349.175	15351.0

94480	15349.58	15351.0

94500	15350.09	15351.0

94520	15350.575	15351.0

94540	15350.925	15351.0

94560	15351.0	15351.0

94580	15351.02	15353.0

94600	15351.08	15353.0

94620	15351.22	15353.0

94640	15351.475	15353.0

94660	15352.105	15354.0

94680	15352.835	15356.0

94700	15353.14	15356.0

94720	15353.56	15356.0

94740	15354.17	15357.0

94760	15355.03	15363.0

94780	15355.935	15363.0

94800	15356.775	15363.0

94820	15357.875	15363.0

94840	15359.64	15363.0

94860	15361.905	15363.0

94880	15362.925	15363.0

94900	15362.95	15363.0

94920	15363.0	15363.0

94940	15363.0	15363.0

94960	15363.0	15363.0

94980	15363.0	15363.0

95000	15363.0	15363.0

95020	15363.0	15363.0

95040	15363.0	15363.0

95060	15363.0	15363.0

95080	15363.045	15365.0

95100	15363.15	15365.0

95120	15363.38	15365.0

95140	15363.875	15365.0

95160	15364.425	15365.0

95180	15364.785	15365.0

95200	15364.985	15365.0

95220	15364.985	15365.0

95240	15365.0	15365.0

95260	15365.0	15365.0

95280	15365.0	15365.0

95300	15365.0	15365.0

95320	15365.0	15365.0

95340	15365.0	15365.0

95360	15365.0	15365.0

95380	15365.0	15365.0

95400	15365.005	15366.0

95420	15364.98	15366.0

95440	15365.045	15366.0

95460	15365.125	15366.0

95480	15365.37	15366.0

95500	15365.75	15366.0

95520	15365.965	15366.0

95540	15366.0	15366.0

95560	15366.02	15368.0

95580	15366.08	15368.0

95600	15366.29	15370.0

95620	15366.775	15370.0

95640	15367.655	15370.0

95660	15368.645	15370.0

95680	15369.475	15374.0

95700	15370.085	15375.0

95720	15370.58	15375.0

95740	15371.565	15375.0

95760	15373.175	15376.0

95780	15374.36	15376.0

95800	15374.995	15376.0

95820	15375.48	15376.0

95840	15375.9	15376.0

95860	15375.985	15376.0

95880	15376.0	15376.0

95900	15375.975	15376.0

95920	15376.01	15378.0

95940	15376.03	15378.0

95960	15376.08	15378.0

95980	15376.19	15378.0

96000	15376.47	15378.0

96020	15377.02	15378.0

96040	15377.655	15378.0

96060	15377.99	15378.0

96080	15377.985	15378.0

96100	15377.98	15378.0

96120	15378.0	15378.0

96140	15378.0	15378.0

96160	15378.0	15378.0

96180	15378.0	15378.0

96200	15378.02	15380.0

96220	15378.07	15380.0

96240	15378.16	15380.0

96260	15378.52	15380.0

96280	15378.96	15380.0

96300	15379.64	15380.0

96320	15379.91	15380.0

96340	15380.0	15380.0

96360	15380.0	15380.0

96380	15379.98	15380.0

96400	15379.975	15380.0

96420	15380.0	15380.0

96440	15380.0	15380.0

96460	15380.015	15383.0

96480	15380.075	15383.0

96500	15380.24	15383.0

96520	15380.51	15383.0

96540	15381.305	15383.0

96560	15382.445	15383.0

96580	15382.955	15383.0

96600	15383.0	15383.0

96620	15383.0	15383.0

96640	15383.0	15383.0

96660	15383.0	15383.0

96680	15383.0	15383.0

96700	15383.0	15383.0

96720	15383.015	15386.0

96740	15383.03	15386.0

96760	15383.06	15386.0

96780	15383.2	15386.0

96800	15383.57	15386.0

96820	15384.18	15386.0

96840	15385.43	15386.0

96860	15385.94	15386.0

96880	15386.0	15386.0

96900	15386.0	15386.0

96920	15385.985	15386.0

96940	15385.985	15386.0

96960	15386.0	15386.0

96980	15386.0	15386.0

97000	15385.955	15386.0

97020	15385.94	15386.0

97040	15386.0	15386.0

97060	15386.0	15386.0

97080	15386.0	15386.0

97100	15386.13	15390.0

97120	15386.22	15390.0

97140	15386.57	15390.0

97160	15387.28	15390.0

97180	15388.17	15390.0

97200	15389.08	15390.0

97220	15389.78	15390.0

97240	15390.0	15390.0

97260	15390.0	15390.0

97280	15390.025	15391.0

97300	15390.03	15391.0

97320	15390.075	15391.0

97340	15390.245	15391.0

97360	15390.565	15391.0

97380	15390.915	15391.0

97400	15390.99	15391.0

97420	15391.0	15391.0

97440	15391.0	15391.0

97460	15391.0	15391.0

97480	15391.0	15391.0

97500	15391.02	15393.0

97520	15391.1	15393.0

97540	15391.38	15393.0

97560	15391.9	15393.0

97580	15392.64	15393.0

97600	15392.995	15393.0

97620	15393.0	15393.0

97640	15393.0	15393.0

97660	15393.0	15393.0

97680	15393.0	15393.0

97700	15393.0	15393.0

97720	15393.0	15393.0

97740	15393.0	15393.0

97760	15393.0	15393.0

97780	15393.0	15393.0

97800	15393.0	15393.0

97820	15393.0	15393.0

97840	15393.03	15395.0

97860	15393.1	15395.0

97880	15393.18	15395.0

97900	15393.49	15395.0

97920	15394.26	15395.0

97940	15394.85	15395.0

97960	15394.99	15395.0

97980	15395.0	15395.0

98000	15394.96	15395.0

98020	15395.0	15395.0

98040	15395.0	15395.0

98060	15395.0	15395.0

98080	15395.0	15395.0

98100	15395.0	15395.0

98120	15395.025	15396.0

98140	15395.06	15396.0

98160	15395.16	15396.0

98180	15395.48	15396.0

98200	15395.835	15396.0

98220	15395.98	15396.0

98240	15396.0	15396.0

98260	15396.0	15396.0

98280	15396.0	15396.0

98300	15396.0	15396.0

98320	15396.04	15398.0

98340	15396.1	15398.0

98360	15396.31	15398.0

98380	15396.78	15398.0

98400	15397.54	15398.0

98420	15397.93	15398.0

98440	15398.0	15398.0

98460	15398.0	15398.0

98480	15398.0	15398.0

98500	15398.0	15398.0

98520	15398.0	15398.0

98540	15398.0	15398.0

98560	15398.0	15398.0

98580	15398.03	15399.0

98600	15398.02	15399.0

98620	15398.165	15399.0

98640	15398.365	15399.0

98660	15398.71	15400.0

98680	15398.97	15400.0

98700	15399.005	15400.0

98720	15399.015	15400.0

98740	15399.0	15400.0

98760	15399.14	15403.0

98780	15399.335	15403.0

98800	15399.8	15403.0

98820	15400.615	15403.0

98840	15401.775	15403.0

98860	15402.61	15403.0

98880	15402.97	15403.0

98900	15403.01	15404.0

98920	15403.025	15404.0

98940	15403.055	15404.0

98960	15403.14	15404.0

98980	15403.3	15404.0

99000	15403.61	15404.0

99020	15403.915	15404.0

99040	15404.015	15405.0

99060	15404.045	15405.0

99080	15404.105	15405.0

99100	15404.24	15405.0

99120	15404.52	15405.0

99140	15404.855	15405.0

99160	15404.985	15405.0

99180	15404.945	15405.0

99200	15405.0	15405.0

99220	15404.985	15405.0

99240	15405.0	15405.0

99260	15405.0	15405.0

99280	15405.0	15405.0

99300	15405.0	15405.0

99320	15405.0	15405.0

99340	15405.0	15405.0

99360	15405.0	15405.0

99380	15405.0	15405.0

99400	15405.0	15405.0

99420	15405.02	15406.0

99440	15404.98	15406.0

99460	15405.065	15406.0

99480	15405.19	15406.0

99500	15405.4	15406.0

99520	15405.695	15406.0

99540	15405.98	15406.0

99560	15406.0	15406.0

99580	15406.0	15406.0

99600	15406.0	15406.0

99620	15406.0	15406.0

99640	15406.0	15406.0

99660	15405.99	15406.0

99680	15406.0	15406.0

99700	15406.0	15406.0

99720	15406.0	15406.0

99740	15406.0	15406.0

99760	15406.0	15406.0

99780	15406.0	15406.0

99800	15406.0	15406.0

99820	15406.0	15406.0

99840	15406.0	15406.0

99860	15406.01	15407.0

99880	15406.015	15407.0

99900	15406.035	15407.0

99920	15406.115	15407.0

99940	15406.275	15407.0

99960	15406.565	15407.0

99980	15406.89	15408.0

100000	15407.045	15408.0

100020	15407.165	15409.0

100040	15407.365	15409.0

100060	15407.735	15409.0

100080	15407.94	15409.0

100100	15408.005	15409.0

100120	15408.015	15409.0

100140	15408.065	15409.0

100160	15408.11	15409.0

100180	15408.27	15409.0

100200	15408.595	15409.0

100220	15408.92	15409.0

100240	15408.96	15409.0

100260	15409.0	15409.0

100280	15408.965	15409.0

100300	15409.0	15409.0

100320	15409.0	15409.0

100340	15409.0	15409.0

100360	15409.0	15409.0

100380	15409.0	15409.0

100400	15409.0	15409.0

100420	15409.0	15409.0

100440	15409.0	15409.0

100460	15408.99	15409.0

100480	15409.0	15409.0

100500	15409.03	15411.0

100520	15409.075	15411.0

100540	15409.19	15411.0

100560	15409.555	15411.0

100580	15410.32	15411.0

100600	15410.82	15411.0

100620	15411.0	15411.0

100640	15411.0	15411.0

100660	15411.0	15411.0

100680	15411.0	15411.0

100700	15411.0	15411.0

100720	15411.03	15413.0

100740	15411.05	15413.0

100760	15411.14	15413.0

100780	15411.34	15413.0

100800	15412.0	15414.0

100820	15412.76	15414.0

100840	15413.065	15414.0

100860	15413.285	15414.0

100880	15413.59	15414.0

100900	15413.935	15414.0

100920	15414.0	15414.0

100940	15414.0	15414.0

100960	15414.0	15414.0

100980	15414.0	15414.0

101000	15414.0	15414.0

101020	15414.0	15414.0

101040	15414.0	15414.0

101060	15414.0	15414.0

101080	15414.02	15415.0

101100	15414.025	15415.0

101120	15414.095	15415.0

101140	15414.23	15415.0

101160	15414.495	15415.0

101180	15414.8	15415.0

101200	15415.0	15415.0

101220	15415.0	15415.0

101240	15415.0	15415.0

101260	15415.0	15415.0

101280	15415.0	15415.0

101300	15415.0	15415.0

101320	15414.905	15415.0

101340	15414.955	15415.0

101360	15415.0	15415.0

101380	15414.96	15415.0

101400	15415.0	15415.0

101420	15415.0	15415.0

101440	15415.0	15415.0

101460	15415.0	15415.0

101480	15415.0	15415.0

101500	15415.0	15415.0

101520	15415.0	15415.0

101540	15415.0	15415.0

101560	15415.0	15415.0

101580	15415.0	15415.0

101600	15415.0	15415.0

101620	15415.0	15415.0

101640	15415.0	15415.0

101660	15415.0	15415.0

101680	15415.0	15415.0

101700	15415.0	15415.0

101720	15415.0	15415.0

101740	15415.0	15415.0

101760	15414.985	15415.0

101780	15415.0	15415.0

101800	15415.0	15415.0

101820	15414.98	15415.0

101840	15414.96	15415.0

101860	15414.985	15415.0

101880	15415.0	15415.0

101900	15415.0	15415.0

101920	15415.0	15415.0

101940	15415.0	15415.0

101960	15415.0	15415.0

101980	15415.0	15415.0

102000	15415.0	15415.0

102020	15415.04	15417.0

102040	15415.08	15417.0

102060	15415.255	15417.0

102080	15415.605	15417.0

102100	15416.225	15417.0

102120	15416.84	15417.0

102140	15416.98	15417.0

102160	15417.0	15417.0

102180	15417.0	15417.0

102200	15417.0	15417.0

102220	15417.0	15417.0

102240	15417.01	15420.0

102260	15417.035	15420.0

102280	15417.13	15420.0

102300	15417.32	15420.0

102320	15417.765	15421.0

102340	15418.54	15421.0

102360	15419.68	15421.0

102380	15420.125	15422.0

102400	15420.36	15422.0

102420	15420.76	15422.0

102440	15421.23	15422.0

102460	15421.64	15422.0

102480	15421.895	15422.0

102500	15422.0	15422.0

102520	15421.97	15422.0

102540	15422.0	15422.0

102560	15422.075	15426.0

102580	15422.29	15426.0

102600	15422.545	15426.0

102620	15423.245	15426.0

102640	15424.455	15426.0

102660	15425.515	15426.0

102680	15425.945	15426.0

102700	15426.0	15426.0

102720	15426.005	15427.0

102740	15426.02	15427.0

102760	15426.065	15427.0

102780	15426.19	15427.0

102800	15426.4	15427.0

102820	15426.81	15428.0

102840	15427.105	15428.0

102860	15427.32	15429.0

102880	15427.61	15428.0

102900	15427.92	15428.0

102920	15427.995	15428.0

102940	15428.0	15428.0

102960	15428.0	15428.0

102980	15428.0	15428.0

103000	15428.0	15428.0

103020	15428.0	15428.0

103040	15428.0	15428.0

103060	15428.0	15428.0

103080	15428.0	15428.0

103100	15427.97	15428.0

103120	15428.0	15428.0

103140	15428.0	15428.0

103160	15428.0	15428.0

103180	15428.0	15428.0

103200	15428.0	15428.0

103220	15428.0	15428.0

103240	15428.02	15430.0

103260	15428.12	15430.0

103280	15428.395	15430.0

103300	15428.89	15431.0

103320	15429.53	15431.0

103340	15430.065	15431.0

103360	15430.33	15431.0

103380	15430.66	15432.0

103400	15430.95	15432.0

103420	15431.17	15432.0

103440	15431.44	15432.0

103460	15431.795	15432.0

103480	15431.965	15432.0

103500	15432.04	15434.0

103520	15432.1	15434.0

103540	15432.3	15434.0

103560	15432.82	15434.0

103580	15433.53	15434.0

103600	15433.94	15434.0

103620	15434.0	15434.0

103640	15433.985	15434.0

103660	15434.0	15434.0

103680	15434.0	15434.0

103700	15434.0	15434.0

103720	15434.0	15434.0

103740	15434.0	15434.0

103760	15434.03	15437.0

103780	15434.025	15437.0

103800	15434.23	15437.0

103820	15434.765	15437.0

103840	15435.58	15437.0

103860	15436.5	15437.0

103880	15436.92	15437.0

103900	15437.0	15437.0

103920	15437.0	15437.0

103940	15437.0	15437.0

103960	15437.0	15437.0

103980	15437.0	15437.0

104000	15437.0	15437.0

104020	15437.0	15437.0

104040	15437.0	15437.0

104060	15437.0	15437.0

104080	15437.0	15437.0

104100	15437.0	15437.0

104120	15437.0	15437.0

104140	15437.0	15437.0

104160	15437.0	15437.0

104180	15436.98	15437.0

104200	15437.0	15437.0

104220	15437.0	15437.0

104240	15437.0	15437.0

104260	15437.0	15437.0

104280	15437.0	15437.0

104300	15437.0	15437.0

104320	15437.0	15437.0

104340	15436.96	15437.0

104360	15436.955	15437.0

104380	15437.0	15437.0

104400	15437.0	15437.0

104420	15437.0	15437.0

104440	15437.0	15437.0

104460	15437.0	15437.0

104480	15437.0	15437.0

104500	15437.0	15437.0

104520	15437.0	15437.0

104540	15437.0	15437.0

104560	15437.0	15437.0

104580	15437.01	15438.0

104600	15437.025	15438.0

104620	15437.035	15438.0

104640	15437.085	15438.0

104660	15437.245	15438.0

104680	15437.555	15438.0

104700	15437.85	15438.0

104720	15438.0	15438.0

104740	15438.0	15438.0

104760	15438.0	15438.0

104780	15438.005	15439.0

104800	15438.02	15439.0

104820	15438.085	15440.0

104840	15438.255	15440.0

104860	15438.565	15440.0

104880	15438.95	15440.0

104900	15439.46	15441.0

104920	15439.86	15441.0

104940	15440.06	15441.0

104960	15440.215	15441.0

104980	15440.41	15441.0

105000	15440.72	15441.0

105020	15440.97	15441.0

105040	15441.0	15441.0

105060	15441.0	15441.0

105080	15441.0	15441.0

105100	15441.0	15441.0

105120	15440.97	15441.0

105140	15440.98	15441.0

105160	15441.0	15441.0

105180	15441.0	15441.0

105200	15441.02	15442.0

105220	15441.05	15442.0

105240	15441.125	15442.0

105260	15441.305	15442.0

105280	15441.565	15442.0

105300	15441.94	15444.0

105320	15442.075	15444.0

105340	15442.17	15444.0

105360	15442.44	15444.0

105380	15443.07	15444.0

105400	15443.76	15444.0

105420	15443.98	15444.0

105440	15444.0	15444.0

105460	15444.0	15444.0

105480	15444.0	15444.0

105500	15444.0	15444.0

105520	15444.0	15444.0

