Run 0


60400	3050.0	3050.0

60420	3050.0	3050.0

60440	3050.0	3050.0

60460	3050.0	3050.0

60480	3050.0	3050.0

60500	3050.0	3050.0

60520	3050.0	3050.0

60540	3050.04	3051.0

60560	3050.06	3051.0

60580	3050.4	3052.0

60600	3050.96	3052.0

60620	3051.39	3053.0

60640	3051.74	3053.0

60660	3052.17	3053.0

60680	3052.44	3053.0

60700	3052.78	3053.0

60720	3053.02	3054.0

60740	3053.15	3054.0

60760	3053.49	3054.0

60780	3053.87	3054.0

60800	3053.98	3054.0

60820	3054.0	3054.0

60840	3054.0	3054.0

60860	3054.0	3054.0

60880	3053.99	3054.0

60900	3054.0	3054.0

60920	3054.0	3054.0

60940	3054.0	3054.0

60960	3054.0	3054.0

60980	3054.07	3055.0

61000	3054.17	3055.0

61020	3054.5	3055.0

61040	3054.92	3055.0

61060	3055.0	3055.0

61080	3055.0	3055.0

61100	3055.0	3055.0

61120	3055.02	3056.0

61140	3055.16	3056.0

61160	3055.52	3056.0

61180	3055.88	3056.0

61200	3056.0	3056.0

61220	3056.0	3056.0

61240	3056.0	3056.0

61260	3056.0	3056.0

61280	3056.0	3056.0

61300	3056.0	3056.0

61320	3056.0	3056.0

61340	3055.99	3056.0

61360	3056.0	3056.0

61380	3056.0	3056.0

61400	3056.0	3056.0

61420	3056.0	3056.0

61440	3056.05	3057.0

61460	3056.18	3057.0

61480	3056.52	3057.0

61500	3056.93	3057.0

61520	3056.99	3057.0

61540	3057.0	3057.0

61560	3057.0	3057.0

61580	3057.0	3057.0

61600	3057.0	3057.0

61620	3057.0	3057.0

61640	3057.0	3057.0

61660	3057.0	3057.0

61680	3057.0	3057.0

61700	3057.0	3057.0

61720	3057.0	3057.0

61740	3057.0	3057.0

61760	3057.0	3057.0

61780	3057.0	3057.0

61800	3057.0	3057.0

61820	3057.0	3057.0

61840	3057.0	3057.0

61860	3057.0	3057.0

61880	3057.0	3057.0

61900	3056.99	3057.0

61920	3057.0	3057.0

61940	3057.0	3057.0

61960	3057.0	3057.0

61980	3057.0	3057.0

62000	3057.0	3057.0

62020	3057.0	3057.0

62040	3057.0	3057.0

62060	3057.0	3057.0

62080	3057.0	3057.0

62100	3057.0	3057.0

62120	3057.0	3057.0

62140	3057.0	3057.0

62160	3057.0	3057.0

62180	3057.0	3057.0

62200	3057.0	3057.0

62220	3057.0	3057.0

62240	3057.0	3057.0

62260	3057.02	3058.0

62280	3057.14	3058.0

62300	3057.49	3058.0

62320	3057.765	3058.0

62340	3058.0	3058.0

62360	3058.0	3058.0

62380	3058.0	3058.0

62400	3058.0	3058.0

62420	3058.0	3058.0

62440	3058.0	3058.0

62460	3058.0	3058.0

62480	3057.99	3058.0

62500	3058.0	3058.0

62520	3058.0	3058.0

62540	3058.0	3058.0

62560	3058.0	3058.0

62580	3058.0	3058.0

62600	3058.0	3058.0

62620	3058.0	3058.0

62640	3058.0	3058.0

62660	3058.0	3058.0

62680	3058.0	3058.0

62700	3058.0	3058.0

62720	3058.0	3058.0

62740	3058.0	3058.0

62760	3058.0	3058.0

62780	3058.0	3058.0

62800	3058.0	3058.0

62820	3058.0	3058.0

62840	3058.0	3058.0

62860	3058.0	3058.0

62880	3058.0	3058.0

62900	3058.0	3058.0

62920	3058.0	3058.0

62940	3058.0	3058.0

62960	3058.0	3058.0

62980	3058.1	3059.0

63000	3058.3	3059.0

63020	3058.58	3059.0

63040	3058.9	3059.0

63060	3059.0	3059.0

63080	3059.0	3059.0

63100	3059.0	3059.0

63120	3059.0	3059.0

63140	3059.0	3059.0

63160	3059.0	3059.0

63180	3059.0	3059.0

63200	3059.0	3059.0

63220	3059.0	3059.0

63240	3059.0	3059.0

63260	3059.0	3059.0

63280	3059.0	3059.0

63300	3059.0	3059.0

63320	3059.0	3059.0

63340	3059.0	3059.0

63360	3059.0	3059.0

63380	3059.0	3059.0

63400	3059.0	3059.0

63420	3059.0	3059.0

63440	3059.0	3059.0

63460	3059.0	3059.0

63480	3059.0	3059.0

63500	3059.0	3059.0

63520	3059.0	3059.0

63540	3059.0	3059.0

63560	3059.0	3059.0

63580	3059.0	3059.0

63600	3059.02	3060.0

63620	3059.11	3060.0

63640	3059.42	3060.0

63660	3059.8	3060.0

63680	3059.99	3060.0

63700	3060.0	3060.0

63720	3060.0	3060.0

63740	3059.99	3060.0

63760	3060.08	3061.0

63780	3060.27	3061.0

63800	3060.7	3062.0

63820	3061.14	3062.0

63840	3061.53	3062.0

63860	3061.88	3062.0

63880	3061.99	3062.0

63900	3062.0	3062.0

63920	3062.0	3062.0

63940	3061.99	3062.0

63960	3062.0	3062.0

63980	3062.0	3062.0

64000	3062.0	3062.0

64020	3062.0	3062.0

64040	3062.0	3062.0

64060	3062.0	3062.0

64080	3062.0	3062.0

64100	3062.0	3062.0

64120	3062.02	3063.0

64140	3062.09	3063.0

64160	3062.16	3063.0

64180	3062.43	3063.0

64200	3062.82	3063.0

64220	3062.99	3063.0

64240	3063.01	3064.0

64260	3063.03	3064.0

64280	3063.16	3064.0

64300	3063.45	3064.0

64320	3063.77	3064.0

64340	3063.97	3064.0

64360	3064.0	3064.0

64380	3064.03	3065.0

64400	3064.04	3065.0

64420	3064.18	3065.0

64440	3064.46	3065.0

64460	3064.84	3065.0

64480	3064.99	3065.0

64500	3065.0	3065.0

64520	3065.0	3065.0

64540	3065.0	3065.0

64560	3065.0	3065.0

64580	3065.0	3065.0

64600	3065.0	3065.0

64620	3065.0	3065.0

64640	3065.04	3066.0

64660	3065.12	3066.0

64680	3065.35	3066.0

64700	3065.79	3066.0

64720	3065.98	3066.0

64740	3066.0	3066.0

64760	3066.0	3066.0

64780	3066.0	3066.0

64800	3065.885	3066.0

64820	3066.0	3066.0

64840	3066.0	3066.0

64860	3066.0	3066.0

64880	3066.0	3066.0

64900	3066.0	3066.0

64920	3066.0	3066.0

64940	3066.0	3066.0

64960	3066.0	3066.0

64980	3066.0	3066.0

65000	3066.0	3066.0

65020	3066.0	3066.0

65040	3066.0	3066.0

65060	3066.0	3066.0

65080	3066.0	3066.0

65100	3065.99	3066.0

65120	3066.0	3066.0

65140	3066.0	3066.0

65160	3065.58	3066.0

65180	3066.0	3066.0

65200	3066.01	3067.0

65220	3066.14	3067.0

65240	3066.4	3067.0

65260	3066.82	3067.0

65280	3067.0	3067.0

65300	3067.0	3067.0

65320	3067.0	3067.0

65340	3067.0	3067.0

65360	3067.0	3067.0

65380	3067.0	3067.0

65400	3066.99	3067.0

65420	3067.0	3067.0

65440	3067.0	3067.0

65460	3067.0	3067.0

65480	3067.0	3067.0

65500	3067.0	3067.0

65520	3067.0	3067.0

65540	3067.0	3067.0

65560	3067.0	3067.0

65580	3067.0	3067.0

65600	3067.0	3067.0

65620	3067.0	3067.0

65640	3067.0	3067.0

65660	3067.0	3067.0

65680	3067.0	3067.0

65700	3067.0	3067.0

65720	3067.0	3067.0

65740	3067.0	3067.0

65760	3067.0	3067.0

65780	3067.0	3067.0

65800	3066.98	3067.0

65820	3066.99	3067.0

65840	3067.0	3067.0

65860	3067.0	3067.0

65880	3066.99	3067.0

65900	3067.0	3067.0

65920	3067.0	3067.0

65940	3066.8	3067.0

65960	3067.0	3067.0

65980	3067.0	3067.0

66000	3067.0	3067.0

66020	3066.97	3067.0

66040	3067.0	3067.0

66060	3067.0	3067.0

66080	3067.0	3067.0

66100	3067.0	3067.0

66120	3067.0	3067.0

66140	3067.0	3067.0

66160	3067.0	3067.0

66180	3067.0	3067.0

66200	3067.0	3067.0

66220	3067.0	3067.0

66240	3067.0	3067.0

66260	3067.0	3067.0

66280	3067.0	3067.0

66300	3067.0	3067.0

66320	3067.0	3067.0

66340	3067.0	3067.0

66360	3067.02	3068.0

66380	3067.12	3068.0

66400	3067.41	3068.0

66420	3067.91	3069.0

66440	3068.28	3069.0

66460	3068.72	3069.0

66480	3068.95	3069.0

66500	3068.97	3069.0

66520	3069.0	3069.0

66540	3069.01	3070.0

66560	3068.715	3070.0

66580	3069.01	3070.0

66600	3069.02	3070.0

66620	3069.05	3070.0

66640	3069.12	3070.0

66660	3069.39	3070.0

66680	3069.81	3070.0

66700	3069.97	3070.0

66720	3070.0	3070.0

66740	3070.02	3071.0

66760	3070.11	3071.0

66780	3070.3	3071.0

66800	3070.66	3071.0

66820	3070.89	3071.0

66840	3071.0	3071.0

66860	3071.0	3071.0

66880	3071.0	3071.0

66900	3071.0	3071.0

66920	3071.0	3071.0

66940	3071.0	3071.0

66960	3071.0	3071.0

66980	3071.0	3071.0

67000	3071.0	3071.0

67020	3071.0	3071.0

67040	3071.0	3071.0

67060	3071.0	3071.0

67080	3071.0	3071.0

67100	3071.0	3071.0

67120	3071.0	3071.0

67140	3071.0	3071.0

67160	3071.0	3071.0

67180	3071.0	3071.0

67200	3071.0	3071.0

67220	3071.0	3071.0

67240	3071.03	3072.0

67260	3071.31	3072.0

67280	3071.61	3072.0

67300	3071.97	3072.0

67320	3072.0	3072.0

67340	3072.0	3072.0

67360	3072.0	3072.0

67380	3071.905	3072.0

67400	3072.0	3072.0

67420	3072.0	3072.0

67440	3072.0	3072.0

67460	3072.0	3072.0

67480	3072.03	3073.0

67500	3072.15	3073.0

67520	3072.53	3073.0

67540	3072.83	3073.0

67560	3072.99	3073.0

67580	3073.0	3073.0

67600	3073.0	3073.0

67620	3073.0	3073.0

67640	3073.0	3073.0

67660	3073.0	3073.0

67680	3073.0	3073.0

67700	3073.0	3073.0

67720	3073.0	3073.0

67740	3073.0	3073.0

67760	3073.0	3073.0

67780	3073.0	3073.0

67800	3073.0	3073.0

67820	3073.0	3073.0

67840	3073.0	3073.0

67860	3073.0	3073.0

67880	3072.895	3073.0

67900	3073.0	3073.0

67920	3072.99	3073.0

67940	3073.04	3074.0

67960	3073.1	3074.0

67980	3073.06	3074.0

68000	3073.78	3074.0

68020	3073.98	3074.0

68040	3074.0	3074.0

68060	3074.0	3074.0

68080	3074.0	3074.0

68100	3074.0	3074.0

68120	3074.0	3074.0

68140	3074.0	3074.0

68160	3074.0	3074.0

68180	3074.0	3074.0

68200	3074.0	3074.0

68220	3074.0	3074.0

68240	3074.0	3074.0

68260	3074.0	3074.0

68280	3073.99	3074.0

68300	3074.0	3074.0

68320	3074.0	3074.0

68340	3074.0	3074.0

68360	3074.0	3074.0

68380	3074.0	3074.0

68400	3074.0	3074.0

68420	3074.0	3074.0

68440	3074.0	3074.0

68460	3074.0	3074.0

68480	3074.0	3074.0

68500	3074.0	3074.0

68520	3074.0	3074.0

68540	3074.0	3074.0

68560	3074.0	3074.0

68580	3074.0	3074.0

68600	3073.99	3074.0

68620	3074.0	3074.0

68640	3074.0	3074.0

68660	3074.0	3074.0

68680	3074.0	3074.0

68700	3074.0	3074.0

68720	3074.0	3074.0

68740	3074.0	3074.0

68760	3073.99	3074.0

68780	3074.0	3074.0

68800	3074.0	3074.0

68820	3074.0	3074.0

68840	3074.0	3074.0

68860	3074.0	3074.0

68880	3074.0	3074.0

68900	3074.0	3074.0

68920	3074.0	3074.0

68940	3073.99	3074.0

68960	3074.0	3074.0

68980	3074.0	3074.0

69000	3073.99	3074.0

69020	3074.0	3074.0

69040	3074.0	3074.0

69060	3074.0	3074.0

69080	3074.0	3074.0

69100	3074.0	3074.0

69120	3073.99	3074.0

69140	3074.0	3074.0

69160	3074.0	3074.0

69180	3074.0	3074.0

69200	3074.0	3074.0

69220	3074.0	3074.0

69240	3074.0	3074.0

69260	3074.0	3074.0

69280	3074.0	3074.0

69300	3074.0	3074.0

69320	3074.0	3074.0

69340	3074.0	3074.0

69360	3073.99	3074.0

69380	3074.0	3074.0

69400	3074.0	3074.0

69420	3074.0	3074.0

69440	3074.0	3074.0

69460	3074.0	3074.0

69480	3074.0	3074.0

69500	3074.0	3074.0

69520	3074.0	3074.0

69540	3074.0	3074.0

69560	3073.99	3074.0

69580	3074.0	3074.0

69600	3074.0	3074.0

69620	3074.0	3074.0

69640	3074.0	3074.0

69660	3074.0	3074.0

69680	3074.0	3074.0

69700	3074.0	3074.0

69720	3073.78	3074.0

69740	3074.0	3074.0

69760	3074.0	3074.0

69780	3074.0	3074.0

69800	3074.0	3074.0

69820	3074.0	3074.0

69840	3074.0	3074.0

69860	3074.0	3074.0

69880	3074.0	3074.0

69900	3074.0	3074.0

69920	3074.0	3074.0

69940	3074.0	3074.0

69960	3074.0	3074.0

69980	3074.0	3074.0

70000	3074.0	3074.0

70020	3074.0	3074.0

70040	3074.0	3074.0

70060	3074.0	3074.0

70080	3074.0	3074.0

70100	3074.0	3074.0

70120	3074.0	3074.0

70140	3074.0	3074.0

70160	3074.0	3074.0

70180	3074.0	3074.0

70200	3074.0	3074.0

70220	3074.0	3074.0

70240	3074.0	3074.0

70260	3074.0	3074.0

70280	3074.0	3074.0

70300	3074.0	3074.0

70320	3073.99	3074.0

70340	3074.0	3074.0

70360	3074.0	3074.0

70380	3074.0	3074.0

70400	3074.0	3074.0

70420	3074.0	3074.0

70440	3073.99	3074.0

70460	3074.0	3074.0

70480	3074.0	3074.0

70500	3074.0	3074.0

70520	3074.0	3074.0

70540	3074.0	3074.0

70560	3074.0	3074.0

70580	3073.98	3074.0

70600	3074.0	3074.0

70620	3074.0	3074.0

70640	3074.0	3074.0

70660	3074.0	3074.0

70680	3074.0	3074.0

70700	3074.0	3074.0

70720	3074.0	3074.0

70740	3074.0	3074.0

70760	3074.0	3074.0

70780	3074.0	3074.0

70800	3074.0	3074.0

70820	3074.01	3075.0

70840	3074.14	3075.0

70860	3074.48	3075.0

70880	3074.87	3075.0

70900	3074.96	3075.0

70920	3075.0	3075.0

70940	3075.0	3075.0

70960	3075.0	3075.0

70980	3075.0	3075.0

71000	3074.99	3075.0

71020	3075.0	3075.0

71040	3075.0	3075.0

71060	3075.0	3075.0

71080	3074.99	3075.0

71100	3075.0	3075.0

71120	3075.0	3075.0

71140	3075.0	3075.0

71160	3075.0	3075.0

71180	3075.0	3075.0

71200	3075.0	3075.0

71220	3075.0	3075.0

71240	3075.0	3075.0

71260	3075.0	3075.0

71280	3075.0	3075.0

71300	3075.0	3075.0

71320	3075.0	3075.0

71340	3075.0	3075.0

71360	3075.0	3075.0

71380	3075.0	3075.0

71400	3074.99	3075.0

71420	3075.0	3075.0

71440	3074.98	3075.0

71460	3075.0	3075.0

71480	3075.0	3075.0

71500	3075.0	3075.0

71520	3075.0	3075.0

71540	3075.0	3075.0

71560	3075.0	3075.0

71580	3075.0	3075.0

71600	3075.0	3075.0

71620	3075.0	3075.0

71640	3075.0	3075.0

71660	3074.99	3075.0

71680	3074.99	3075.0

71700	3075.0	3075.0

71720	3074.99	3075.0

71740	3075.0	3075.0

71760	3075.0	3075.0

71780	3075.0	3075.0

71800	3075.0	3075.0

71820	3075.0	3075.0

71840	3074.99	3075.0

71860	3075.05	3076.0

71880	3075.26	3077.0

71900	3075.71	3077.0

71920	3076.32	3077.0

71940	3076.74	3077.0

71960	3076.99	3077.0

71980	3077.0	3077.0

72000	3077.0	3077.0

72020	3076.99	3077.0

72040	3077.0	3077.0

72060	3077.0	3077.0

72080	3077.0	3077.0

72100	3077.0	3077.0

72120	3077.0	3077.0

72140	3077.0	3077.0

72160	3077.0	3077.0

72180	3077.0	3077.0

72200	3077.0	3077.0

72220	3077.0	3077.0

72240	3077.0	3077.0

72260	3076.99	3077.0

72280	3077.0	3077.0

72300	3077.0	3077.0

72320	3077.0	3077.0

72340	3077.0	3077.0

72360	3077.0	3077.0

72380	3077.0	3077.0

72400	3077.0	3077.0

72420	3077.0	3077.0

72440	3077.02	3078.0

72460	3077.02	3078.0

72480	3077.1	3078.0

72500	3077.27	3078.0

72520	3077.6	3078.0

72540	3077.91	3078.0

72560	3077.98	3078.0

72580	3078.0	3078.0

72600	3078.0	3078.0

72620	3078.0	3078.0

72640	3078.0	3078.0

72660	3078.0	3078.0

72680	3078.0	3078.0

72700	3078.0	3078.0

72720	3078.0	3078.0

72740	3078.0	3078.0

72760	3078.0	3078.0

72780	3077.98	3078.0

72800	3077.99	3078.0

72820	3078.0	3078.0

72840	3078.0	3078.0

72860	3078.0	3078.0

72880	3078.0	3078.0

72900	3078.0	3078.0

72920	3078.0	3078.0

72940	3078.0	3078.0

72960	3078.0	3078.0

72980	3078.0	3078.0

73000	3078.0	3078.0

73020	3078.0	3078.0

73040	3078.0	3078.0

73060	3077.895	3078.0

73080	3078.0	3078.0

73100	3078.0	3078.0

73120	3078.0	3078.0

73140	3078.0	3078.0

73160	3078.0	3078.0

73180	3078.0	3078.0

73200	3078.0	3078.0

73220	3077.98	3078.0

73240	3077.99	3078.0

73260	3078.0	3078.0

73280	3078.0	3078.0

73300	3078.0	3078.0

73320	3078.0	3078.0

73340	3078.0	3078.0

73360	3078.0	3078.0

73380	3078.0	3078.0

73400	3078.0	3078.0

73420	3078.0	3078.0

73440	3078.0	3078.0

73460	3078.0	3078.0

73480	3078.0	3078.0

73500	3078.0	3078.0

73520	3078.0	3078.0

73540	3078.0	3078.0

73560	3077.98	3078.0

73580	3078.0	3078.0

73600	3078.0	3078.0

73620	3078.0	3078.0

73640	3078.0	3078.0

73660	3077.99	3078.0

73680	3078.0	3078.0

73700	3078.0	3078.0

73720	3078.0	3078.0

73740	3078.0	3078.0

73760	3078.0	3078.0

73780	3078.0	3078.0

73800	3078.0	3078.0

73820	3078.0	3078.0

73840	3078.0	3078.0

73860	3078.0	3078.0

73880	3078.0	3078.0

73900	3078.0	3078.0

73920	3077.8	3078.0

73940	3078.0	3078.0

73960	3078.0	3078.0

73980	3078.0	3078.0

74000	3078.0	3078.0

74020	3078.0	3078.0

74040	3077.99	3078.0

74060	3078.02	3079.0

74080	3078.12	3079.0

74100	3078.39	3079.0

74120	3078.72	3079.0

74140	3078.96	3079.0

74160	3079.0	3079.0

74180	3079.0	3079.0

74200	3079.0	3079.0

74220	3079.0	3079.0

74240	3079.0	3079.0

74260	3079.0	3079.0

74280	3079.0	3079.0

74300	3079.0	3079.0

74320	3079.01	3080.0

74340	3079.09	3080.0

74360	3079.28	3080.0

74380	3079.67	3080.0

74400	3079.96	3080.0

74420	3080.0	3080.0

74440	3080.0	3080.0

74460	3080.0	3080.0

74480	3079.99	3080.0

74500	3080.0	3080.0

74520	3080.0	3080.0

74540	3080.0	3080.0

74560	3079.99	3080.0

74580	3080.0	3080.0

74600	3080.0	3080.0

74620	3080.0	3080.0

74640	3080.0	3080.0

74660	3080.0	3080.0

74680	3080.0	3080.0

74700	3080.0	3080.0

74720	3080.0	3080.0

74740	3080.0	3080.0

74760	3080.0	3080.0

74780	3080.0	3080.0

74800	3080.0	3080.0

74820	3080.0	3080.0

74840	3080.0	3080.0

74860	3080.0	3080.0

74880	3080.0	3080.0

74900	3079.99	3080.0

74920	3080.0	3080.0

74940	3080.0	3080.0

74960	3080.0	3080.0

74980	3080.0	3080.0

75000	3080.0	3080.0

75020	3080.0	3080.0

75040	3080.0	3080.0

75060	3080.0	3080.0

75080	3079.98	3080.0

75100	3080.0	3080.0

75120	3080.0	3080.0

75140	3080.0	3080.0

75160	3080.0	3080.0

75180	3080.0	3080.0

75200	3080.0	3080.0

75220	3080.0	3080.0

75240	3080.0	3080.0

75260	3079.99	3080.0

75280	3080.0	3080.0

75300	3080.0	3080.0

75320	3080.0	3080.0

75340	3080.0	3080.0

75360	3079.98	3080.0

75380	3080.0	3080.0

75400	3080.0	3080.0

75420	3080.0	3080.0

75440	3080.0	3080.0

75460	3080.01	3081.0

75480	3080.04	3081.0

75500	3080.13	3081.0

75520	3080.37	3081.0

75540	3080.75	3081.0

75560	3080.99	3081.0

75580	3081.0	3081.0

75600	3081.0	3081.0

75620	3081.0	3081.0

75640	3081.0	3081.0

75660	3081.0	3081.0

75680	3081.03	3082.0

75700	3081.11	3082.0

75720	3081.31	3082.0

75740	3081.72	3082.0

75760	3081.95	3082.0

75780	3082.0	3082.0

75800	3082.0	3082.0

75820	3081.99	3082.0

75840	3082.0	3082.0

75860	3082.0	3082.0

75880	3082.0	3082.0

75900	3082.0	3082.0

75920	3082.0	3082.0

75940	3082.0	3082.0

75960	3081.99	3082.0

75980	3082.0	3082.0

76000	3082.0	3082.0

76020	3082.0	3082.0

76040	3081.99	3082.0

76060	3082.0	3082.0

76080	3082.0	3082.0

76100	3082.0	3082.0

76120	3082.0	3082.0

76140	3082.0	3082.0

76160	3082.0	3082.0

76180	3082.0	3082.0

76200	3082.0	3082.0

76220	3082.0	3082.0

76240	3082.0	3082.0

76260	3082.0	3082.0

76280	3082.0	3082.0

76300	3081.99	3082.0

76320	3082.0	3082.0

76340	3082.0	3082.0

76360	3082.0	3082.0

76380	3082.0	3082.0

76400	3082.0	3082.0

76420	3082.0	3082.0

76440	3082.0	3082.0

76460	3082.0	3082.0

76480	3081.875	3082.0

76500	3081.97	3082.0

76520	3082.0	3082.0

76540	3082.0	3082.0

76560	3082.0	3082.0

76580	3082.0	3082.0

76600	3081.99	3082.0

76620	3082.0	3082.0

76640	3082.0	3082.0

76660	3082.0	3082.0

76680	3082.0	3082.0

76700	3082.0	3082.0

76720	3081.99	3082.0

76740	3082.0	3082.0

76760	3082.0	3082.0

76780	3082.0	3082.0

76800	3082.0	3082.0

76820	3082.0	3082.0

76840	3082.0	3082.0

76860	3082.0	3082.0

76880	3082.0	3082.0

76900	3082.0	3082.0

76920	3082.01	3083.0

76940	3082.04	3083.0

76960	3082.2	3083.0

76980	3082.49	3083.0

77000	3082.91	3083.0

77020	3083.0	3083.0

77040	3083.0	3083.0

77060	3083.0	3083.0

77080	3083.0	3083.0

77100	3082.99	3083.0

77120	3083.0	3083.0

77140	3083.0	3083.0

77160	3083.0	3083.0

77180	3083.0	3083.0

77200	3083.0	3083.0

77220	3082.99	3083.0

77240	3083.0	3083.0

77260	3083.0	3083.0

77280	3083.0	3083.0

77300	3083.0	3083.0

77320	3083.0	3083.0

77340	3083.0	3083.0

77360	3083.0	3083.0

77380	3083.0	3083.0

77400	3083.0	3083.0

77420	3083.0	3083.0

77440	3082.98	3083.0

77460	3083.0	3083.0

77480	3083.0	3083.0

77500	3083.0	3083.0

77520	3083.0	3083.0

77540	3083.0	3083.0

77560	3083.0	3083.0

77580	3083.0	3083.0

77600	3083.0	3083.0

77620	3083.0	3083.0

77640	3083.0	3083.0

77660	3083.0	3083.0

77680	3083.0	3083.0

77700	3083.0	3083.0

77720	3083.0	3083.0

77740	3083.0	3083.0

77760	3083.0	3083.0

77780	3083.0	3083.0

77800	3083.0	3083.0

77820	3083.0	3083.0

77840	3083.0	3083.0

77860	3083.0	3083.0

77880	3083.0	3083.0

77900	3083.0	3083.0

77920	3083.0	3083.0

77940	3082.99	3083.0

77960	3083.0	3083.0

77980	3082.99	3083.0

78000	3082.99	3083.0

78020	3083.0	3083.0

78040	3083.0	3083.0

78060	3083.0	3083.0

78080	3083.0	3083.0

78100	3083.0	3083.0

78120	3083.0	3083.0

78140	3083.0	3083.0

78160	3083.0	3083.0

78180	3083.0	3083.0

78200	3082.99	3083.0

78220	3082.99	3083.0

78240	3083.0	3083.0

78260	3082.99	3083.0

78280	3083.0	3083.0

78300	3083.0	3083.0

78320	3083.0	3083.0

78340	3083.0	3083.0

78360	3083.0	3083.0

78380	3083.0	3083.0

78400	3082.99	3083.0

78420	3083.0	3083.0

78440	3083.0	3083.0

78460	3083.0	3083.0

78480	3083.0	3083.0

78500	3083.0	3083.0

78520	3083.0	3083.0

78540	3083.0	3083.0

78560	3082.99	3083.0

78580	3082.99	3083.0

78600	3083.0	3083.0

78620	3083.0	3083.0

78640	3083.0	3083.0

78660	3083.0	3083.0

78680	3083.0	3083.0

78700	3083.0	3083.0

78720	3083.0	3083.0

78740	3083.0	3083.0

78760	3082.98	3083.0

78780	3083.0	3083.0

78800	3083.0	3083.0

78820	3082.99	3083.0

78840	3083.0	3083.0

78860	3083.0	3083.0

78880	3083.0	3083.0

78900	3083.0	3083.0

78920	3083.0	3083.0

78940	3083.0	3083.0

78960	3082.99	3083.0

78980	3083.0	3083.0

79000	3083.0	3083.0

79020	3083.0	3083.0

79040	3083.0	3083.0

79060	3083.0	3083.0

79080	3083.0	3083.0

79100	3083.0	3083.0

79120	3083.0	3083.0

79140	3082.885	3083.0

79160	3082.99	3083.0

79180	3083.0	3083.0

79200	3083.0	3083.0

79220	3083.0	3083.0

79240	3083.0	3083.0

79260	3083.0	3083.0

79280	3083.0	3083.0

79300	3083.0	3083.0

79320	3083.0	3083.0

79340	3083.0	3083.0

79360	3083.0	3083.0

79380	3083.0	3083.0

79400	3083.0	3083.0

79420	3083.0	3083.0

79440	3083.0	3083.0

79460	3083.0	3083.0

79480	3083.0	3083.0

79500	3083.0	3083.0

79520	3083.0	3083.0

79540	3083.0	3083.0

79560	3083.0	3083.0

79580	3083.0	3083.0

79600	3083.0	3083.0

79620	3083.0	3083.0

79640	3083.0	3083.0

79660	3083.0	3083.0

79680	3082.99	3083.0

79700	3083.0	3083.0

79720	3083.0	3083.0

79740	3083.0	3083.0

79760	3083.0	3083.0

79780	3083.0	3083.0

79800	3083.0	3083.0

79820	3083.0	3083.0

79840	3083.0	3083.0

79860	3083.0	3083.0

79880	3083.0	3083.0

79900	3082.895	3083.0

79920	3083.0	3083.0

79940	3083.0	3083.0

79960	3083.0	3083.0

79980	3083.0	3083.0

80000	3083.0	3083.0

80020	3083.0	3083.0

80040	3083.0	3083.0

80060	3083.0	3083.0

80080	3083.0	3083.0

80100	3083.0	3083.0

80120	3083.0	3083.0

80140	3083.0	3083.0

80160	3083.0	3083.0

80180	3083.0	3083.0

80200	3083.0	3083.0

80220	3083.0	3083.0

80240	3083.0	3083.0

80260	3083.0	3083.0

80280	3083.0	3083.0

80300	3083.0	3083.0

80320	3083.0	3083.0

80340	3083.0	3083.0

80360	3083.0	3083.0

