Run 0

16940	950.0	950.0

16960	950.0	950.0

16980	950.0	950.0

17000	950.0	950.0

17020	949.96	950.0

17040	950.0	950.0

17060	950.0	950.0

17080	950.0	950.0

17100	950.0	950.0

17120	950.0	950.0

17140	950.0	950.0

17160	949.98	950.0

17180	950.06	951.0

17200	950.09	951.0

17220	950.25	951.0

17240	950.59	951.0

17260	950.85	951.0

17280	950.98	951.0

17300	950.98	951.0

17320	950.99	951.0

17340	951.0	951.0

17360	950.98	951.0

17380	951.0	951.0

17400	951.0	951.0

17420	951.01	952.0

17440	951.04	952.0

17460	951.08	952.0

17480	951.24	952.0

17500	951.53	952.0

17520	951.87	952.0

17540	951.98	952.0

17560	952.0	952.0

17580	952.0	952.0

17600	952.0	952.0

17620	951.98	952.0

17640	951.97	952.0

17660	952.0	952.0

17680	951.96	952.0

17700	951.94	952.0

17720	951.95	952.0

17740	951.97	952.0

17760	952.04	953.0

17780	952.12	953.0

17800	952.27	953.0

17820	952.57	953.0

17840	952.85	953.0

17860	952.95	953.0

17880	952.93	953.0

17900	952.98	953.0

17920	953.0	953.0

17940	953.0	953.0

17960	953.0	953.0

17980	953.0	953.0

18000	953.0	953.0

18020	953.0	953.0

18040	953.0	953.0

18060	952.97	953.0

18080	952.94	953.0

18100	952.95	953.0

18120	952.94	953.0

18140	953.0	953.0

18160	952.96	953.0

18180	952.95	953.0

18200	953.0	953.0

18220	953.0	953.0

18240	953.0	953.0

18260	953.0	953.0

18280	953.0	953.0

18300	953.0	953.0

18320	953.0	953.0

18340	953.0	953.0

18360	953.0	953.0

18380	953.0	953.0

18400	953.0	953.0

18420	952.99	953.0

18440	953.0	953.0

18460	952.99	953.0

18480	953.01	954.0

18500	953.05	954.0

18520	953.13	954.0

18540	953.3	954.0

18560	953.64	954.0

18580	953.93	954.0

18600	953.99	954.0

18620	954.0	954.0

18640	954.0	954.0

18660	954.0	954.0

18680	954.0	954.0

18700	954.0	954.0

18720	954.0	954.0

18740	954.0	954.0

18760	954.0	954.0

18780	954.0	954.0

18800	954.0	954.0

18820	953.96	954.0

18840	954.0	954.0

18860	954.0	954.0

18880	954.0	954.0

18900	954.0	954.0

18920	954.0	954.0

18940	953.98	954.0

18960	954.0	954.0

18980	954.0	954.0

19000	954.0	954.0

19020	954.0	954.0

19040	954.0	954.0

19060	954.0	954.0

19080	954.0	954.0

19100	954.0	954.0

19120	953.96	954.0

19140	953.96	954.0

19160	954.0	954.0

19180	954.0	954.0

19200	954.0	954.0

19220	954.0	954.0

19240	954.0	954.0

19260	954.0	954.0

19280	953.99	954.0

19300	953.99	954.0

19320	954.0	954.0

19340	954.0	954.0

19360	954.0	954.0

19380	954.0	954.0

19400	954.0	954.0

19420	954.0	954.0

19440	954.0	954.0

19460	954.0	954.0

19480	954.0	954.0

19500	954.0	954.0

19520	953.98	954.0

19540	954.0	954.0

19560	954.0	954.0

19580	954.0	954.0

19600	954.0	954.0

19620	953.97	954.0

19640	954.0	954.0

19660	954.0	954.0

19680	954.0	954.0

19700	953.97	954.0

19720	954.0	954.0

19740	954.0	954.0

19760	954.0	954.0

19780	954.0	954.0

19800	954.0	954.0

19820	953.99	954.0

19840	954.0	954.0

19860	953.96	954.0

19880	953.97	954.0

19900	953.98	954.0

19920	953.98	954.0

19940	954.0	954.0

19960	953.98	954.0

19980	953.99	954.0

20000	953.99	954.0

20020	953.97	954.0

20040	953.96	954.0

20060	953.98	954.0

20080	954.0	954.0

20100	954.0	954.0

20120	954.0	954.0

20140	954.0	954.0

20160	953.97	954.0

20180	953.95	954.0

20200	954.0	954.0

20220	953.96	954.0

20240	954.0	954.0

20260	953.99	954.0

20280	953.99	954.0

20300	953.97	954.0

20320	954.0	954.0

20340	954.0	954.0

20360	954.0	954.0

20380	954.0	954.0

20400	954.0	954.0

20420	953.98	954.0

20440	953.98	954.0

20460	954.0	954.0

20480	953.99	954.0

20500	953.96	954.0

20520	954.0	954.0

20540	954.0	954.0

20560	953.98	954.0

20580	954.0	954.0

20600	954.0	954.0

20620	954.0	954.0

20640	954.0	954.0

20660	954.0	954.0

20680	953.97	954.0

20700	954.0	954.0

20720	954.0	954.0

20740	954.0	954.0

20760	954.0	954.0

20780	954.0	954.0

20800	954.0	954.0

20820	954.0	954.0

20840	953.98	954.0

20860	953.97	954.0

20880	954.0	954.0

20900	954.0	954.0

20920	953.98	954.0

20940	954.0	954.0

20960	954.0	954.0

20980	954.0	954.0

21000	953.99	954.0

21020	953.99	954.0

21040	954.0	954.0

21060	954.0	954.0

21080	954.0	954.0

21100	954.0	954.0

21120	953.98	954.0

21140	954.0	954.0

21160	954.0	954.0

21180	954.0	954.0

21200	953.97	954.0

21220	954.0	954.0

21240	954.0	954.0

21260	954.0	954.0

21280	953.99	954.0

21300	953.96	954.0

21320	954.0	954.0

21340	954.0	954.0

21360	954.0	954.0

21380	953.97	954.0

21400	954.0	954.0

21420	954.0	954.0

21440	953.95	954.0

21460	953.99	954.0

21480	954.0	954.0

21500	954.0	954.0

21520	954.0	954.0

21540	954.0	954.0

21560	954.0	954.0

21580	954.0	954.0

21600	954.0	954.0

21620	953.99	954.0

21640	953.92	954.0

21660	954.0	954.0

21680	953.98	954.0

21700	953.97	954.0

21720	954.0	954.0

21740	954.0	954.0

21760	953.96	954.0

21780	954.0	954.0

21800	953.97	954.0

21820	954.0	954.0

21840	954.0	954.0

21860	954.0	954.0

21880	954.0	954.0

21900	954.0	954.0

21920	954.0	954.0

21940	954.0	954.0

21960	953.97	954.0

21980	953.97	954.0

22000	953.98	954.0

22020	954.0	954.0

22040	953.99	954.0

22060	954.0	954.0

22080	954.0	954.0

22100	954.0	954.0

22120	954.0	954.0

22140	954.0	954.0

22160	954.0	954.0

22180	954.0	954.0

22200	953.97	954.0

22220	954.0	954.0

22240	954.0	954.0

22260	954.0	954.0

22280	954.0	954.0

22300	954.0	954.0

22320	953.97	954.0

22340	954.0	954.0

22360	954.0	954.0

22380	954.0	954.0

22400	953.99	954.0

22420	953.96	954.0

22440	954.0	954.0

22460	953.97	954.0

22480	954.0	954.0

22500	954.0	954.0

22520	954.0	954.0

22540	953.96	954.0

22560	953.94	954.0

22580	953.98	954.0

22600	954.0	954.0

22620	954.0	954.0

22640	954.0	954.0

22660	954.0	954.0

22680	954.0	954.0

22700	953.97	954.0

22720	953.97	955.0

22740	954.03	955.0

22760	954.11	955.0

22780	954.22	955.0

22800	954.48	955.0

22820	954.78	955.0

22840	954.96	955.0

22860	955.0	955.0

22880	954.99	955.0

22900	955.0	955.0

22920	955.0	955.0

22940	955.0	955.0

22960	954.96	955.0

22980	954.96	955.0

23000	955.0	955.0

23020	954.98	955.0

23040	955.0	955.0

23060	955.0	955.0

23080	955.0	955.0

23100	955.0	955.0

23120	955.0	955.0

23140	955.0	955.0

23160	955.0	955.0

23180	954.97	955.0

23200	955.0	955.0

23220	955.0	955.0

23240	955.0	955.0

23260	954.98	955.0

23280	955.0	955.0

23300	955.0	955.0

23320	955.0	955.0

23340	955.0	955.0

23360	955.0	955.0

23380	955.0	955.0

23400	954.99	955.0

23420	955.0	955.0

23440	955.0	955.0

23460	955.0	955.0

23480	955.0	955.0

23500	954.98	955.0

23520	954.98	955.0

23540	955.0	955.0

23560	955.0	955.0

23580	955.0	955.0

23600	955.0	955.0

23620	955.0	955.0

23640	954.98	955.0

23660	954.96	955.0

23680	955.0	955.0

23700	954.97	955.0

23720	954.96	955.0

23740	955.0	955.0

23760	955.0	955.0

23780	955.0	955.0

23800	954.96	955.0

23820	955.0	955.0

23840	955.0	955.0

23860	955.0	955.0

23880	955.0	955.0

23900	955.0	955.0

23920	955.0	955.0

23940	954.97	955.0

23960	955.0	955.0

23980	955.0	955.0

24000	954.98	955.0

24020	955.0	955.0

24040	955.0	955.0

24060	954.99	955.0

24080	955.0	955.0

24100	955.0	955.0

24120	955.0	955.0

24140	954.96	955.0

24160	955.0	955.0

24180	955.0	955.0

24200	955.0	955.0

24220	955.0	955.0

24240	955.0	955.0

24260	955.0	955.0

24280	955.0	955.0

24300	954.98	955.0

24320	955.0	955.0

24340	955.0	955.0

24360	955.0	955.0

24380	954.99	955.0

24400	954.99	955.0

24420	955.0	955.0

24440	955.0	955.0

24460	954.98	955.0

24480	954.98	955.0

24500	955.0	955.0

24520	954.98	955.0

24540	954.92	955.0

24560	955.0	955.0

24580	954.98	955.0

24600	954.99	955.0

24620	955.0	955.0

24640	954.98	955.0

24660	955.0	955.0

24680	955.0	955.0

24700	954.98	955.0

24720	955.0	955.0

24740	954.97	955.0

24760	954.95	955.0

24780	954.98	955.0

24800	955.0	955.0

24820	955.0	955.0

24840	954.98	955.0

24860	954.97	955.0

24880	955.0	955.0

24900	954.95	955.0

24920	954.94	955.0

24940	955.0	955.0

24960	955.0	955.0

24980	955.0	955.0

25000	955.0	955.0

25020	954.97	955.0

25040	954.99	955.0

25060	955.0	955.0

25080	955.0	955.0

25100	955.0	955.0

25120	955.0	955.0

25140	955.0	955.0

25160	954.96	955.0

25180	955.0	955.0

25200	955.0	955.0

25220	955.0	955.0

25240	954.96	955.0

25260	955.0	955.0

25280	954.95	955.0

25300	955.0	955.0

25320	954.97	955.0

25340	955.0	955.0

25360	955.0	955.0

25380	954.98	955.0

25400	955.0	955.0

25420	954.97	955.0

25440	955.0	955.0

25460	955.0	955.0

25480	955.0	955.0

25500	955.0	955.0

25520	955.0	955.0

25540	955.0	955.0

25560	955.0	955.0

25580	955.0	955.0

25600	954.97	955.0

25620	955.0	955.0

25640	955.0	955.0

25660	955.0	955.0

25680	955.0	955.0

25700	955.0	955.0

25720	954.96	955.0

25740	954.98	955.0

25760	955.0	955.0

25780	955.0	955.0

25800	954.98	955.0

25820	955.0	955.0

25840	955.0	955.0

25860	955.0	955.0

25880	954.98	955.0

25900	955.0	955.0

25920	955.0	955.0

25940	954.95	955.0

25960	955.0	955.0

25980	955.0	955.0

26000	954.99	955.0

26020	954.98	955.0

26040	955.0	955.0

26060	955.0	955.0

26080	955.0	955.0

26100	954.98	955.0

26120	955.0	955.0

26140	955.0	955.0

26160	954.96	955.0

26180	955.0	955.0

26200	954.98	955.0

26220	954.97	955.0

26240	954.97	955.0

26260	954.98	955.0

26280	955.0	955.0

26300	955.0	955.0

26320	955.0	955.0

26340	954.94	955.0

26360	954.96	955.0

26380	954.97	955.0

26400	954.98	955.0

26420	955.0	955.0

26440	954.96	955.0

26460	955.0	955.0

26480	955.0	955.0

26500	955.0	955.0

26520	954.95	955.0

26540	955.0	955.0

26560	954.99	955.0

26580	954.99	955.0

26600	955.0	955.0

26620	955.0	955.0

26640	955.0	955.0

26660	955.0	955.0

26680	955.0	955.0

26700	955.0	955.0

26720	955.0	955.0

26740	955.0	955.0

26760	955.0	955.0

26780	955.0	955.0

26800	955.0	955.0

26820	955.0	955.0

26840	955.0	955.0

26860	954.99	955.0

26880	955.0	955.0

26900	955.0	955.0

26920	954.96	955.0

26940	954.96	955.0

26960	955.0	955.0

26980	955.0	955.0

27000	954.98	955.0

27020	955.0	955.0

27040	954.98	955.0

27060	955.0	955.0

27080	955.01	956.0

27100	955.04	956.0

27120	955.09	956.0

27140	955.23	956.0

27160	955.47	956.0

27180	955.8	956.0

27200	955.98	956.0

27220	956.0	956.0

27240	956.0	956.0

27260	955.99	956.0

27280	956.0	956.0

27300	956.0	956.0

27320	956.0	956.0

27340	955.99	956.0

27360	956.0	956.0

27380	956.0	956.0

27400	956.0	956.0

27420	956.0	956.0

27440	956.0	956.0

27460	956.0	956.0

27480	956.0	956.0

27500	956.0	956.0

27520	955.95	956.0

27540	955.97	956.0

27560	956.0	956.0

27580	955.98	956.0

27600	956.0	956.0

27620	956.0	956.0

27640	956.0	956.0

27660	955.92	956.0

27680	955.98	956.0

27700	956.0	956.0

27720	955.97	956.0

27740	955.98	956.0

27760	956.0	956.0

27780	956.0	956.0

27800	956.04	957.0

27820	956.12	957.0

27840	956.28	957.0

27860	956.56	957.0

27880	956.86	957.0

27900	956.94	957.0

27920	957.0	957.0

27940	957.0	957.0

27960	956.96	957.0

27980	956.99	957.0

28000	957.0	957.0

28020	957.0	957.0

28040	956.98	957.0

28060	957.0	957.0

28080	957.0	957.0

28100	957.0	957.0

28120	957.0	957.0

28140	956.96	957.0

28160	956.97	957.0

28180	957.0	957.0

28200	957.0	957.0

28220	956.96	957.0

28240	957.0	957.0

28260	957.0	957.0

28280	956.99	957.0

28300	957.0	957.0

28320	957.0	957.0

28340	956.97	957.0

28360	957.0	957.0

28380	956.96	957.0

28400	956.96	957.0

28420	957.0	957.0

28440	957.0	957.0

28460	956.99	957.0

28480	957.0	957.0

28500	956.95	957.0

28520	957.0	957.0

28540	957.0	957.0

28560	956.98	957.0

28580	957.0	957.0

28600	957.0	957.0

28620	957.0	957.0

28640	957.0	957.0

28660	957.02	958.0

28680	957.02	958.0

28700	957.12	958.0

28720	957.25	958.0

28740	957.47	958.0

28760	957.81	958.0

28780	957.94	958.0

28800	957.96	958.0

28820	957.96	958.0

28840	958.0	958.0

28860	958.0	958.0

28880	958.0	958.0

28900	958.0	958.0

28920	957.98	958.0

28940	957.96	958.0

28960	957.93	958.0

28980	957.99	958.0

29000	957.98	958.0

29020	958.0	958.0

29040	958.0	958.0

29060	958.0	958.0

29080	958.0	958.0

29100	958.0	958.0

29120	958.0	958.0

29140	958.0	958.0

29160	958.0	958.0

29180	958.0	958.0

29200	957.98	958.0

29220	958.0	958.0

29240	958.01	959.0

29260	957.95	959.0

29280	958.05	959.0

29300	958.11	959.0

29320	958.26	959.0

29340	958.51	959.0

29360	958.75	959.0

29380	958.92	959.0

29400	958.95	959.0

29420	958.97	959.0

29440	959.0	959.0

29460	959.0	959.0

29480	959.0	959.0

29500	958.96	959.0

29520	959.0	959.0

29540	958.99	959.0

29560	959.0	959.0

29580	958.99	959.0

29600	959.0	959.0

29620	958.98	959.0

29640	959.0	959.0

29660	958.95	959.0

29680	958.99	959.0

29700	958.96	959.0

29720	959.0	959.0

29740	958.97	959.0

29760	959.0	959.0

29780	959.0	959.0

29800	959.0	959.0

29820	959.0	959.0

29840	958.97	959.0

29860	958.99	959.0

29880	959.0	959.0

29900	959.0	959.0

29920	958.96	959.0

29940	959.0	959.0

29960	958.98	959.0

29980	959.0	959.0

30000	958.99	959.0

30020	958.95	959.0

30040	958.97	959.0

30060	959.0	959.0

30080	959.0	959.0

30100	958.93	959.0

30120	958.98	959.0

30140	959.0	959.0

30160	959.0	959.0

30180	959.0	959.0

30200	959.0	959.0

30220	958.95	959.0

30240	959.0	959.0

30260	959.0	959.0

30280	959.0	959.0

30300	959.0	959.0

30320	959.0	959.0

30340	959.0	959.0

30360	958.96	959.0

30380	959.0	959.0

30400	959.0	959.0

30420	958.97	959.0

30440	958.98	959.0

30460	958.97	959.0

30480	958.96	959.0

30500	959.0	959.0

30520	959.0	959.0

30540	958.98	959.0

30560	959.0	959.0

30580	959.0	959.0

30600	959.0	959.0

30620	959.0	959.0

30640	958.96	959.0

30660	959.0	959.0

30680	958.98	959.0

30700	959.0	959.0

30720	959.0	959.0

30740	959.0	959.0

30760	959.0	959.0

30780	959.0	959.0

30800	959.0	959.0

30820	959.0	959.0

30840	958.97	959.0

30860	959.0	959.0

30880	959.0	959.0

30900	959.0	959.0

30920	959.0	959.0

30940	959.0	959.0

30960	959.0	959.0

30980	959.0	959.0

31000	958.98	959.0

31020	959.0	959.0

31040	959.0	959.0

31060	959.0	959.0

31080	959.0	959.0

31100	959.0	959.0

31120	959.0	959.0

31140	958.97	959.0

31160	959.0	959.0

31180	958.98	959.0

31200	959.0	959.0

31220	958.96	959.0

31240	959.02	960.0

31260	959.05	960.0

31280	959.16	960.0

31300	959.34	960.0

31320	959.69	960.0

31340	959.94	960.0

31360	959.98	960.0

31380	960.0	960.0

31400	960.0	960.0

31420	959.98	960.0

31440	960.0	960.0

31460	959.96	960.0

31480	959.98	960.0

31500	960.0	960.0

31520	960.0	960.0

31540	960.0	960.0

31560	959.96	960.0

31580	959.97	960.0

31600	959.97	960.0

31620	960.0	960.0

31640	960.0	960.0

31660	960.0	960.0

31680	960.0	960.0

31700	959.98	960.0

31720	960.0	960.0

31740	960.0	960.0

31760	960.0	960.0

31780	959.98	960.0

31800	960.0	960.0

31820	960.0	960.0

31840	960.0	960.0

31860	960.0	960.0

31880	959.99	960.0

31900	959.99	960.0

31920	959.99	960.0

31940	960.0	960.0

31960	960.0	960.0

31980	960.0	960.0

32000	959.96	960.0

32020	960.0	960.0

32040	960.0	960.0

32060	959.98	960.0

32080	960.0	960.0

32100	960.0	960.0

32120	960.0	960.0

32140	959.98	960.0

32160	960.0	960.0

32180	959.96	960.0

32200	960.0	960.0

32220	959.99	960.0

32240	960.0	960.0

32260	960.0	960.0

32280	959.97	960.0

32300	959.94	960.0

32320	960.0	960.0

32340	959.98	960.0

32360	959.99	960.0

32380	960.0	960.0

32400	960.0	960.0

32420	959.98	960.0

32440	960.0	960.0

32460	959.92	960.0

32480	959.99	960.0

32500	960.0	960.0

32520	960.0	960.0

32540	960.0	960.0

32560	960.0	960.0

32580	959.99	960.0

32600	960.0	960.0

32620	959.97	960.0

32640	960.0	960.0

32660	960.0	960.0

32680	960.0	960.0

32700	959.95	960.0

32720	960.0	960.0

32740	960.0	960.0

32760	960.0	960.0

32780	960.0	960.0

32800	960.0	960.0

32820	960.0	960.0

32840	959.97	960.0

32860	960.0	960.0

32880	959.98	960.0

32900	959.96	960.0

32920	960.0	960.0

32940	960.0	960.0

32960	959.96	960.0

32980	960.0	960.0

33000	960.0	960.0

33020	959.99	960.0

33040	960.0	960.0

33060	959.98	960.0

33080	960.0	960.0

33100	960.0	960.0

33120	960.0	960.0

33140	960.0	960.0

33160	959.98	960.0

33180	959.99	960.0

33200	959.97	960.0

33220	959.96	960.0

33240	960.0	960.0

33260	960.0	960.0

33280	960.0	960.0

33300	959.95	960.0

33320	959.98	960.0

33340	959.98	960.0

33360	960.0	960.0

33380	960.0	960.0

33400	960.0	960.0

33420	960.0	960.0

33440	960.0	960.0

33460	960.0	960.0

33480	960.0	960.0

33500	959.97	960.0

33520	960.0	960.0

33540	960.0	960.0

33560	960.0	960.0

33580	959.96	960.0

33600	959.94	960.0

33620	960.0	960.0

33640	959.96	960.0

33660	960.0	960.0

33680	959.98	960.0

33700	960.0	960.0

33720	960.0	960.0

33740	960.0	960.0

33760	959.95	960.0

33780	960.0	960.0

33800	960.0	960.0

33820	959.99	960.0

33840	960.0	960.0

33860	960.0	960.0

33880	960.0	960.0

33900	960.0	960.0

33920	960.0	960.0

33940	960.0	960.0

33960	960.0	960.0

33980	960.0	960.0

34000	960.0	960.0

34020	960.0	960.0

34040	959.96	960.0

34060	959.98	960.0

34080	960.0	960.0

34100	960.0	960.0

34120	959.96	960.0

34140	959.98	960.0

34160	959.99	960.0

34180	960.0	960.0

34200	960.0	960.0

34220	960.0	960.0

34240	960.0	960.0

34260	960.0	960.0

34280	960.0	960.0

34300	960.0	960.0

34320	960.0	960.0

34340	959.94	960.0

34360	960.0	960.0

34380	960.0	960.0

34400	959.855	960.0

34420	959.97	960.0

34440	959.98	960.0

34460	960.0	960.0

34480	960.0	960.0

34500	959.96	960.0

34520	960.0	960.0

34540	960.0	960.0

34560	959.98	960.0

34580	959.97	960.0

34600	960.0	960.0

34620	960.0	960.0

34640	960.0	960.0

34660	960.0	960.0

34680	960.0	960.0

34700	959.99	960.0

34720	960.0	960.0

34740	960.0	960.0

34760	960.0	960.0

34780	960.0	960.0

34800	960.0	960.0

34820	960.0	960.0

34840	960.0	960.0

34860	959.94	960.0

34880	959.97	960.0

34900	960.0	960.0

34920	960.0	960.0

34940	960.0	960.0

34960	960.0	960.0

34980	960.0	960.0

35000	959.94	960.0

35020	960.0	960.0

35040	960.0	960.0

35060	959.98	960.0

35080	959.94	960.0

35100	960.0	960.0

35120	959.96	960.0

35140	959.96	960.0

35160	960.0	960.0

35180	960.0	960.0

35200	960.0	960.0

35220	959.98	960.0

35240	960.0	960.0

35260	960.0	960.0

35280	960.0	960.0

35300	959.96	960.0

35320	960.0	960.0

35340	959.99	960.0

35360	960.0	960.0

35380	960.0	960.0

35400	960.0	960.0

35420	960.0	960.0

35440	960.0	960.0

35460	959.97	960.0

35480	960.0	960.0

35500	960.0	960.0

35520	960.0	960.0

35540	960.0	960.0

35560	960.0	960.0

35580	959.98	960.0

35600	960.0	960.0

35620	960.0	960.0

35640	959.98	960.0

35660	960.0	960.0

35680	960.0	960.0

35700	960.0	960.0

35720	960.0	960.0

35740	960.0	960.0

35760	960.0	960.0

35780	959.98	960.0

35800	959.99	960.0

35820	960.0	960.0

35840	960.0	960.0

35860	960.0	960.0

35880	959.98	960.0

35900	960.0	960.0

35920	960.0	960.0

35940	960.0	960.0

35960	960.0	960.0

35980	959.96	960.0

36000	960.0	960.0

36020	960.0	960.0

36040	960.0	960.0

36060	960.0	960.0

36080	960.0	960.0

36100	960.0	960.0

36120	960.0	960.0

36140	960.0	960.0

36160	960.0	960.0

36180	960.0	960.0

36200	960.0	960.0

36220	960.0	960.0

36240	960.0	960.0

36260	960.0	960.0

36280	960.0	960.0

36300	960.0	960.0

36320	959.95	960.0

36340	960.0	960.0

36360	960.0	960.0

36380	960.0	960.0

36400	959.97	960.0

36420	960.0	960.0

36440	960.0	960.0

36460	960.0	960.0

36480	959.93	960.0

36500	959.98	960.0

36520	960.0	960.0

36540	959.95	960.0

36560	959.93	960.0

36580	959.89	960.0

36600	960.0	960.0

36620	959.99	960.0

36640	959.96	960.0

36660	960.0	960.0

36680	959.94	960.0

36700	960.0	960.0

36720	959.95	960.0

36740	959.97	960.0

36760	960.0	960.0

36780	959.97	960.0

36800	959.97	960.0

36820	960.0	960.0

36840	960.0	960.0

36860	960.0	960.0

36880	960.0	960.0

36900	959.98	960.0

36920	960.0	960.0

36940	960.0	960.0

36960	960.0	960.0

36980	960.0	960.0

37000	960.0	960.0

37020	959.96	960.0

37040	960.0	960.0

37060	960.0	960.0

37080	960.0	960.0

37100	960.0	960.0

37120	960.0	960.0

37140	959.98	960.0

37160	959.97	960.0

37180	959.895	960.0

37200	959.98	960.0

37220	960.0	960.0

37240	960.0	960.0

37260	959.93	960.0

37280	960.0	960.0

37300	960.0	960.0

37320	960.0	960.0

37340	960.0	960.0

37360	960.0	960.0

37380	959.93	960.0

37400	959.95	960.0

37420	959.97	960.0

37440	959.96	960.0

37460	960.0	960.0

37480	959.97	960.0

37500	959.97	960.0

37520	959.94	960.0

37540	960.0	960.0

37560	960.0	960.0

37580	959.98	960.0

37600	959.96	960.0

37620	960.0	960.0

37640	960.0	960.0

37660	959.95	960.0

37680	959.95	960.0

37700	959.96	960.0

37720	960.0	960.0

37740	959.98	960.0

37760	960.0	960.0

37780	959.98	960.0

37800	960.0	960.0

37820	960.0	960.0

37840	960.0	960.0

37860	960.0	960.0

37880	960.0	960.0

37900	960.0	960.0

37920	960.0	960.0

37940	960.0	960.0

37960	959.96	960.0

37980	959.99	960.0

38000	960.0	960.0

38020	960.0	960.0

38040	960.0	960.0

38060	960.0	960.0

38080	959.99	960.0

38100	960.0	960.0

38120	959.98	960.0

38140	960.0	960.0

38160	959.95	960.0

38180	959.98	960.0

38200	959.98	960.0

38220	959.98	960.0

38240	960.0	960.0

38260	960.0	960.0

38280	960.0	960.0

38300	960.0	960.0

38320	960.0	960.0

38340	960.0	960.0

38360	960.0	960.0

38380	960.0	960.0

38400	959.96	960.0

38420	959.91	960.0

38440	960.0	960.0

38460	960.0	960.0

38480	960.0	960.0

38500	960.0	960.0

38520	960.0	960.0

38540	960.0	960.0

38560	960.0	960.0

38580	960.0	960.0

38600	959.99	960.0

38620	960.0	960.0

38640	960.0	960.0

38660	960.0	960.0

38680	960.0	960.0

38700	959.94	960.0

38720	960.0	960.0

38740	959.98	960.0

38760	960.0	960.0

38780	959.94	960.0

38800	960.0	960.0

38820	960.0	960.0

38840	959.98	960.0

38860	960.0	960.0

38880	960.0	960.0

38900	960.0	960.0

38920	959.97	960.0

38940	960.0	960.0

38960	960.0	960.0

38980	959.95	960.0

39000	959.99	960.0

39020	959.9	960.0

39040	960.0	960.0

39060	960.0	960.0

39080	960.0	960.0

39100	960.0	960.0

39120	960.0	960.0

39140	960.0	960.0

39160	960.0	960.0

39180	960.0	960.0

39200	960.0	960.0

39220	960.0	960.0

39240	959.92	960.0

39260	959.99	960.0

39280	960.0	960.0

39300	960.0	960.0

39320	960.0	960.0

39340	960.0	960.0

39360	960.0	960.0

39380	959.885	960.0

39400	959.95	960.0

39420	959.97	960.0

39440	960.0	960.0

39460	959.98	960.0

39480	960.0	960.0

39500	960.0	960.0

39520	959.96	960.0

39540	960.0	960.0

39560	960.0	960.0

39580	959.98	960.0

39600	960.0	960.0

39620	960.0	960.0

39640	959.97	960.0

39660	959.98	960.0

39680	960.0	960.0

39700	960.0	960.0

39720	960.0	960.0

39740	959.98	960.0

39760	960.0	960.0

39780	959.96	960.0

39800	960.0	960.0

39820	960.0	960.0

39840	959.94	960.0

39860	959.95	960.0

39880	959.96	960.0

39900	960.0	960.0

39920	960.0	960.0

39940	960.0	960.0

39960	960.0	960.0

39980	959.97	960.0

40000	959.97	960.0

40020	960.0	960.0

40040	959.97	960.0

40060	960.0	960.0

40080	960.0	960.0

40100	960.0	960.0

40120	960.0	960.0

40140	959.97	960.0

40160	960.0	960.0

40180	959.99	960.0

40200	959.97	960.0

40220	960.0	960.0

40240	959.96	960.0

